--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +3.51464 ,  +0.00e+00 ,  -1.14e-01 ,  -3.87e-01 ,  +2.99e+01 ,  -6.01e+03 ,  -2.31e+05 ,  +8.10e+06 , 
 0.1920 ,  +0.03458 ,  +0.00e+00 ,  +1.22e-03 ,  +1.29e-01 ,  +6.48e+00 ,  -2.45e+03 ,  -3.55e+04 ,  +1.06e+07 , 
 0.1820 ,  +0.03278 ,  +0.00e+00 ,  +1.22e-03 ,  +1.29e-01 ,  +6.48e+00 ,  -2.45e+03 ,  -3.55e+04 ,  +1.06e+07 , 
 0.0100 ,  +0.00180 ,  +0.00e+00 ,  +1.22e-03 ,  +1.29e-01 ,  +6.48e+00 ,  -2.45e+03 ,  -3.55e+04 ,  +1.06e+07 , 
 0.0100 ,  +0.00180 ,  +0.00e+00 ,  +1.22e-03 ,  +1.29e-01 ,  +6.48e+00 ,  -2.45e+03 ,  -3.55e+04 ,  +1.06e+07 , 
 0.0130 ,  +0.00234 ,  +0.00e+00 ,  +1.22e-03 ,  +1.29e-01 ,  +6.48e+00 ,  -2.45e+03 ,  -3.55e+04 ,  +1.06e+07 , 
 0.0170 ,  +0.00306 ,  +0.00e+00 ,  +1.22e-03 ,  +1.29e-01 ,  +6.48e+00 ,  -2.45e+03 ,  -3.55e+04 ,  +1.06e+07 , 
 0.0200 ,  +0.00360 ,  +0.00e+00 ,  +1.22e-03 ,  +1.29e-01 ,  +6.48e+00 ,  -2.45e+03 ,  -3.55e+04 ,  +1.06e+07 , 
 0.0300 ,  +0.00540 ,  +0.00e+00 ,  +1.22e-03 ,  +1.29e-01 ,  +6.48e+00 ,  -2.45e+03 ,  -3.55e+04 ,  +1.06e+07 , 
 0.0500 ,  -0.00000 ,  -1.05e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 , 
