# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.0999999999999979e+00 +9.1098599547606938e+00 +0.0000000000000000e+00 -5.0999997652698434e+00 +5.2548622962450748e-04 +0.0000000000000000e+00 +9.9999986193210166e-01
-5.1999999999999975e+00 +9.1098068910094003e+00 +0.0000000000000000e+00 -5.1999997511905915e+00 +5.3578879507635744e-04 +0.0000000000000000e+00 +9.9999985646517320e-01
-5.2999999999999972e+00 +9.1097527970018835e+00 +0.0000000000000000e+00 -5.2999997365593403e+00 +5.4609135439360134e-04 +0.0000000000000000e+00 +9.9999985089210519e-01
-5.3999999999999968e+00 +9.1096976727386654e+00 +0.0000000000000000e+00 -5.3999997213654751e+00 +5.5639390938124671e-04 +0.0000000000000000e+00 +9.9999984521289675e-01
-5.4999999999999964e+00 +9.1096415182200943e+00 +0.0000000000000000e+00 -5.4999997055983822e+00 +5.6669646171782944e-04 +0.0000000000000000e+00 +9.9999983942754722e-01
-5.5999999999999961e+00 +9.1095843334463584e+00 +0.0000000000000000e+00 -5.5999996892474471e+00 +5.7699901295498943e-04 +0.0000000000000000e+00 +9.9999983353605559e-01
-5.6999999999999957e+00 +9.1095261184174934e+00 +0.0000000000000000e+00 -5.6999996723020558e+00 +5.8730156451230738e-04 +0.0000000000000000e+00 +9.9999982753842120e-01
-5.7999999999999954e+00 +9.1094668731334032e+00 +0.0000000000000000e+00 -5.7999996547515940e+00 +5.9760411767211072e-04 +0.0000000000000000e+00 +9.9999982143464328e-01
-5.8999999999999950e+00 +9.1094065975938676e+00 +0.0000000000000000e+00 -5.8999996365854468e+00 +6.0790667357899430e-04 +0.0000000000000000e+00 +9.9999981522472103e-01
-5.9999999999999947e+00 +9.1093452917985616e+00 +0.0000000000000000e+00 -5.9999996177929997e+00 +6.1820923323981352e-04 +0.0000000000000000e+00 +9.9999980890865370e-01
-6.0999999999999943e+00 +9.1092829557470658e+00 +0.0000000000000000e+00 -6.0999995983636390e+00 +6.2851179752367720e-04 +0.0000000000000000e+00 +9.9999980248644071e-01
-6.1999999999999940e+00 +9.1092195894388794e+00 +0.0000000000000000e+00 -6.1999995782867501e+00 +6.3881436716194042e-04 +0.0000000000000000e+00 +9.9999979595808142e-01
-6.2999999999999936e+00 +9.1091551928734358e+00 +0.0000000000000000e+00 -6.2999995575517174e+00 +6.4911694274819704e-04 +0.0000000000000000e+00 +9.9999978932357525e-01
-6.3999999999999932e+00 +9.1090897660501167e+00 +0.0000000000000000e+00 -6.3999995361479272e+00 +6.5941952473827200e-04 +0.0000000000000000e+00 +9.9999978258292166e-01
-6.4999999999999929e+00 +9.1090233089682648e+00 +0.0000000000000000e+00 -6.4999995140647640e+00 +6.6972211345021362e-04 +0.0000000000000000e+00 +9.9999977573612031e-01
-6.5999999999999925e+00 +9.1089558216271964e+00 +0.0000000000000000e+00 -6.5999994912916131e+00 +6.8002470906428580e-04 +0.0000000000000000e+00 +9.9999976878317087e-01
-6.6999999999999922e+00 +9.1088873040262204e+00 +0.0000000000000000e+00 -6.6999994678178600e+00 +6.9032731162295977e-04 +0.0000000000000000e+00 +9.9999976172407312e-01
-6.7999999999999918e+00 +9.1088177561646440e+00 +0.0000000000000000e+00 -6.7999994436328892e+00 +7.0062992103090587e-04 +0.0000000000000000e+00 +9.9999975455882684e-01
-6.8999999999999915e+00 +9.1087471780417939e+00 +0.0000000000000000e+00 -6.8999994187260869e+00 +7.1093253705498518e-04 +0.0000000000000000e+00 +9.9999974728743202e-01
-6.9999999999999911e+00 +9.1086755696570254e+00 +0.0000000000000000e+00 -6.9999993930868376e+00 +7.2123515932424073e-04 +0.0000000000000000e+00 +9.9999973990988877e-01
-7.0999999999999908e+00 +9.1086029310097381e+00 +0.0000000000000000e+00 -7.0999993667045267e+00 +7.3153778732988920e-04 +0.0000000000000000e+00 +9.9999973242619722e-01
-7.1999999999999904e+00 +9.1085292620993901e+00 +0.0000000000000000e+00 -7.1999993395685387e+00 +7.4184042042531155e-04 +0.0000000000000000e+00 +9.9999972483635757e-01
-7.2999999999999901e+00 +9.1084545629255089e+00 +0.0000000000000000e+00 -7.2999993116682598e+00 +7.5214305782604412e-04 +0.0000000000000000e+00 +9.9999971714037039e-01
-7.3999999999999897e+00 +9.1083788334877109e+00 +0.0000000000000000e+00 -7.3999992829930745e+00 +7.6244569860976937e-04 +0.0000000000000000e+00 +9.9999970933823623e-01
-7.4999999999999893e+00 +9.1083020737857083e+00 +0.0000000000000000e+00 -7.4999992535323683e+00 +7.7274834171630669e-04 +0.0000000000000000e+00 +9.9999970142995576e-01
-7.5999999999999890e+00 +9.1082242838193288e+00 +0.0000000000000000e+00 -7.5999992232755273e+00 +7.8305098595740717e-04 +0.0000000000000000e+00 +9.9999969341552986e-01
-7.6999999999999886e+00 +9.1081454635885191e+00 +0.0000000000000000e+00 -7.6999991922119362e+00 +7.9335363012460506e-04 +0.0000000000000000e+00 +9.9999968529495942e-01
-7.7999999999999883e+00 +9.1080656130933431e+00 +0.0000000000000000e+00 -7.7999991603309811e+00 +8.0365627309709510e-04 +0.0000000000000000e+00 +9.9999967706824533e-01
-7.8999999999999879e+00 +9.1079847323339731e+00 +0.0000000000000000e+00 -7.8999991276220474e+00 +8.1395891385157312e-04 +0.0000000000000000e+00 +9.9999966873538848e-01
-7.9999999999999876e+00 +9.1079028213106774e+00 +0.0000000000000000e+00 -7.9999990940745205e+00 +8.2426155146227327e-04 +0.0000000000000000e+00 +9.9999966029638976e-01
-8.0999999999999872e+00 +9.1078198800238130e+00 +0.0000000000000000e+00 -8.0999990596777867e+00 +8.3456418510100656e-04 +0.0000000000000000e+00 +9.9999965175124994e-01
-8.1999999999999869e+00 +9.1077359084738134e+00 +0.0000000000000000e+00 -8.1999990244212313e+00 +8.4486681403720038e-04 +0.0000000000000000e+00 +9.9999964309996969e-01
-8.2999999999999865e+00 +9.1076509066611830e+00 +0.0000000000000000e+00 -8.2999989882942415e+00 +8.5516943763794002e-04 +0.0000000000000000e+00 +9.9999963434254968e-01
-8.3999999999999861e+00 +9.1075648745864815e+00 +0.0000000000000000e+00 -8.3999989512862037e+00 +8.6547205536801068e-04 +0.0000000000000000e+00 +9.9999962547899057e-01
-8.4999999999999858e+00 +9.1074778122503197e+00 +0.0000000000000000e+00 -8.4999989133865022e+00 +8.7577466678994147e-04 +0.0000000000000000e+00 +9.9999961650929303e-01
-8.5999999999999854e+00 +9.1073897196533462e+00 +0.0000000000000000e+00 -8.5999988745845233e+00 +8.8607727156404998e-04 +0.0000000000000000e+00 +9.9999960743345739e-01
-8.6999999999999851e+00 +9.1073005967962377e+00 +0.0000000000000000e+00 -8.6999988348696551e+00 +8.9637986944848878e-04 +0.0000000000000000e+00 +9.9999959825148421e-01
-8.7999999999999847e+00 +9.1072104436796906e+00 +0.0000000000000000e+00 -8.7999987942312821e+00 +9.0668246029929306e-04 +0.0000000000000000e+00 +9.9999958896337371e-01
-8.8999999999999844e+00 +9.1071192603044135e+00 +0.0000000000000000e+00 -8.8999987526587923e+00 +9.1698504407042910e-04 +0.0000000000000000e+00 +9.9999957956912622e-01
-8.9999999999999840e+00 +9.1070270466711118e+00 +0.0000000000000000e+00 -8.9999987101415702e+00 +9.2728762081384483e-04 +0.0000000000000000e+00 +9.9999957006874185e-01
-9.0999999999999837e+00 +9.1069338027804800e+00 +0.0000000000000000e+00 -9.0999986666690020e+00 +9.3759019067952076e-04 +0.0000000000000000e+00 +9.9999956046222072e-01
-9.1999999999999833e+00 +9.1068395286331967e+00 +0.0000000000000000e+00 -9.1999986222304759e+00 +9.4789275391552298e-04 +0.0000000000000000e+00 +9.9999955074956282e-01
-9.2999999999999829e+00 +9.1067442242299066e+00 +0.0000000000000000e+00 -9.2999985768153763e+00 +9.5819531086805711e-04 +0.0000000000000000e+00 +9.9999954093076793e-01
-9.3999999999999826e+00 +9.1066478895712173e+00 +0.0000000000000000e+00 -9.3999985304130913e+00 +9.6849786198152361e-04 +0.0000000000000000e+00 +9.9999953100583583e-01
-9.4999999999999822e+00 +9.1065505246576866e+00 +0.0000000000000000e+00 -9.4999984830130053e+00 +9.7880040779857415e-04 +0.0000000000000000e+00 +9.9999952097476630e-01
-9.5999999999999819e+00 +9.1064521294898135e+00 +0.0000000000000000e+00 -9.5999984346045064e+00 +9.8910294895699757e-04 +0.0000000000000000e+00 +9.9999951083755878e-01
-9.6999999999999815e+00 +9.1063527040680281e+00 +0.0000000000000000e+00 -9.6999983851769791e+00 +9.9940548615487577e-04 +0.0000000000000000e+00 +9.9999950059421261e-01
-9.7999999999999812e+00 +9.1062522483926909e+00 +0.0000000000000000e+00 -9.7999983347198114e+00 +1.0097080201156904e-03 +0.0000000000000000e+00 +9.9999949024472734e-01
-9.8999999999999808e+00 +9.1061507624640878e+00 +0.0000000000000000e+00 -9.8999982832223878e+00 +1.0200105515851244e-03 +0.0000000000000000e+00 +9.9999947978910220e-01
-9.9999999999999805e+00 +9.1060482462824304e+00 +0.0000000000000000e+00 -9.9999982306740947e+00 +1.0303130813310336e-03 +0.0000000000000000e+00 +9.9999946922733651e-01
-1.0099999999999980e+01 +9.1059446998478517e+00 +0.0000000000000000e+00 -1.0099998177064318e+01 +1.0406156101434169e-03 +0.0000000000000000e+00 +9.9999945855942951e-01
-1.0199999999999980e+01 +9.1058401231604051e+00 +0.0000000000000000e+00 -1.0199998122382443e+01 +1.0509181388343850e-03 +0.0000000000000000e+00 +9.9999944778538041e-01
-1.0299999999999979e+01 +9.1057345162200605e+00 +0.0000000000000000e+00 -1.0299998066617857e+01 +1.0612206682381298e-03 +0.0000000000000000e+00 +9.9999943690518822e-01
-1.0399999999999979e+01 +9.1056278790267040e+00 +0.0000000000000000e+00 -1.0399998009759942e+01 +1.0715231992108911e-03 +0.0000000000000000e+00 +9.9999942591885205e-01
-1.0499999999999979e+01 +9.1055202115801368e+00 +0.0000000000000000e+00 -1.0499997951798088e+01 +1.0818257326309227e-03 +0.0000000000000000e+00 +9.9999941482637100e-01
-1.0599999999999978e+01 +9.1054115138800675e+00 +0.0000000000000000e+00 -1.0599997892721678e+01 +1.0921282693984592e-03 +0.0000000000000000e+00 +9.9999940362774387e-01
-1.0699999999999978e+01 +9.1053017859261161e+00 +0.0000000000000000e+00 -1.0699997832520099e+01 +1.1024308104356788e-03 +0.0000000000000000e+00 +9.9999939232296953e-01
-1.0799999999999978e+01 +9.1051910277178081e+00 +0.0000000000000000e+00 -1.0799997771182735e+01 +1.1127333566866679e-03 +0.0000000000000000e+00 +9.9999938091204688e-01
-1.0899999999999977e+01 +9.1050792392545734e+00 +0.0000000000000000e+00 -1.0899997708698971e+01 +1.1230359091173835e-03 +0.0000000000000000e+00 +9.9999936939497469e-01
-1.0999999999999977e+01 +9.1049664205357459e+00 +0.0000000000000000e+00 -1.0999997645058192e+01 +1.1333384687156143e-03 +0.0000000000000000e+00 +9.9999935777175153e-01
-1.1099999999999977e+01 +9.1048525715605582e+00 +0.0000000000000000e+00 -1.1099997580249783e+01 +1.1436410364909417e-03 +0.0000000000000000e+00 +9.9999934604237606e-01
-1.1199999999999976e+01 +9.1047376923281416e+00 +0.0000000000000000e+00 -1.1199997514263128e+01 +1.1539436134746994e-03 +0.0000000000000000e+00 +9.9999933420684683e-01
-1.1299999999999976e+01 +9.1046217828375227e+00 +0.0000000000000000e+00 -1.1299997447087613e+01 +1.1642462007199319e-03 +0.0000000000000000e+00 +9.9999932226516242e-01
-1.1399999999999975e+01 +9.1045048430876214e+00 +0.0000000000000000e+00 -1.1399997378712621e+01 +1.1745487993013520e-03 +0.0000000000000000e+00 +9.9999931021732114e-01
-1.1499999999999975e+01 +9.1043868730772495e+00 +0.0000000000000000e+00 -1.1499997309127538e+01 +1.1848514103152982e-03 +0.0000000000000000e+00 +9.9999929806332144e-01
-1.1599999999999975e+01 +9.1042678728051083e+00 +0.0000000000000000e+00 -1.1599997238321746e+01 +1.1951540348738717e-03 +0.0000000000000000e+00 +9.9999928580316144e-01
-1.1699999999999974e+01 +9.1041478422697892e+00 +0.0000000000000000e+00 -1.1699997166284632e+01 +1.2054566740408894e-03 +0.0000000000000000e+00 +9.9999927343683959e-01
-1.1799999999999974e+01 +9.1040267814697824e+00 +0.0000000000000000e+00 -1.1799997093005576e+01 +1.2157593287678405e-03 +0.0000000000000000e+00 +9.9999926096435421e-01
-1.1899999999999974e+01 +9.1039046904034890e+00 +0.0000000000000000e+00 -1.1899997018473963e+01 +1.2260619998880344e-03 +0.0000000000000000e+00 +9.9999924838570375e-01
-1.1999999999999973e+01 +9.1037815690692341e+00 +0.0000000000000000e+00 -1.1999996942679177e+01 +1.2363646881165676e-03 +0.0000000000000000e+00 +9.9999923570088689e-01
-1.2099999999999973e+01 +9.1036574174652749e+00 +0.0000000000000000e+00 -1.2099996865610601e+01 +1.2466673940502906e-03 +0.0000000000000000e+00 +9.9999922290990240e-01
-1.2199999999999973e+01 +9.1035322355898174e+00 +0.0000000000000000e+00 -1.2199996787257618e+01 +1.2569701181677731e-03 +0.0000000000000000e+00 +9.9999921001274905e-01
-1.2299999999999972e+01 +9.1034060234410230e+00 +0.0000000000000000e+00 -1.2299996707609612e+01 +1.2672728608292697e-03 +0.0000000000000000e+00 +9.9999919700942574e-01
-1.2399999999999972e+01 +9.1032787810170248e+00 +0.0000000000000000e+00 -1.2399996626655964e+01 +1.2775756222766839e-03 +0.0000000000000000e+00 +9.9999918389993170e-01
-1.2499999999999972e+01 +9.1031505083159363e+00 +0.0000000000000000e+00 -1.2499996544386059e+01 +1.2878784026335323e-03 +0.0000000000000000e+00 +9.9999917068426614e-01
-1.2599999999999971e+01 +9.1030212053358674e+00 +0.0000000000000000e+00 -1.2599996460789280e+01 +1.2981812019049073e-03 +0.0000000000000000e+00 +9.9999915736242850e-01
-1.2699999999999971e+01 +9.1028908720749300e+00 +0.0000000000000000e+00 -1.2699996375855006e+01 +1.3084840199774400e-03 +0.0000000000000000e+00 +9.9999914393441836e-01
-1.2799999999999971e+01 +9.1027595085312534e+00 +0.0000000000000000e+00 -1.2799996289572624e+01 +1.3187868566192618e-03 +0.0000000000000000e+00 +9.9999913040023536e-01
-1.2899999999999970e+01 +9.1026271147029991e+00 +0.0000000000000000e+00 -1.2899996201931515e+01 +1.3290897114799657e-03 +0.0000000000000000e+00 +9.9999911675987940e-01
-1.2999999999999970e+01 +9.1024936905883660e+00 +0.0000000000000000e+00 -1.2999996112921060e+01 +1.3393925840905669e-03 +0.0000000000000000e+00 +9.9999910301335060e-01
-1.3099999999999969e+01 +9.1023592361856078e+00 +0.0000000000000000e+00 -1.3099996022530645e+01 +1.3496954738634625e-03 +0.0000000000000000e+00 +9.9999908916064917e-01
-1.3199999999999969e+01 +9.1022237514930442e+00 +0.0000000000000000e+00 -1.3199995930749651e+01 +1.3599983800923908e-03 +0.0000000000000000e+00 +9.9999907520177556e-01
-1.3299999999999969e+01 +9.1020872365090693e+00 +0.0000000000000000e+00 -1.3299995837567462e+01 +1.3703013019523899e-03 +0.0000000000000000e+00 +9.9999906113673032e-01
-1.3399999999999968e+01 +9.1019496912321642e+00 +0.0000000000000000e+00 -1.3399995742973459e+01 +1.3806042384997561e-03 +0.0000000000000000e+00 +9.9999904696551434e-01
-1.3499999999999968e+01 +9.1018111156609152e+00 +0.0000000000000000e+00 -1.3499995646957027e+01 +1.3909071886719999e-03 +0.0000000000000000e+00 +9.9999903268812851e-01
-1.3599999999999968e+01 +9.1016715097940164e+00 +0.0000000000000000e+00 -1.3599995549507547e+01 +1.4012101512887790e-03 +0.0000000000000000e+00 +9.9999901830457416e-01
-1.3699999999999967e+01 +9.1015308736302867e+00 +0.0000000000000000e+00 -1.3699995450614402e+01 +1.4115131250625754e-03 +0.0000000000000000e+00 +9.9999900381485274e-01
-1.3799999999999967e+01 +9.1013892071686779e+00 +0.0000000000000000e+00 -1.3799995350266977e+01 +1.4218161086093771e-03 +0.0000000000000000e+00 +9.9999898921896591e-01
-1.3899999999999967e+01 +9.1012465104082878e+00 +0.0000000000000000e+00 -1.3899995248454657e+01 +1.4321191004496108e-03 +0.0000000000000000e+00 +9.9999897451691533e-01
-1.3999999999999966e+01 +9.1011027833483649e+00 +0.0000000000000000e+00 -1.3999995145166823e+01 +1.4424220990080995e-03 +0.0000000000000000e+00 +9.9999895970870312e-01
-1.4099999999999966e+01 +9.1009580259883194e+00 +0.0000000000000000e+00 -1.4099995040392859e+01 +1.4527251026140195e-03 +0.0000000000000000e+00 +9.9999894479433149e-01
-1.4199999999999966e+01 +9.1008122383277339e+00 +0.0000000000000000e+00 -1.4199994934122151e+01 +1.4630281095008566e-03 +0.0000000000000000e+00 +9.9999892977380278e-01
-1.4299999999999965e+01 +9.1006654203663722e+00 +0.0000000000000000e+00 -1.4299994826344081e+01 +1.4733311178063621e-03 +0.0000000000000000e+00 +9.9999891464711976e-01
-1.4399999999999965e+01 +9.1005175721041898e+00 +0.0000000000000000e+00 -1.4399994717048036e+01 +1.4836341255725079e-03 +0.0000000000000000e+00 +9.9999889941428521e-01
-1.4499999999999964e+01 +9.1003686935413430e+00 +0.0000000000000000e+00 -1.4499994606223400e+01 +1.4939371307454408e-03 +0.0000000000000000e+00 +9.9999888407530224e-01
-1.4599999999999964e+01 +9.1002187846781979e+00 +0.0000000000000000e+00 -1.4599994493859558e+01 +1.5042401311754371e-03 +0.0000000000000000e+00 +9.9999886863017406e-01
-1.4699999999999964e+01 +9.1000678455153405e+00 +0.0000000000000000e+00 -1.4699994379945897e+01 +1.5145431246168552e-03 +0.0000000000000000e+00 +9.9999885307890435e-01
-1.4799999999999963e+01 +9.0999158760535863e+00 +0.0000000000000000e+00 -1.4799994264471803e+01 +1.5248461087280891e-03 +0.0000000000000000e+00 +9.9999883742149676e-01
-1.4899999999999963e+01 +9.0997628762939886e+00 +0.0000000000000000e+00 -1.4899994147426659e+01 +1.5351490810715206e-03 +0.0000000000000000e+00 +9.9999882165795539e-01
-1.4999999999999963e+01 +9.0996088462378495e+00 +0.0000000000000000e+00 -1.4999994028799856e+01 +1.5454520391134708e-03 +0.0000000000000000e+00 +9.9999880578828448e-01
-1.5099999999999962e+01 +9.0994537858867304e+00 +0.0000000000000000e+00 -1.5099993908580778e+01 +1.5557549802241511e-03 +0.0000000000000000e+00 +9.9999878981248869e-01
