# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1112000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0508088600414901e-02 -1.0311686966088722e+00 -5.8792734045999460e-02
-1.0000000000000001e-01 +9.1111994847720812e+00 +0.0000000000000000e+00 -9.9999999998230268e-02 +1.0508231769261307e-02 -1.0311700647429736e+00 -5.8791936165634183e-02
-2.0000000000000001e-01 +9.1111979390874644e+00 +0.0000000000000000e+00 -1.9999999998584214e-01 +1.0508381271705476e-02 -1.0311711136597959e+00 -5.8791148167387619e-02
-3.0000000000000004e-01 +9.1111953629451019e+00 +0.0000000000000000e+00 -2.9999999995221716e-01 +1.0508535327272334e-02 -1.0311718299056252e+00 -5.8790370336403656e-02
-4.0000000000000002e-01 +9.1111917563442812e+00 +0.0000000000000000e+00 -3.9999999988673685e-01 +1.0508692155479272e-02 -1.0311722000294141e+00 -5.8789602957895676e-02
-5.0000000000000000e-01 +9.1111871192846330e+00 +0.0000000000000000e+00 -4.9999999977878279e-01 +1.0508849975827546e-02 -1.0311722105825551e+00 -5.8788846317137808e-02
-5.9999999999999998e-01 +9.1111814517661482e+00 +0.0000000000000000e+00 -5.9999999961773653e-01 +1.0509007007793770e-02 -1.0311718481186540e+00 -5.8788100699456662e-02
-6.9999999999999996e-01 +9.1111747537891912e+00 +0.0000000000000000e+00 -6.9999999939297963e-01 +1.0509161470821296e-02 -1.0311710991932999e+00 -5.8787366390222577e-02
-7.9999999999999993e-01 +9.1111670253545132e+00 +0.0000000000000000e+00 -7.9999999909389374e-01 +1.0509311584311719e-02 -1.0311699503638407e+00 -5.8786643674841231e-02
-8.9999999999999991e-01 +9.1111582664632618e+00 +0.0000000000000000e+00 -8.9999999870986047e-01 +1.0509455567616267e-02 -1.0311683881891536e+00 -5.8785932838744934e-02
-9.9999999999999989e-01 +9.1111484771170019e+00 +0.0000000000000000e+00 -9.9999999823026153e-01 +1.0509591640027276e-02 -1.0311663992294196e+00 -5.8785234167384411e-02
-1.0999999999999999e+00 +9.1111376573177232e+00 +0.0000000000000000e+00 -1.0999999976444788e+00 +1.0509718020769616e-02 -1.0311639700458946e+00 -5.8784547946219907e-02
-1.2000000000000000e+00 +9.1111258070678556e+00 +0.0000000000000000e+00 -1.1999999969418942e+00 +1.0509832928992114e-02 -1.0311610872006827e+00 -5.8783874460712857e-02
-1.3000000000000000e+00 +9.1111129263702804e+00 +0.0000000000000000e+00 -1.2999999961118900e+00 +1.0509934583759045e-02 -1.0311577372565079e+00 -5.8783213996317342e-02
-1.4000000000000001e+00 +9.1110990152283495e+00 +0.0000000000000000e+00 -1.3999999951438482e+00 +1.0510021204041526e-02 -1.0311539067764897e+00 -5.8782566838471509e-02
-1.5000000000000002e+00 +9.1110840736458929e+00 +0.0000000000000000e+00 -1.4999999940271513e+00 +1.0510091008708986e-02 -1.0311495823239105e+00 -5.8781933272589078e-02
-1.6000000000000003e+00 +9.1110681016272341e+00 +0.0000000000000000e+00 -1.5999999927511821e+00 +1.0510142645361121e-02 -1.0311447602918900e+00 -5.8781313546222201e-02
-1.7000000000000004e+00 +9.1110510991771907e+00 +0.0000000000000000e+00 -1.6999999913053232e+00 +1.0510176476893358e-02 -1.0311394763925426e+00 -5.8780707755579857e-02
-1.8000000000000005e+00 +9.1110330663010419e+00 +0.0000000000000000e+00 -1.7999999896789576e+00 +1.0510193295068547e-02 -1.0311337761664707e+00 -5.8780115959029960e-02
-1.9000000000000006e+00 +9.1110140030044811e+00 +0.0000000000000000e+00 -1.8999999878614688e+00 +1.0510193891703306e-02 -1.0311277051524326e+00 -5.8779538214928116e-02
-2.0000000000000004e+00 +9.1109939092935726e+00 +0.0000000000000000e+00 -1.9999999858422404e+00 +1.0510179058683180e-02 -1.0311213088869757e+00 -5.8778974581614934e-02
-2.1000000000000005e+00 +9.1109727851747060e+00 +0.0000000000000000e+00 -2.0999999836106560e+00 +1.0510149587977793e-02 -1.0311146329040732e+00 -5.8778425117413179e-02
-2.2000000000000006e+00 +9.1109506306545534e+00 +0.0000000000000000e+00 -2.1999999811561000e+00 +1.0510106271656021e-02 -1.0311077227347585e+00 -5.8777889880625191e-02
-2.3000000000000007e+00 +9.1109274457400176e+00 +0.0000000000000000e+00 -2.2999999784679561e+00 +1.0510049901901138e-02 -1.0311006239067591e+00 -5.8777368929529929e-02
-2.4000000000000008e+00 +9.1109032304381898e+00 +0.0000000000000000e+00 -2.3999999755356094e+00 +1.0509981271025978e-02 -1.0310933819441339e+00 -5.8776862322380455e-02
-2.5000000000000009e+00 +9.1108779847563071e+00 +0.0000000000000000e+00 -2.4999999723484447e+00 +1.0509901171488098e-02 -1.0310860423669064e+00 -5.8776370117401062e-02
-2.6000000000000010e+00 +9.1108517087017038e+00 +0.0000000000000000e+00 -2.5999999688958471e+00 +1.0509810395904966e-02 -1.0310786506906997e+00 -5.8775892372784536e-02
-2.7000000000000011e+00 +9.1108244022817644e+00 +0.0000000000000000e+00 -2.6999999651672018e+00 +1.0509709737069058e-02 -1.0310712524263712e+00 -5.8775429146689435e-02
-2.8000000000000012e+00 +9.1107960655038820e+00 +0.0000000000000000e+00 -2.7999999611518946e+00 +1.0509599987963102e-02 -1.0310638930796507e+00 -5.8774980497237422e-02
-2.9000000000000012e+00 +9.1107666983754090e+00 +0.0000000000000000e+00 -2.8999999568393111e+00 +1.0509481941775188e-02 -1.0310566181507694e+00 -5.8774546482510376e-02
-3.0000000000000013e+00 +9.1107363009036142e+00 +0.0000000000000000e+00 -2.9999999522188374e+00 +1.0509356391913969e-02 -1.0310494731341002e+00 -5.8774127160547800e-02
-3.1000000000000014e+00 +9.1107048730956386e+00 +0.0000000000000000e+00 -3.0999999472798594e+00 +1.0509224132023794e-02 -1.0310425035177890e+00 -5.8773722589343977e-02
-3.2000000000000015e+00 +9.1106724149584455e+00 +0.0000000000000000e+00 -3.1999999420117637e+00 +1.0509085955999911e-02 -1.0310357547833910e+00 -5.8773332826845270e-02
-3.3000000000000016e+00 +9.1106389264987797e+00 +0.0000000000000000e+00 -3.2999999364039367e+00 +1.0508942658003615e-02 -1.0310292724055052e+00 -5.8772957930947438e-02
-3.4000000000000017e+00 +9.1106044077231179e+00 +0.0000000000000000e+00 -3.3999999304457651e+00 +1.0508795032477439e-02 -1.0310231018514087e+00 -5.8772597959492773e-02
-3.5000000000000018e+00 +9.1105688586376257e+00 +0.0000000000000000e+00 -3.4999999241266351e+00 +1.0508643874160303e-02 -1.0310172885806916e+00 -5.8772252970267475e-02
-3.6000000000000019e+00 +9.1105322792481136e+00 +0.0000000000000000e+00 -3.5999999174359338e+00 +1.0508489939000117e-02 -1.0310118683539664e+00 -5.8771922761487357e-02
-3.7000000000000020e+00 +9.1104946695600031e+00 +0.0000000000000000e+00 -3.6999999103630481e+00 +1.0508333826707348e-02 -1.0310068381626376e+00 -5.8771606093221636e-02
-3.8000000000000020e+00 +9.1104560295783248e+00 +0.0000000000000000e+00 -3.7999999028973646e+00 +1.0508176097795611e-02 -1.0310021853068854e+00 -5.8771301465858274e-02
-3.9000000000000021e+00 +9.1104163593077345e+00 +0.0000000000000000e+00 -3.8999998950282699e+00 +1.0508017312631256e-02 -1.0309978970876030e+00 -5.8771007379597506e-02
-4.0000000000000018e+00 +9.1103756587525222e+00 +0.0000000000000000e+00 -3.9999998867451514e+00 +1.0507858031417074e-02 -1.0309939608066503e+00 -5.8770722334441625e-02
-4.1000000000000014e+00 +9.1103339279166278e+00 +0.0000000000000000e+00 -4.0999998780373952e+00 +1.0507698814175879e-02 -1.0309903637671007e+00 -5.8770444830184537e-02
-4.2000000000000011e+00 +9.1102911668036501e+00 +0.0000000000000000e+00 -4.1999998688943885e+00 +1.0507540220734154e-02 -1.0309870932734968e+00 -5.8770173366401696e-02
-4.3000000000000007e+00 +9.1102473754168631e+00 +0.0000000000000000e+00 -4.2999998593055180e+00 +1.0507382810705693e-02 -1.0309841366321011e+00 -5.8769906442439665e-02
-4.4000000000000004e+00 +9.1102025537592279e+00 +0.0000000000000000e+00 -4.3999998492601700e+00 +1.0507227143475212e-02 -1.0309814811511437e+00 -5.8769642557405834e-02
-4.5000000000000000e+00 +9.1101567018334020e+00 +0.0000000000000000e+00 -4.4999998387477316e+00 +1.0507073778181976e-02 -1.0309791141410773e+00 -5.8769380210158213e-02
-4.5999999999999996e+00 +9.1101098196417585e+00 +0.0000000000000000e+00 -4.5999998277575891e+00 +1.0506923273703429e-02 -1.0309770229148274e+00 -5.8769117899295023e-02
-4.6999999999999993e+00 +9.1100619071863935e+00 +0.0000000000000000e+00 -4.6999998162791297e+00 +1.0506776188638801e-02 -1.0309751947880437e+00 -5.8768854123144532e-02
-4.7999999999999989e+00 +9.1100129644691386e+00 +0.0000000000000000e+00 -4.7999998043017387e+00 +1.0506633081292720e-02 -1.0309736170793495e+00 -5.8768587379754614e-02
-4.8999999999999986e+00 +9.1099629914915781e+00 +0.0000000000000000e+00 -4.8999997918148033e+00 +1.0506494509658843e-02 -1.0309722771105974e+00 -5.8768316166882599e-02
-4.9999999999999982e+00 +9.1099119882550568e+00 +0.0000000000000000e+00 -4.9999997788077097e+00 +1.0506361031403439e-02 -1.0309711622071163e+00 -5.8768038981984891e-02
