# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.2999999999999936e+00 -1.0310229232918717e+00 +2.3026101599640629e+00 +1.2781555019111210e+01 -1.1256940510452041e+03 +8.0646447937233592e+04 +7.5822635434412407e+06 -1.4411583453721851e+08 
-6.3999999999999932e+00 -1.0310242836417991e+00 +2.3025298741477749e+00 +1.2995914806800068e+01 -1.1202650504356150e+03 +7.8223126152671830e+04 +7.5479916574156443e+06 -1.3678956491007555e+08 
-6.4999999999999929e+00 -1.0310256919685796e+00 +2.3024145403422915e+00 +1.3204150261447207e+01 -1.1136886531709815e+03 +7.5918104783655319e+04 +7.5071315872721290e+06 -1.2998301561423734e+08 
-6.5999999999999925e+00 -1.0310271349821949e+00 +2.3022648789952944e+00 +1.3405529770079298e+01 -1.1059597003604310e+03 +7.3747132890958979e+04 +7.4595960082050413e+06 -1.2377659424574646e+08 
-6.6999999999999922e+00 -1.0310285993923480e+00 +2.3020816106963546e+00 +1.3599321650386161e+01 -1.0970730397162986e+03 +7.1725960902865045e+04 +7.4052976458834140e+06 -1.1825071436445290e+08 
-6.7999999999999918e+00 -1.0310300719085181e+00 +2.3018654561747751e+00 +1.3784794156476153e+01 -1.0870235255684952e+03 +6.9870340507451401e+04 +7.3441492769710682e+06 -1.1348579496359897e+08 
-6.8999999999999915e+00 -1.0310315392400069e+00 +2.3016171363152180e+00 +1.3961215482741036e+01 -1.0758060193957858e+03 +6.8196024588346583e+04 +7.2760637326385407e+06 -1.0956226016819187e+08 
-6.9999999999999911e+00 -1.0310329880958899e+00 +2.3013373721517101e+00 +1.4127853757555387e+01 -1.0634153897261710e+03 +6.6718767342178326e+04 +7.2009538983938852e+06 -1.0656053976661189e+08 
-7.0999999999999908e+00 -1.0310344051850566e+00 +2.3010268848705637e+00 +1.4283977046315675e+01 -1.0498465122903910e+03 +6.5454324225861565e+04 +7.1187327153868275e+06 -1.0456106895127280e+08 
-7.1999999999999904e+00 -1.0310357772162289e+00 +2.3006863958185102e+00 +1.4428853353289789e+01 -1.0350942703359274e+03 +6.4418451924999463e+04 +7.0293131826549675e+06 -1.0364428815723866e+08 
-7.2999999999999901e+00 -1.0310370908978830e+00 +2.3003166265069446e+00 +1.4561750609534860e+01 -1.0191535548398192e+03 +6.3626908591374122e+04 +6.9326083588288389e+06 -1.0389064419221488e+08 
-7.3999999999999897e+00 -1.0310383329383421e+00 +2.2999182986066704e+00 +1.4681936685007749e+01 -1.0020192644053526e+03 +6.3095453605498791e+04 +6.8285313618666604e+06 -1.0538058906559007e+08 
-7.4999999999999893e+00 -1.0310394900459026e+00 +2.2994921341503831e+00 +1.4788679423676873e+01 -9.8368631429245670e+02 +6.2839846367813225e+04 +6.7169954250477115e+06 -1.0819457288567747e+08 
-7.5999999999999890e+00 -1.0310405523663726e+00 +2.2990393607609283e+00 +1.4881610176116283e+01 -9.6417770151071079e+02 +6.2867863636932903e+04 +6.5980986463825414e+06 -1.1237270369803366e+08 
-7.6999999999999886e+00 -1.0310415241218918e+00 +2.2985625988867686e+00 +1.4961821661140691e+01 -9.4360455876603305e+02 +6.3156711903933305e+04 +6.4725393582029128e+06 -1.1780445683883019e+08 
-7.7999999999999883e+00 -1.0310424131706128e+00 +2.2980646741007646e+00 +1.5030782118139365e+01 -9.2209487802052945e+02 +6.3676069537878917e+04 +6.3411371275144592e+06 -1.2434312791016738e+08 
-7.8999999999999879e+00 -1.0310432273726604e+00 +2.2975484116150522e+00 +1.5089960111140515e+01 -8.9977663712237938e+02 +6.4395608493706823e+04 +6.2047114280291060e+06 -1.3184198246780001e+08 
-7.9999999999999876e+00 -1.0310439745900248e+00 +2.2970166363132511e+00 +1.5140824508112630e+01 -8.7677780001202257e+02 +6.5284994721434370e+04 +6.0640816361577138e+06 -1.4015425772811946e+08 
-8.0999999999999872e+00 -1.0310446626866141e+00 +2.2964721727542150e+00 +1.5184844490350470e+01 -8.5322631670072383e+02 +6.6313887980839238e+04 +5.9200670303623434e+06 -1.4913316170257968e+08 
-8.1999999999999869e+00 -1.0310452995283519e+00 +2.2959178451460547e+00 +1.5223489566556298e+01 -8.2925012232604354e+02 +6.7451941570845374e+04 +5.7734867849750472e+06 -1.5863187193578199e+08 
-8.2999999999999865e+00 -1.0310458929832260e+00 +2.2953564773417523e+00 +1.5258229581820901e+01 -8.0497713688348324e+02 +6.8668802146998569e+04 +5.6251599680844992e+06 -1.6850353463654357e+08 
-8.3999999999999861e+00 -1.0310464509213539e+00 +2.2947908928285932e+00 +1.5290534727763193e+01 -7.8053526473912882e+02 +6.9934109529227804e+04 +5.4759055380436564e+06 -1.7860126379952279e+08 
-8.4999999999999858e+00 -1.0310469812150340e+00 +2.2942239147067847e+00 +1.5321875552174488e+01 -7.5605239386421385e+02 +7.1217496507115386e+04 +5.3265423384541692e+06 -1.8877814028233621e+08 
-8.5999999999999854e+00 -1.0310474917388832e+00 +2.2936583656883376e+00 +1.5353722977866781e+01 -7.3165639562227022e+02 +7.2488588478988255e+04 +5.1778890962628834e+06 -1.9888721011227849e+08 
-8.6999999999999851e+00 -1.0310479903697904e+00 +2.2930970680744021e+00 +1.5387548299850524e+01 -7.0747512395408160e+02 +7.3717003495898534e+04 +5.0307644164329749e+06 -2.0878148470398206e+08 
-8.7999999999999847e+00 -1.0310484849870696e+00 +2.2925428437522894e+00 +1.5424823206396958e+01 -6.8363641512966535e+02 +7.4872351861851479e+04 +4.8859867798848758e+06 -2.1831393899473822e+08 
-8.8999999999999844e+00 -1.0310489834724963e+00 +2.2919985141776484e+00 +1.5467019786649582e+01 -6.6026808707197154e+02 +7.5924235975449425e+04 +4.7443745389684346e+06 -2.2733751068375176e+08 
-8.9999999999999840e+00 -1.0310494937103951e+00 +2.2914669003635058e+00 +1.5515610543699207e+01 -6.3749793886115924e+02 +7.6842250077860852e+04 +4.6067459139219113e+06 -2.3570509905872449e+08 
-9.0999999999999837e+00 -1.0310500235876234e+00 +2.2909508228681892e+00 +1.5572068394712943e+01 -6.1545375024186842e+02 +7.7595980249562810e+04 +4.4739189894503392e+06 -2.4326956501302201e+08 
-9.1999999999999833e+00 -1.0310505809937698e+00 +2.2904531017831449e+00 +1.5637866698464123e+01 -5.9426328107845188e+02 +7.8155003875126946e+04 +4.3467117108636890e+06 -2.4988372849862850e+08 
-9.2999999999999829e+00 -1.0310511738211170e+00 +2.2899765567207528e+00 +1.5714479253423614e+01 -5.7405427086324346e+02 +7.8488889673785117e+04 +4.2259418806845769e+06 -2.5540036869100878e+08 
-9.3999999999999826e+00 -1.0310518099647372e+00 +2.2895240068007259e+00 +1.5803380311721055e+01 -5.5495443814143107e+02 +7.8567197430684551e+04 +4.1124271546236286e+06 -2.5967222273381290e+08 
-9.4999999999999822e+00 -1.0310524973225204e+00 +2.2890982703624756e+00 +1.5906044551865451e+01 -5.3709146751586354e+02 +7.8359479273450212e+04 +4.0069849507501791e+06 -2.6255199458407259e+08 
-9.5999999999999819e+00 -1.0310532433612274e+00 +2.2887012503404778e+00 +1.6023742155725003e+01 -5.2055912375287528e+02 +7.7840153191573190e+04 +3.9102180300669638e+06 -2.6391814932411855e+08 
-9.6999999999999815e+00 -1.0310540528720940e+00 +2.2883318815998037e+00 +1.6156886748742494e+01 -5.0533709555710055e+02 +7.7002203464818769e+04 +3.8220006265900913e+06 -2.6374265676935053e+08 
-9.7999999999999812e+00 -1.0310549297035958e+00 +2.2879885095965111e+00 +1.6305658543181909e+01 -4.9138074008625159e+02 +7.5843268011504479e+04 +3.7420485435464322e+06 -2.6201976949728614e+08 
-9.8999999999999808e+00 -1.0310558777027619e+00 +2.2876694794298689e+00 +1.6470237550398604e+01 -4.7864539926521303e+02 +7.4360988883858707e+04 +3.6700774804603760e+06 -2.5874376093223250e+08 
-9.9999999999999805e+00 -1.0310569007154264e+00 +2.2873731357557432e+00 +1.6650803627584292e+01 -4.6708639908466915e+02 +7.2553011497306434e+04 +3.6058030348318084e+06 -2.5390892225482413e+08 
-1.0099999999999980e+01 -1.0310580025861991e+00 +2.2870978227789571e+00 +1.6847536471949798e+01 -4.5665904932424183e+02 +7.0416984765634508e+04 +3.5489407003702270e+06 -2.4750956312892658e+08 
-1.0199999999999980e+01 -1.0310591871583972e+00 +2.2868418842429281e+00 +1.7060615612376381e+01 -4.4731864320537801e+02 +6.7950561264813805e+04 +3.4992058648537407e+06 -2.3954001249870923e+08 
-1.0299999999999979e+01 -1.0310604582740268e+00 +2.2866036634262836e+00 +1.7290220406276752e+01 -4.3902045724583729e+02 +6.5151397311211207e+04 +3.4563138091684543e+06 -2.2999461902733344e+08 
-1.0399999999999979e+01 -1.0310618197737722e+00 +2.2863815031217123e+00 +1.7536530037893456e+01 -4.3171975059144950e+02 +6.2017153000922401e+04 +3.4199797032539439e+06 -2.1886775130842867e+08 
-1.0499999999999979e+01 -1.0310632754968951e+00 +2.2861737456423317e+00 +1.7799723505161769e+01 -4.2537176514192856e+02 +5.8545492475503008e+04 +3.3899186066954965e+06 -2.0615379918777409e+08 
-1.0599999999999978e+01 -1.0310648292812226e+00 +2.2859787327971448e+00 +1.8079979616757083e+01 -4.1993172480516614e+02 +5.4734083993451095e+04 +3.3658454642917402e+06 -1.9184717415203533e+08 
-1.0699999999999978e+01 -1.0310664849630935e+00 +2.2857948058947248e+00 +1.8377476985918889e+01 -4.1535483553909154e+02 +5.0580600057184543e+04 +3.3474751061215857e+06 -1.7594230997311422e+08 
-1.0799999999999978e+01 -1.0310682463773750e+00 +2.2856203057265700e+00 +1.8692394031290476e+01 -4.1159628482186480e+02 +4.6082717410550860e+04 +3.3345222443431448e+06 -1.5843366273946294e+08 
-1.0899999999999977e+01 -1.0310701173573249e+00 +2.2854535725608374e+00 +1.9024908959054319e+01 -4.0861124142528394e+02 +4.1238117392792556e+04 +3.3267014717526729e+06 -1.3931571259021065e+08 
-1.0999999999999977e+01 -1.0310721017346205e+00 +2.2852929461309892e+00 +1.9375199766681646e+01 -4.0635485502895074e+02 +3.6044485874862650e+04 +3.3237272593951793e+06 -1.1858296344431557e+08 
-1.1099999999999977e+01 -1.0310742033393303e+00 +2.2851367656317043e+00 +1.9743444237382850e+01 -4.0478225604833597e+02 +3.0499513390600732e+04 +3.3253139554173667e+06 -9.6229943704210192e+07 
-1.1199999999999976e+01 -1.0310764259997967e+00 +2.2849833697024882e+00 +2.0129819926731987e+01 -4.0384855511346251e+02 +2.4600895385537009e+04 +3.3311757819215111e+06 -7.2251207432748184e+07 
-1.1299999999999976e+01 -1.0310787735426750e+00 +2.2848310964295635e+00 +2.0534504165165583e+01 -4.0350884308246196e+02 +1.8346332198132412e+04 +3.3410268349298895e+06 -4.6641334355181620e+07 
-1.1399999999999975e+01 -1.0310812497928203e+00 +2.2846782833206993e+00 +2.0957674044199326e+01 -4.0371819023453429e+02 +1.1733529328708191e+04 +3.3545810794891827e+06 -1.9394931165180515e+07 
-1.1499999999999975e+01 -1.0310838585728157e+00 +2.2845232670277458e+00 +2.1399506318859547e+01 -4.0443163622079851e+02 +4.7601999516452888e+03 +3.3715523126831576e+06 +9.4933568291952927e+06 
-1.1599999999999975e+01 -1.0310866005124202e+00 +2.2843645568842836e+00 +2.1859846918134185e+01 -4.0559875816822603e+02 -2.5699369939806306e+03 +3.3916164278804869e+06 +4.0002410386793412e+07 
-1.1699999999999974e+01 -1.0310894634516752e+00 +2.2842018684488261e+00 +2.2337181377909150e+01 -4.0715870231402317e+02 -1.0229633156859898e+04 +3.4143335540294144e+06 +7.2009592742814288e+07 
-1.1799999999999974e+01 -1.0310924319328563e+00 +2.2840353441085863e+00 +2.2829627980755916e+01 -4.0905010895278286e+02 -1.8185522842647355e+04 +3.4392396521013258e+06 +1.0536638917199475e+08 
-1.1899999999999974e+01 -1.0310954904966017e+00 +2.2838651275538879e+00 +2.3335304616999711e+01 -4.1121165593622590e+02 -2.6404232516338277e+04 +3.4658709066531286e+06 +1.3992424810248205e+08 
-1.1999999999999973e+01 -1.0310986236823907e+00 +2.2836913636372520e+00 +2.3852328875452876e+01 -4.1358205909953909e+02 -3.4852382214950172e+04 +3.4937637392397760e+06 +1.7553458670983645e+08 
-1.2099999999999973e+01 -1.0311018160285859e+00 +2.2835141984084530e+00 +2.4378818043637246e+01 -4.1610007339385862e+02 -4.3496585531754317e+04 +3.5224548154283343e+06 +2.1204879081952113e+08 
-1.2199999999999973e+01 -1.0311050520723570e+00 +2.2833337791339470e+00 +2.4912889094825374e+01 -4.1870449356020288e+02 -5.2303449353931908e+04 +3.5514810491313627e+06 +2.4931821364569309e+08 
-1.2299999999999972e+01 -1.0311083163496819e+00 +2.2831502543407676e+00 +2.5452658685568327e+01 -4.2133415553356315e+02 -6.1239573809694572e+04 +3.5803796112361816e+06 +2.8719417555230212e+08 
-1.2399999999999972e+01 -1.0311115933953310e+00 +2.2829637738233926e+00 +2.5996243149726968e+01 -4.2392793677529750e+02 -7.0271552139095889e+04 +3.6086879320164705e+06 +3.2552796343053025e+08 
-1.2499999999999972e+01 -1.0311148677428654e+00 +2.2827744886884229e+00 +2.6541758495120284e+01 -4.2642475765299815e+02 -7.9365970616954655e+04 +3.6359437094956064e+06 +3.6417083032116318e+08 
-1.2599999999999971e+01 -1.0311181239245177e+00 +2.2825825513679758e+00 +2.7087320385004507e+01 -4.2876358198766110e+02 -8.8489408187375564e+04 +3.6616849131713179e+06 +4.0297399367304128e+08 
-1.2699999999999971e+01 -1.0311213464713276e+00 +2.2823881156598409e+00 +2.7631044151161330e+01 -4.3088341831765382e+02 -9.7608436699198326e+04 +3.6854497917551887e+06 +4.4178863645775890e+08 
-1.2799999999999971e+01 -1.0311245199129788e+00 +2.2821913367443174e+00 +2.8171044771063894e+01 -4.3272332050536050e+02 -1.0668962046429219e+05 +3.7067768771225456e+06 +4.8046590507757407e+08 
-1.2899999999999970e+01 -1.0311276287778355e+00 +2.2819923712212042e+00 +2.8705436868504282e+01 -4.3422238895503858e+02 -1.1569951624974854e+05 +3.7252049919155231e+06 +5.1885690930263466e+08 
