# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.7034201123021999e+00 -1.0344959693747895e+00 +2.2925080179270165e+00 +2.5132382182262273e+01 +6.1351808246421086e+01 -6.1479031585914679e+04 +4.2672188160929357e+05 +2.4973771774243379e+08 
-6.8034711587544701e+00 -1.0344950450431682e+00 +2.2924633434668782e+00 +2.4951322500158405e+01 +5.7807550299053752e+01 -5.8600948772246491e+04 +4.5972328688389627e+05 +2.3817052983332175e+08 
-6.9035222052067402e+00 -1.0344940515798275e+00 +2.2924107961010742e+00 +2.4760825133526922e+01 +5.4536640480980672e+01 -5.5570074035563302e+04 +4.9103878896591411e+05 +2.2598042726361963e+08 
-7.0035732516590103e+00 -1.0344929941110668e+00 +2.2923512600714253e+00 +2.4561663657775188e+01 +5.1544565601344019e+01 -5.2400313289406069e+04 +5.2059968112491257e+05 +2.1323010217676133e+08 
-7.1036242981112796e+00 -1.0344918777633207e+00 +2.2922856194010190e+00 +2.4354611628694727e+01 +4.8836820128161435e+01 -4.9105572081119019e+04 +5.4833720605356595e+05 +1.9998224555800733e+08 
-7.2036753445635497e+00 -1.0344907076632301e+00 +2.2922147578976722e+00 +2.4140442588901166e+01 +4.6418906120485211e+01 -4.5699755709332763e+04 +5.7418255608977063e+05 +1.8629954779581687e+08 
-7.3037263910158297e+00 -1.0344894889376584e+00 +2.2921395591354474e+00 +2.3919930067356677e+01 +4.4296333817643060e+01 -4.2196769219188827e+04 +5.9806686956069025e+05 +1.7224469868853825e+08 
-7.4037774374680998e+00 -1.0344882267136088e+00 +2.2920609064489526e+00 +2.3693847570019013e+01 +4.2474621880137192e+01 -3.8610517211178412e+04 +6.1992122913542681e+05 +1.5788038650834170e+08 
-7.5038284839203699e+00 -1.0344869261183431e+00 +2.2919796828905570e+00 +2.3462968580020767e+01 +4.0959296559835167e+01 -3.4954904079326363e+04 +6.3967666482029553e+05 +1.4326929937394896e+08 
-7.6038795303726401e+00 -1.0344855924019762e+00 +2.2918965570207286e+00 +2.3228052608047459e+01 +3.9753983477375463e+01 -3.1243411623333002e+04 +6.5728720809786220e+05 +1.2847144554625370e+08 
-7.7039305768249102e+00 -1.0344842312380420e+00 +2.2918115082616444e+00 +2.2989824108363905e+01 +3.8852482308119541e+01 -2.7487784021821772e+04 +6.7281095318334620e+05 +1.1353493257526003e+08 
-7.8039816232771804e+00 -1.0344828483874857e+00 +2.2917243826174758e+00 +2.2749002098691061e+01 +3.8245449584274425e+01 -2.3699297209682074e+04 +6.8633585308620182e+05 +9.8504506105135024e+07 
-7.9040326697294496e+00 -1.0344814496113450e+00 +2.2916350257159599e+00 +2.2506305621900669e+01 +3.7923553357724700e+01 -1.9889227672149893e+04 +6.9794979365896329e+05 +8.3424914333921582e+07 
-8.0040837161817304e+00 -1.0344800406705794e+00 +2.2915432827861468e+00 +2.2262453727039343e+01 +3.7877473945005292e+01 -1.6068852093122010e+04 +7.0774058915754117e+05 +6.8340906355972767e+07 
-8.1041347626340006e+00 -1.0344786273261977e+00 +2.2914489986560329e+00 +2.2018165484953542e+01 +3.8097904037141667e+01 -1.2249447662193103e+04 +7.1579598154133884e+05 +5.3297233634629786e+07 
-8.2041858090862707e+00 -1.0344772153392121e+00 +2.2913520177219979e+00 +2.1774159984767408e+01 +3.8575549601206269e+01 -8.4422920085803671e+03 +7.2220363526978937e+05 +3.8338649676553711e+07 
-8.3042368555385409e+00 -1.0344758104706446e+00 +2.2912521839471172e+00 +2.1531156333385859e+01 +3.9301129952703562e+01 -4.6586631814576494e+03 +7.2705113688581053e+05 +2.3509909892974325e+07 
-8.4042879019908092e+00 -1.0344744184815069e+00 +2.2911493408420762e+00 +2.1289873655177644e+01 +4.0265378333164300e+01 -9.0983965886421674e+02 +7.3042599166916101e+05 +8.8557716711211875e+06 
-8.5043389484430794e+00 -1.0344730451328419e+00 +2.2910433314591749e+00 +2.1051031098353810e+01 +4.1459042101337040e+01 +2.7928995337462429e+03 +7.3241562254756386e+05 -5.5790050856717704e+06 
-8.6043899948953602e+00 -1.0344716961856724e+00 +2.2909339983653592e+00 +2.0815347824782478e+01 +4.2872883535542144e+01 +6.4382750217539478e+03 +7.3310736541520909e+05 -1.9749658926899597e+07 
-8.7044410413476303e+00 -1.0344703774010662e+00 +2.2908211836379300e+00 +2.0583543024431211e+01 +4.4497679992587685e+01 +1.0015006802845945e+04 +7.3258846824069275e+05 -3.3611425536545247e+07 
-8.8044920877999004e+00 -1.0344690945400490e+00 +2.2907047288488585e+00 +2.0356335901429777e+01 +4.6324224371044593e+01 +1.3511814506079727e+04 +7.3094608837314998e+05 -4.7119538962278344e+07 
-8.9045431342521706e+00 -1.0344678533636968e+00 +2.2905844750515243e+00 +2.0134445687634233e+01 +4.8343325528566872e+01 +1.6917417137889461e+04 +7.2826729011948744e+05 -6.0229230432132915e+07 
-9.0045941807044407e+00 -1.0344666596330725e+00 +2.2904602627670343e+00 +1.9918591634428992e+01 +5.0545808693224707e+01 +2.0220533238480817e+04 +7.2463904238033027e+05 -7.2895729114079371e+07 
-9.1046452271567109e+00 -1.0344655191092549e+00 +2.2903319319660222e+00 +1.9709493018957087e+01 +5.2922516022078824e+01 +2.3409880753977628e+04 +7.2014821539206652e+05 -8.5074261500105336e+07 
-9.2046962736089899e+00 -1.0344644375533214e+00 +2.2901993220637080e+00 +1.9507869138747512e+01 +5.5464306751740224e+01 +2.6474177150439577e+04 +7.1488157988907478e+05 -9.6720051992055088e+07 
-9.3047473200612600e+00 -1.0344634207263688e+00 +2.2900622718947066e+00 +1.9314439319757746e+01 +5.8162057975486455e+01 +2.9402139244319671e+04 +7.0892580254269310e+05 -1.0778832206697468e+08 
-9.4047983665135302e+00 -1.0344624743894895e+00 +2.2899206197145707e+00 +1.9129922909184295e+01 +6.1006664592717875e+01 +3.2182483350724953e+04 +7.0236744632942544e+05 -1.1823429102506150e+08 
-9.5048494129658003e+00 -1.0344616043032369e+00 +2.2897742028760701e+00 +1.8955039172890679e+01 +6.3989046918762341e+01 +3.4803927268570449e+04 +6.9529292407754902e+05 -1.2801318600907202e+08 
-9.6049004594180705e+00 -1.0344608147425172e+00 +2.2896228921643482e+00 +1.8790287052058748e+01 +6.7100230672963292e+01 +3.7258947253901577e+04 +6.8777949498724367e+05 -1.3709650284101170e+08 
-9.7049515058703406e+00 -1.0344601049793434e+00 +2.2894669493413837e+00 +1.8635414724822883e+01 +7.0327900679280560e+01 +3.9552684019422813e+04 +6.7988154062856699e+05 -1.4550934022324210e+08 
-9.8050025523226108e+00 -1.0344594732167918e+00 +2.2893067781472447e+00 +1.8490006542251056e+01 +7.3658399745194487e+01 +4.1693010835442125e+04 +6.7164851173699414e+05 -1.5328806769296238e+08 
-9.9050535987748898e+00 -1.0344589176578005e+00 +2.2891427823412194e+00 +1.8353646823134945e+01 +7.7078070022048763e+01 +4.3687801964091792e+04 +6.6312986099570827e+05 -1.6046906076125905e+08 
-1.0005104645227201e+01 -1.0344584365053162e+00 +2.2889753656969147e+00 +1.8225919874714528e+01 +8.0573252950373529e+01 +4.5544932299967528e+04 +6.5437504495280434e+05 -1.6708869941863775e+08 
-1.0105155691679400e+01 -1.0344580279621249e+00 +2.2888049320172099e+00 +1.8106409967533743e+01 +8.4130288807085861e+01 +4.7272277864106050e+04 +6.4543352664919419e+05 -1.7318337053791147e+08 
-1.0205206738131700e+01 -1.0344576902310250e+00 +2.2886318851360903e+00 +1.7994701358334847e+01 +8.7735516643452613e+01 +4.8877715368888174e+04 +6.3635477597552480e+05 -1.7878946581341279e+08 
-1.0305257784584001e+01 -1.0344574215147009e+00 +2.2884566289120407e+00 +1.7890378274092228e+01 +9.1375274453865032e+01 +5.0369122544522179e+04 +6.2718826875073952e+05 -1.8394338338683021e+08 
-1.0405308831036200e+01 -1.0344572200157542e+00 +2.2882795672435057e+00 +1.7793024915104542e+01 +9.5035898733075868e+01 +5.1754378087446064e+04 +6.1798348922815255e+05 -1.8868152762972647e+08 
-1.0505359877488500e+01 -1.0344570839367326e+00 +2.2881011040636912e+00 +1.7702225457798882e+01 +9.8703724584851699e+01 +5.3041361615600101e+04 +6.0878992956101999e+05 -1.9304030896526521e+08 
-1.0605410923940800e+01 -1.0344570114800771e+00 +2.2879216433492262e+00 +1.7617564048535545e+01 +1.0236508548427399e+02 +5.4237953805392630e+04 +5.9965709112521412e+05 -1.9705614457979220e+08 
-1.0705461970393101e+01 -1.0344570008481664e+00 +2.2877415891200368e+00 +1.7538624807617538e+01 +1.0600631324403756e+02 +5.5352036317193139e+04 +5.9063448477408674e+05 -2.0076545808227167e+08 
-1.0805513016845300e+01 -1.0344570502432917e+00 +2.2875613454435220e+00 +1.7464991826573144e+01 +1.0961373789795611e+02 +5.6391491868737212e+04 +5.8177163148710120e+05 -2.0420467992396772e+08 
-1.0905564063297600e+01 -1.0344571578676724e+00 +2.2873813164362344e+00 +1.7396249170297910e+01 +1.1317368762228448e+02 +5.7364204196935389e+04 +5.7311806289210520e+05 -2.0741024722984862e+08 
-1.1005615109749900e+01 -1.0344573219234037e+00 +2.2872019062671169e+00 +1.7331980867992030e+01 +1.1667248864242086e+02 +5.8278058251794493e+04 +5.6472332175583008e+05 -2.1041860479352364e+08 
-1.1105666156202100e+01 -1.0344575406125149e+00 +2.2870235191671835e+00 +1.7271770921710626e+01 +1.2009646492639058e+02 +5.9140940033189276e+04 +5.5663696381745872e+05 -2.1326620430429855e+08 
-1.1205717202654400e+01 -1.0344578121369874e+00 +2.2868465594233847e+00 +1.7215203307313750e+01 +1.2343193834253475e+02 +5.9960736595447663e+04 +5.4890855691129481e+05 -2.1598950444122922e+08 
-1.1305768249106700e+01 -1.0344581346986517e+00 +2.2866714313860621e+00 +1.7161861962918536e+01 +1.2666522846685611e+02 +6.0745336271999215e+04 +5.4158768198506359e+05 -2.1862497196852389e+08 
-1.1405819295559001e+01 -1.0344585064992664e+00 +2.2864985394700534e+00 +1.7111330794953879e+01 +1.2978265246965015e+02 +6.1502628576760297e+04 +5.3472393395562051e+05 -2.2120908131335509e+08 
-1.1505870342011200e+01 -1.0344589257403236e+00 +2.2863282884753855e+00 +1.7063193714416549e+01 +1.3277051761980184e+02 +6.2240503577237228e+04 +5.2836700338909950e+05 -2.2377830824570277e+08 
-1.1605921388463500e+01 -1.0344593906596451e+00 +2.2861610697823718e+00 +1.7017137574576036e+01 +1.3561799128989878e+02 +6.2964718315640079e+04 +5.2255734689741448e+05 -2.2635819525804514e+08 
-1.1705972434915800e+01 -1.0344598996452008e+00 +2.2859968819536745e+00 +1.6973207053966682e+01 +1.3833294775556362e+02 +6.3673277048868607e+04 +5.1724762286577385e+05 -2.2893498235431042e+08 
-1.1806023481367999e+01 -1.0344604511204887e+00 +2.2858355606229517e+00 +1.6931526685085398e+01 +1.4092940066196198e+02 +6.4362370351430385e+04 +5.1235922864648607e+05 -2.3148574068803719e+08 
-1.1906074527820300e+01 -1.0344610435089905e+00 +2.2856769415777967e+00 +1.6892220989113319e+01 +1.4342135937291769e+02 +6.5028188852095467e+04 +5.0781358505060646e+05 -2.3398754100870764e+08 
-1.2006125574272600e+01 -1.0344616752340567e+00 +2.2855208607514288e+00 +1.6855414456639803e+01 +1.4582282912423054e+02 +6.5666923632146398e+04 +5.0353213456104154e+05 -2.3641745554930961e+08 
-1.2106176620724900e+01 -1.0344623447189178e+00 +2.2853671542376048e+00 +1.6821231551576400e+01 +1.4814781061440490e+02 +6.6274766140353211e+04 +4.9943634364038886e+05 -2.3875255758810821e+08 
-1.2206227667177100e+01 -1.0344630503867633e+00 +2.2852156582976191e+00 +1.6789796719020671e+01 +1.5041029977297754e+02 +6.6847908038606212e+04 +4.9544770409635466e+05 -2.4096992069137257e+08 
-1.2306278713629400e+01 -1.0344637906606073e+00 +2.2850662093568888e+00 +1.6761234369394746e+01 +1.5262428790687571e+02 +6.7382541508716051e+04 +4.9148773207866261e+05 -2.4304662018144622e+08 
-1.2406329760081700e+01 -1.0344645639634142e+00 +2.2849186440178992e+00 +1.6735668891604639e+01 +1.5480376125664603e+02 +6.7874858983456594e+04 +4.8747797077902372e+05 -2.4495973179384792e+08 
-1.2506380806533899e+01 -1.0344653687179775e+00 +2.2847727990592341e+00 +1.6713224641908305e+01 +1.5696270109437413e+02 +6.8321053366392880e+04 +4.8333998967793182e+05 -2.4668633274452978e+08 
-1.2606431852986200e+01 -1.0344662033470899e+00 +2.2846285114381644e+00 +1.6694025961153784e+01 +1.5911508360854171e+02 +6.8717317693002755e+04 +4.7899538525117410e+05 -2.4820350007318985e+08 
-1.2706482899438500e+01 -1.0344670662733122e+00 +2.2844856183045894e+00 +1.6678197146819766e+01 +1.6127487950510670e+02 +6.9059845661981017e+04 +4.7436578323695768e+05 -2.4948831316798288e+08 
-1.2806533945890800e+01 -1.0344679559191887e+00 +2.2843439569979558e+00 +1.6665862480470601e+01 +1.6345605411005423e+02 +6.9344831107017744e+04 +4.6937283798808110e+05 -2.5051785122195980e+08 
-1.2906584992342999e+01 -1.0344688707071050e+00 +2.2842033650491569e+00 +1.6657146208428767e+01 +1.6567256730517963e+02 +6.9568468362796964e+04 +4.6393823280261969e+05 -2.5126919496976039e+08 
