--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.07e-01 ,  -2.25e-01 ,  -2.00e+00 ,  -3.29e+01 ,  -2.02e+03 ,  +1.08e+05 ,  +8.39e+06 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.11e-01 ,  -1.90e+00 ,  +7.11e-01 ,  -1.43e+03 ,  -5.37e+04 ,  +5.03e+06 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.84e-01 ,  -1.96e+00 ,  -6.74e-01 ,  +2.98e+02 ,  -2.34e+03 ,  -1.38e+06 , 
 0.0100 ,  -0.05091 ,  +1.76e-01 ,  -2.33e-01 ,  -2.49e+00 ,  -6.43e+00 ,  +5.01e+03 ,  +1.89e+05 ,  -2.54e+07 , 
 0.0100 ,  -0.03671 ,  +1.27e-01 ,  -1.54e-01 ,  -1.51e+00 ,  +3.23e+01 ,  -2.75e+03 ,  +4.44e+04 ,  +3.45e+05 , 
 0.0130 ,  -0.03275 ,  +8.72e-02 ,  -4.93e-02 ,  -2.16e+00 ,  +3.29e+00 ,  +1.65e+03 ,  +1.37e+05 ,  -1.40e+07 , 
 0.0170 ,  -0.02909 ,  +5.97e-02 ,  +3.40e-03 ,  -2.32e+00 ,  +6.14e+00 ,  -1.06e+03 ,  +4.74e+04 ,  +1.98e+06 , 
 0.0200 ,  -0.02234 ,  +3.92e-02 ,  +2.11e-02 ,  -2.07e+00 ,  +3.75e+00 ,  -1.59e+03 ,  +1.88e+03 ,  +6.10e+06 , 
 0.0300 ,  -0.01836 ,  +2.12e-02 ,  +1.79e-02 ,  -1.39e+00 ,  -6.38e-02 ,  -5.52e+02 ,  -2.25e+03 ,  +2.46e+06 , 
 0.0500 ,  -0.01241 ,  +7.68e-03 ,  +6.48e-03 ,  -4.42e-01 ,  +5.21e-01 ,  -7.15e+01 ,  -4.18e+03 ,  +3.79e+05 , 
