# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.4007146503318000e+00 +9.1075189798405596e+00 +0.0000000000000000e+00 -1.4007146454635000e+00 +1.1538062425160667e-02 -1.0344500373828625e+00 -5.8948988131493997e-02
-1.5007656967840699e+00 +9.1075040157234994e+00 +0.0000000000000000e+00 -1.5007656907962801e+00 +1.1537994142777274e-02 -1.0344498952610119e+00 -5.8949840549462409e-02
-1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 -1.6008167359693799e+00 +1.1537924550782098e-02 -1.0344498275632119e+00 -5.8950698616549467e-02
-1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 -1.7008677809721600e+00 +1.1537853957885286e-02 -1.0344498316688586e+00 -5.8951561994855461e-02
-1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 -1.8009188257939699e+00 +1.1537782759072157e-02 -1.0344499035310428e+00 -5.8952430402126131e-02
-1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 -1.9009698704241800e+00 +1.1537711349329119e-02 -1.0344500391027827e+00 -5.8953303556063076e-02
-2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 -2.0010209148521301e+00 +1.1537640123638292e-02 -1.0344502343369615e+00 -5.8954181174319782e-02
-2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 -2.1010719590671898e+00 +1.1537569476972266e-02 -1.0344504851862943e+00 -5.8955062974498762e-02
-2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 -2.2011230030586999e+00 +1.1537499804288674e-02 -1.0344507876032492e+00 -5.8955948674146490e-02
-2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 -2.3011740468160200e+00 +1.1537431500524914e-02 -1.0344511375400067e+00 -5.8956837990750209e-02
-2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 -2.4012250903285000e+00 +1.1537364960592874e-02 -1.0344515309484157e+00 -5.8957730641734769e-02
-2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 -2.5012761335854998e+00 +1.1537300579373534e-02 -1.0344519637799303e+00 -5.8958626344458247e-02
-2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 -2.6013271765763899e+00 +1.1537238751711646e-02 -1.0344524319855475e+00 -5.8959524816207663e-02
-2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 -2.7013782192905000e+00 +1.1537179872410468e-02 -1.0344529315157767e+00 -5.8960425774196482e-02
-2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 -2.8014292617172001e+00 +1.1537124336226386e-02 -1.0344534583205707e+00 -5.8961328935559956e-02
-2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 -2.9014803038458301e+00 +1.1537072537863612e-02 -1.0344540083492773e+00 -5.8962234017351609e-02
-3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 -3.0015313456657702e+00 +1.1537024871968858e-02 -1.0344545775505867e+00 -5.8963140736539514e-02
-3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 -3.1015823871663502e+00 +1.1536981733125984e-02 -1.0344551618724731e+00 -5.8964048810002209e-02
-3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 -3.2016334283369399e+00 +1.1536943515850740e-02 -1.0344557572621558e+00 -5.8964957954525714e-02
-3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 -3.3016844691668901e+00 +1.1536910614585396e-02 -1.0344563596660357e+00 -5.8965867886799188e-02
-3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 -3.4017355096455599e+00 +1.1536883423693382e-02 -1.0344569650296322e+00 -5.8966778323410698e-02
-3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 -3.5017865497623002e+00 +1.1536862337453331e-02 -1.0344575692975577e+00 -5.8967688980844868e-02
-3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 -3.6018375895064700e+00 +1.1536847616793577e-02 -1.0344581687449548e+00 -5.8968599630338923e-02
-3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 -3.7018886288674100e+00 +1.1536839017351272e-02 -1.0344587609033766e+00 -5.8969510251049358e-02
-3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 -3.8019396678344899e+00 +1.1536836175090088e-02 -1.0344593436025744e+00 -5.8970420871387104e-02
-3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 -3.9019907063970600e+00 +1.1536838726040588e-02 -1.0344599146728448e+00 -5.8971331519739552e-02
-4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 -4.0020417445444796e+00 +1.1536846306305538e-02 -1.0344604719450587e+00 -5.8972242224471505e-02
-4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 -4.1020927822660997e+00 +1.1536858552065378e-02 -1.0344610132507217e+00 -5.8973153013927845e-02
-4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 -4.2021438195512797e+00 +1.1536875099583730e-02 -1.0344615364220369e+00 -5.8974063916436371e-02
-4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 -4.3021948563893604e+00 +1.1536895585212741e-02 -1.0344620392919410e+00 -5.8974974960309144e-02
-4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 -4.4022458927697201e+00 +1.1536919645398573e-02 -1.0344625196941655e+00 -5.8975886173845228e-02
-4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 -4.5022969286816901e+00 +1.1536946916686747e-02 -1.0344629754632664e+00 -5.8976797585331579e-02
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +1.1536977035727734e-02 -1.0344634044347176e+00 -5.8977709223047757e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +1.1537009639282222e-02 -1.0344638044449148e+00 -5.8978621115265202e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +1.1537044364226671e-02 -1.0344641733312621e+00 -5.8979533290251705e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +1.1537080847558690e-02 -1.0344645089322095e+00 -5.8980445776272476e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +1.1537118726402448e-02 -1.0344648090872917e+00 -5.8981358601591885e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +1.1537157638014172e-02 -1.0344650716372041e+00 -5.8982271794476904e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +1.1537197219787531e-02 -1.0344652944238344e+00 -5.8983185383198189e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +1.1537237109259114e-02 -1.0344654752903324e+00 -5.8984099396033288e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +1.1537276944113797e-02 -1.0344656120811346e+00 -5.8985013861267414e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.1537316362191609e-02 -1.0344657026420503e+00 -5.8985928807193652e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.1537355069236730e-02 -1.0344657452467199e+00 -5.8986844099959558e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.1537393020192256e-02 -1.0344657397375421e+00 -5.8987759009406372e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.1537430227182307e-02 -1.0344656863165438e+00 -5.8988672668334886e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.1537466702236744e-02 -1.0344655851847728e+00 -5.8989584209542999e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.1537502457285423e-02 -1.0344654365422572e+00 -5.8990492765827872e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.1537537504152349e-02 -1.0344652405879353e+00 -5.8991397469986336e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.1537571854549919e-02 -1.0344649975196105e+00 -5.8992297454816552e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.1537605520073081e-02 -1.0344647075338922e+00 -5.8993191853119242e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.1537638512193584e-02 -1.0344643708261416e+00 -5.8994079797698780e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.1537670842254192e-02 -1.0344639875904316e+00 -5.8994960421365344e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.1537702521462825e-02 -1.0344635580194641e+00 -5.8995832856934730e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.1537733560886828e-02 -1.0344630823045413e+00 -5.8996696237230910e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.1537763971447193e-02 -1.0344625606355113e+00 -5.8997549695087359e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.1537793763912672e-02 -1.0344619932006891e+00 -5.8998392363347057e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.1537822948894088e-02 -1.0344613801868314e+00 -5.8999223374865330e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.1537851536838482e-02 -1.0344607217790653e+00 -5.9000041862510247e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.1537879538023337e-02 -1.0344600181608357e+00 -5.9000846959163994e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.1537906962550814e-02 -1.0344592695138664e+00 -5.9001637797725021e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.1537933820341890e-02 -1.0344584760180773e+00 -5.9002413511107889e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.1537960121132739e-02 -1.0344576378516113e+00 -5.9003173232255922e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.1537985916243498e-02 -1.0344567562288418e+00 -5.9003916291910576e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.1538011405897729e-02 -1.0344558360656531e+00 -5.9004642726311722e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.1538036823558114e-02 -1.0344548831024973e+00 -5.9005352728980991e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.1538062402735841e-02 -1.0344539030792419e+00 -5.9006046493501323e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.1538088376992783e-02 -1.0344529017351374e+00 -5.9006724213518234e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.1538114979943826e-02 -1.0344518848088244e+00 -5.9007386082743182e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.1538142445259121e-02 -1.0344508580383167e+00 -5.9008032294955270e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.1538171006666324e-02 -1.0344498271609914e+00 -5.9008663044003935e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.1538200897952881e-02 -1.0344487979135837e+00 -5.9009278523811264e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.1538232352968265e-02 -1.0344477760321675e+00 -5.9009878928374122e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.1538265605626340e-02 -1.0344467672521795e+00 -5.9010464451767962e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.1538300889907468e-02 -1.0344457773083633e+00 -5.9011035288147093e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.1538338439860907e-02 -1.0344448119347986e+00 -5.9011591631748836e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.1538378489606996e-02 -1.0344438768648736e+00 -5.9012133676895062e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.1538421273339429e-02 -1.0344429778312807e+00 -5.9012661617994781e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.1538467025327513e-02 -1.0344421205660024e+00 -5.9013175649546348e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.1538515979918456e-02 -1.0344413108003183e+00 -5.9013675966140496e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.1538568371539567e-02 -1.0344405542647748e+00 -5.9014162762461873e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.1538624434700578e-02 -1.0344398566891975e+00 -5.9014636233292270e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.1538684403985627e-02 -1.0344392238025255e+00 -5.9015096573519533e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.1538748410490927e-02 -1.0344386598980095e+00 -5.9015544050505624e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.1538816227025158e-02 -1.0344381643025464e+00 -5.9015979182064277e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.1538887549035579e-02 -1.0344377352676024e+00 -5.9016402540057182e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.1538962072068932e-02 -1.0344373710421753e+00 -5.9016814696254950e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.1539039491773760e-02 -1.0344370698727112e+00 -5.9017216222333073e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.1539119503902953e-02 -1.0344368300030826e+00 -5.9017607689870695e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.1539201804316177e-02 -1.0344366496745299e+00 -5.9017989670347715e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.1539286088982291e-02 -1.0344365271256031e+00 -5.9018362735141883e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.1539372053981783e-02 -1.0344364605921101e+00 -5.9018727455526242e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.1539459395509270e-02 -1.0344364483070776e+00 -5.9019084402667024e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.1539547809875891e-02 -1.0344364885006823e+00 -5.9019434147620467e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.1539636993511826e-02 -1.0344365794002182e+00 -5.9019777261330862e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.1539726642968691e-02 -1.0344367192300303e+00 -5.9020114314627510e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.1539816454921997e-02 -1.0344369062114651e+00 -5.9020445878222069e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.1539906126173649e-02 -1.0344371385628270e+00 -5.9020772522706433e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.1539995353654403e-02 -1.0344374144993276e+00 -5.9021094818550161e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.1540083834426295e-02 -1.0344377322330232e+00 -5.9021413336097416e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.1540171265685096e-02 -1.0344380899727663e+00 -5.9021728645564528e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.1540257344762843e-02 -1.0344384859241664e+00 -5.9022041317037956e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.1540341769153938e-02 -1.0344389182896303e+00 -5.9022351920446796e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.1540424375866375e-02 -1.0344393859151471e+00 -5.9022660884345331e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.1540505469763386e-02 -1.0344398898167353e+00 -5.9022968163169501e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.1540585453574493e-02 -1.0344404314669156e+00 -5.9023273612183041e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.1540664729808863e-02 -1.0344410123399512e+00 -5.9023577086877180e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.1540743700750106e-02 -1.0344416339119242e+00 -5.9023878442976595e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.1540822768450877e-02 -1.0344422976607734e+00 -5.9024177536443817e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.1540902334727642e-02 -1.0344430050663720e+00 -5.9024474223485092e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.1540982801155283e-02 -1.0344437576105612e+00 -5.9024768360554612e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.1541064569061968e-02 -1.0344445567772456e+00 -5.9025059804361305e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.1541148039523583e-02 -1.0344454040524047e+00 -5.9025348411871861e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.1541233613358614e-02 -1.0344463009241840e+00 -5.9025634040317493e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.1541321691122770e-02 -1.0344472488829461e+00 -5.9025916547198742e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.1541412673103624e-02 -1.0344482494213174e+00 -5.9026195790290031e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.1541506959315348e-02 -1.0344493040342606e+00 -5.9026471627645814e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.1541604949493326e-02 -1.0344504142191184e+00 -5.9026743917604700e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.1541707043088854e-02 -1.0344515814756805e+00 -5.9027012518795399e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.1541813639263850e-02 -1.0344528073062460e+00 -5.9027277290141796e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.1541925136885409e-02 -1.0344540932156636e+00 -5.9027538090867547e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.1542041934520577e-02 -1.0344554407114093e+00 -5.9027794780502019e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.1542164430375750e-02 -1.0344568513035406e+00 -5.9028047218907233e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.1542292816184942e-02 -1.0344583262047373e+00 -5.9028295351169213e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.1542426612087037e-02 -1.0344598656513795e+00 -5.9028539399029779e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.1542565201859912e-02 -1.0344614696800585e+00 -5.9028779640256407e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.1542707969418923e-02 -1.0344631383259129e+00 -5.9029016352397323e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.1542854298819990e-02 -1.0344648716226084e+00 -5.9029249812776963e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.1543003574262828e-02 -1.0344666696023450e+00 -5.9029480298492476e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.1543155180093854e-02 -1.0344685322958054e+00 -5.9029708086407687e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.1543308500809398e-02 -1.0344704597321592e+00 -5.9029933453149490e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.1543462921058690e-02 -1.0344724519390236e+00 -5.9030156675102446e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.1543617825647055e-02 -1.0344745089424578e+00 -5.9030378028404724e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.1543772599538940e-02 -1.0344766307669395e+00 -5.9030597788943227e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.1543926627861047e-02 -1.0344788174353428e+00 -5.9030816232349015e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.1544079295905459e-02 -1.0344810689689279e+00 -5.9031033633992966e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.1544229989132645e-02 -1.0344833853873006e+00 -5.9031250268980325e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.1544378093174709e-02 -1.0344857667084175e+00 -5.9031466412147057e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.1544522993838350e-02 -1.0344882129485398e+00 -5.9031682338054281e-02
