--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16209 ,  +0.00e+00 ,  -2.26e-01 ,  -2.19e+00 ,  -1.08e+01 ,  +2.26e+03 ,  -3.21e+04 ,  -1.07e+07 , 
 0.1920 ,  +1.14668 ,  +0.00e+00 ,  -2.11e-01 ,  -1.89e+00 ,  -1.58e+01 ,  -3.04e+02 ,  +4.56e+04 ,  -9.19e+05 , 
 0.1820 ,  +1.09423 ,  +0.00e+00 ,  -1.85e-01 ,  -1.90e+00 ,  +8.19e+00 ,  -1.12e+03 ,  -3.79e+03 ,  +4.37e+06 , 
 0.0100 ,  +0.04954 ,  +0.00e+00 ,  -2.33e-01 ,  -2.05e+00 ,  +6.61e+00 ,  -5.43e+03 ,  +1.28e+05 ,  +2.47e+07 , 
 0.0100 ,  +0.03568 ,  +0.00e+00 ,  -1.51e-01 ,  -2.20e+00 ,  +2.27e+01 ,  +5.95e+03 ,  +1.66e+03 ,  -2.67e+07 , 
 0.0130 ,  +0.03209 ,  +0.00e+00 ,  -4.90e-02 ,  -2.00e+00 ,  +4.46e+01 ,  -3.27e+03 ,  -9.75e+04 ,  +1.29e+07 , 
 0.0170 ,  +0.02897 ,  +0.00e+00 ,  +4.25e-03 ,  -2.36e+00 ,  +8.49e+00 ,  -1.03e+03 ,  +2.43e+04 ,  +2.86e+06 , 
 0.0200 ,  +0.02266 ,  +0.00e+00 ,  +2.28e-02 ,  -2.26e+00 ,  -7.81e+00 ,  +1.61e+03 ,  +5.46e+04 ,  -7.80e+06 , 
 0.0300 ,  +0.01837 ,  +0.00e+00 ,  +1.92e-02 ,  -1.42e+00 ,  -4.00e+00 ,  -2.57e+02 ,  +9.57e+03 ,  +1.29e+06 , 
 0.0500 ,  +0.00969 ,  -1.50e-03 ,  +6.61e-03 ,  -4.57e-01 ,  -1.04e+00 ,  -1.84e+01 ,  +2.44e+03 ,  +1.16e+05 , 
