# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.0000000000000018e+00 +9.1604742408435236e+00 +0.0000000000000000e+00 -3.9999998863539949e+00 +1.1146382756749614e-02 -1.0329059714050692e+00 -5.8777355908230002e-02
-4.1000000000000014e+00 +9.1604324369781889e+00 +0.0000000000000000e+00 -4.0999998776157351e+00 +1.1146582383684553e-02 -1.0329071191569990e+00 -5.8778035265932449e-02
-4.2000000000000011e+00 +9.1603896009203662e+00 +0.0000000000000000e+00 -4.1999998684406519e+00 +1.1146779189687482e-02 -1.0329083119523408e+00 -5.8778714681845264e-02
-4.3000000000000007e+00 +9.1603457326688691e+00 +0.0000000000000000e+00 -4.2999998588180901e+00 +1.1146973662854201e-02 -1.0329095358911005e+00 -5.8779394699922195e-02
-4.4000000000000004e+00 +9.1603008322224806e+00 +0.0000000000000000e+00 -4.3999998487373952e+00 +1.1147166291337531e-02 -1.0329107770745245e+00 -5.8780075864185148e-02
-4.5000000000000000e+00 +9.1602548995799662e+00 +0.0000000000000000e+00 -4.4999998381879127e+00 +1.1147357563351048e-02 -1.0329120216051957e+00 -5.8780758718731056e-02
-4.5999999999999996e+00 +9.1602079347400878e+00 +0.0000000000000000e+00 -4.5999998271589870e+00 +1.1147547967172780e-02 -1.0329132555871208e+00 -5.8781443807738136e-02
-4.6999999999999993e+00 +9.1601599377016178e+00 +0.0000000000000000e+00 -4.6999998156399636e+00 +1.1147737991148961e-02 -1.0329144651258253e+00 -5.8782131675472728e-02
-4.7999999999999989e+00 +9.1601109084633539e+00 +0.0000000000000000e+00 -4.7999998036201879e+00 +1.1147928123697708e-02 -1.0329156363284444e+00 -5.8782822866295631e-02
-4.8999999999999986e+00 +9.1600608470241340e+00 +0.0000000000000000e+00 -4.8999997910890043e+00 +1.1148118853312784e-02 -1.0329167553038170e+00 -5.8783517924668988e-02
-4.9999999999999982e+00 +9.1600097533828446e+00 +0.0000000000000000e+00 -4.9999997780357583e+00 +1.1148310668567283e-02 -1.0329178081625738e+00 -5.8784217395162548e-02
-5.0999999999999979e+00 +9.1599576275384411e+00 +0.0000000000000000e+00 -5.0999997644497954e+00 +1.1148504058117365e-02 -1.0329187810172342e+00 -5.8784921822460465e-02
-5.1999999999999975e+00 +9.1599044694899572e+00 +0.0000000000000000e+00 -5.1999997503204600e+00 +1.1148699510705943e-02 -1.0329196599822943e+00 -5.8785631751367737e-02
-5.2999999999999972e+00 +9.1598502792365224e+00 +0.0000000000000000e+00 -5.2999997356370976e+00 +1.1148897515166409e-02 -1.0329204311743221e+00 -5.8786347726816832e-02
-5.3999999999999968e+00 +9.1597950567773712e+00 +0.0000000000000000e+00 -5.3999997203890526e+00 +1.1149098560426340e-02 -1.0329210807120472e+00 -5.8787070293874262e-02
-5.4999999999999964e+00 +9.1597388021118622e+00 +0.0000000000000000e+00 -5.4999997045656706e+00 +1.1149303135511204e-02 -1.0329215947164547e+00 -5.8787799997747116e-02
-5.5999999999999961e+00 +9.1596815152394893e+00 +0.0000000000000000e+00 -5.5999996881562968e+00 +1.1149511557794445e-02 -1.0329219625721537e+00 -5.8788537192893918e-02
-5.6999999999999957e+00 +9.1596231961598917e+00 +0.0000000000000000e+00 -5.6999996711502758e+00 +1.1149723457667772e-02 -1.0329221867105340e+00 -5.8789281470357800e-02
-5.7999999999999954e+00 +9.1595638448728494e+00 +0.0000000000000000e+00 -5.7999996535369540e+00 +1.1149938293688351e-02 -1.0329222728243754e+00 -5.8790032230500923e-02
-5.8999999999999950e+00 +9.1595034613782822e+00 +0.0000000000000000e+00 -5.8999996353056767e+00 +1.1150155524314262e-02 -1.0329222266062748e+00 -5.8790788873917935e-02
-5.9999999999999947e+00 +9.1594420456762435e+00 +0.0000000000000000e+00 -5.9999996164457885e+00 +1.1150374607899359e-02 -1.0329220537486201e+00 -5.8791550801445262e-02
-6.0999999999999943e+00 +9.1593795977669110e+00 +0.0000000000000000e+00 -6.0999995969466356e+00 +1.1150595002688220e-02 -1.0329217599435672e+00 -5.8792317414170479e-02
-6.1999999999999940e+00 +9.1593161176505866e+00 +0.0000000000000000e+00 -6.1999995767975635e+00 +1.1150816166811057e-02 -1.0329213508830124e+00 -5.8793088113441562e-02
-6.2999999999999936e+00 +9.1592516053276825e+00 +0.0000000000000000e+00 -6.2999995559879185e+00 +1.1151037558278655e-02 -1.0329208322585712e+00 -5.8793862300876354e-02
-6.3999999999999932e+00 +9.1591860607987243e+00 +0.0000000000000000e+00 -6.3999995345070460e+00 +1.1151258634977268e-02 -1.0329202097615486e+00 -5.8794639378371726e-02
-6.4999999999999929e+00 +9.1591194840643411e+00 +0.0000000000000000e+00 -6.4999995123442922e+00 +1.1151478854663601e-02 -1.0329194890829183e+00 -5.8795418748113039e-02
-6.5999999999999925e+00 +9.1590518751252592e+00 +0.0000000000000000e+00 -6.5999994894890026e+00 +1.1151697674959693e-02 -1.0329186759132956e+00 -5.8796199812583404e-02
-6.6999999999999922e+00 +9.1589832339822994e+00 +0.0000000000000000e+00 -6.6999994659305235e+00 +1.1151914553347880e-02 -1.0329177759429129e+00 -5.8796981974572990e-02
-6.7999999999999918e+00 +9.1589135606363659e+00 +0.0000000000000000e+00 -6.7999994416582012e+00 +1.1152128947165732e-02 -1.0329167948615943e+00 -5.8797764637188471e-02
-6.8999999999999915e+00 +9.1588428550884480e+00 +0.0000000000000000e+00 -6.8999994166613821e+00 +1.1152340313600998e-02 -1.0329157383587320e+00 -5.8798547203862274e-02
-6.9999999999999911e+00 +9.1587711173396062e+00 +0.0000000000000000e+00 -6.9999993909294114e+00 +1.1152548109686536e-02 -1.0329146121232591e+00 -5.8799329078361905e-02
-7.0999999999999908e+00 +9.1586983473909758e+00 +0.0000000000000000e+00 -7.0999993644516373e+00 +1.1152751792295282e-02 -1.0329134218436267e+00 -5.8800109664799295e-02
-7.1999999999999904e+00 +9.1586245452437502e+00 +0.0000000000000000e+00 -7.1999993372174051e+00 +1.1152950818135178e-02 -1.0329121732077780e+00 -5.8800888367640192e-02
-7.2999999999999901e+00 +9.1585497108991873e+00 +0.0000000000000000e+00 -7.2999993092160613e+00 +1.1153144643744155e-02 -1.0329108719031228e+00 -5.8801664591713487e-02
-7.3999999999999897e+00 +9.1584738443585945e+00 +0.0000000000000000e+00 -7.3999992804369530e+00 +1.1153332725485087e-02 -1.0329095236165140e+00 -5.8802437742220492e-02
-7.4999999999999893e+00 +9.1583969456233252e+00 +0.0000000000000000e+00 -7.4999992508694273e+00 +1.1153514519540726e-02 -1.0329081340342205e+00 -5.8803207224744296e-02
-7.5999999999999890e+00 +9.1583190146947775e+00 +0.0000000000000000e+00 -7.5999992205028306e+00 +1.1153689680724853e-02 -1.0329067088245680e+00 -5.8803972605873132e-02
-7.6999999999999886e+00 +9.1582400515743831e+00 +0.0000000000000000e+00 -7.6999991893265101e+00 +1.1153858659068549e-02 -1.0329052535856620e+00 -5.8804734094897657e-02
-7.7999999999999883e+00 +9.1581600562636041e+00 +0.0000000000000000e+00 -7.7999991573298120e+00 +1.1154022103581974e-02 -1.0329037738969296e+00 -5.8805492061669608e-02
-7.8999999999999879e+00 +9.1580790287639271e+00 +0.0000000000000000e+00 -7.8999991245020844e+00 +1.1154180663467043e-02 -1.0329022753363490e+00 -5.8806246875932326e-02
-7.9999999999999876e+00 +9.1579969690768586e+00 +0.0000000000000000e+00 -7.9999990908326737e+00 +1.1154334988124558e-02 -1.0329007634803991e+00 -5.8806998907313411e-02
-8.0999999999999872e+00 +9.1579138772039155e+00 +0.0000000000000000e+00 -8.0999990563109279e+00 +1.1154485727161351e-02 -1.0328992439040083e+00 -5.8807748525317727e-02
-8.1999999999999869e+00 +9.1578297531466273e+00 +0.0000000000000000e+00 -8.1999990209261924e+00 +1.1154633530397381e-02 -1.0328977221805105e+00 -5.8808496099320172e-02
-8.2999999999999865e+00 +9.1577445969065217e+00 +0.0000000000000000e+00 -8.2999989846678162e+00 +1.1154779047872881e-02 -1.0328962038815899e+00 -5.8809241998558338e-02
-8.3999999999999861e+00 +9.1576584084851245e+00 +0.0000000000000000e+00 -8.3999989475251446e+00 +1.1154922929855449e-02 -1.0328946945772355e+00 -5.8809986592125572e-02
-8.4999999999999858e+00 +9.1575711878839527e+00 +0.0000000000000000e+00 -8.4999989094875268e+00 +1.1155065826847181e-02 -1.0328931998356903e+00 -5.8810730248963584e-02
-8.5999999999999854e+00 +9.1574829351045093e+00 +0.0000000000000000e+00 -8.5999988705443098e+00 +1.1155208389591794e-02 -1.0328917252234042e+00 -5.8811473337855434e-02
-8.6999999999999851e+00 +9.1573936501482773e+00 +0.0000000000000000e+00 -8.6999988306848408e+00 +1.1155351269081674e-02 -1.0328902763049796e+00 -5.8812216227418182e-02
-8.7999999999999847e+00 +9.1573033330167117e+00 +0.0000000000000000e+00 -8.7999987898984671e+00 +1.1155495116565037e-02 -1.0328888586431282e+00 -5.8812959286095826e-02
-8.8999999999999844e+00 +9.1572119837112407e+00 +0.0000000000000000e+00 -8.8999987481745357e+00 +1.1155640583552999e-02 -1.0328874777986179e+00 -5.8813702882152007e-02
-8.9999999999999840e+00 +9.1571196022332515e+00 +0.0000000000000000e+00 -8.9999987055023958e+00 +1.1155788321826666e-02 -1.0328861393302229e+00 -5.8814447383662892e-02
-9.0999999999999837e+00 +9.1570261885840925e+00 +0.0000000000000000e+00 -9.0999986618713926e+00 +1.1155938983444235e-02 -1.0328848487946771e+00 -5.8815193158509978e-02
-9.1999999999999833e+00 +9.1569317427650621e+00 +0.0000000000000000e+00 -9.1999986172708752e+00 +1.1156093220748047e-02 -1.0328836117466227e+00 -5.8815940574372824e-02
-9.2999999999999829e+00 +9.1568362647774055e+00 +0.0000000000000000e+00 -9.2999985716901907e+00 +1.1156251686371724e-02 -1.0328824337385600e+00 -5.8816689998721916e-02
-9.3999999999999826e+00 +9.1567397546223113e+00 +0.0000000000000000e+00 -9.3999985251186864e+00 +1.1156415033247173e-02 -1.0328813203208007e+00 -5.8817441798811466e-02
-9.4999999999999822e+00 +9.1566422123009001e+00 +0.0000000000000000e+00 -9.4999984775457094e+00 +1.1156583914611714e-02 -1.0328802770414158e+00 -5.8818196341672166e-02
-9.5999999999999819e+00 +9.1565436378142255e+00 +0.0000000000000000e+00 -9.5999984289606068e+00 +1.1156758780069711e-02 -1.0328793083963383e+00 -5.8818953779595867e-02
-9.6999999999999815e+00 +9.1564440311632662e+00 +0.0000000000000000e+00 -9.6999983793527260e+00 +1.1156939263521428e-02 -1.0328784146810033e+00 -5.8819713406581556e-02
-9.7999999999999812e+00 +9.1563433923489264e+00 +0.0000000000000000e+00 -9.7999983287114141e+00 +1.1157124794659292e-02 -1.0328775951424731e+00 -5.8820474301902965e-02
-9.8999999999999808e+00 +9.1562417213720337e+00 +0.0000000000000000e+00 -9.8999982770260200e+00 +1.1157314802872811e-02 -1.0328768490297953e+00 -5.8821235544634663e-02
-9.9999999999999805e+00 +9.1561390182333469e+00 +0.0000000000000000e+00 -9.9999982242858891e+00 +1.1157508717239814e-02 -1.0328761755940603e+00 -5.8821996213646296e-02
-1.0099999999999980e+01 +9.1560352829335496e+00 +0.0000000000000000e+00 -1.0099998170480369e+01 +1.1157705966517778e-02 -1.0328755740884643e+00 -5.8822755387596695e-02
-1.0199999999999980e+01 +9.1559305154732531e+00 +0.0000000000000000e+00 -1.0199998115598806e+01 +1.1157905979135099e-02 -1.0328750437683725e+00 -5.8823512144928113e-02
-1.0299999999999979e+01 +9.1558247158529991e+00 +0.0000000000000000e+00 -1.0299998059630548e+01 +1.1158108183182396e-02 -1.0328745838913744e+00 -5.8824265563860410e-02
-1.0399999999999979e+01 +9.1557178840732583e+00 +0.0000000000000000e+00 -1.0399998002564942e+01 +1.1158312006403829e-02 -1.0328741937173522e+00 -5.8825014722385278e-02
-1.0499999999999979e+01 +9.1556100201344321e+00 +0.0000000000000000e+00 -1.0499997944391335e+01 +1.1158516876188374e-02 -1.0328738725085354e+00 -5.8825758698260407e-02
-1.0599999999999978e+01 +9.1555011240368529e+00 +0.0000000000000000e+00 -1.0599997885099073e+01 +1.1158722219561164e-02 -1.0328736195295651e+00 -5.8826496569003642e-02
-1.0699999999999978e+01 +9.1553911957807852e+00 +0.0000000000000000e+00 -1.0699997824677503e+01 +1.1158927463174779e-02 -1.0328734340475556e+00 -5.8827227411887228e-02
-1.0799999999999978e+01 +9.1552802353664262e+00 +0.0000000000000000e+00 -1.0799997763115972e+01 +1.1159132033300595e-02 -1.0328733153321539e+00 -5.8827950303932064e-02
-1.0899999999999977e+01 +9.1551682427939056e+00 +0.0000000000000000e+00 -1.0899997700403826e+01 +1.1159335355820085e-02 -1.0328732626556001e+00 -5.8828664321901793e-02
-1.0999999999999977e+01 +9.1550552180632891e+00 +0.0000000000000000e+00 -1.0999997636530413e+01 +1.1159536856216156e-02 -1.0328732752927903e+00 -5.8829368542297061e-02
-1.1099999999999977e+01 +9.1549411611745768e+00 +0.0000000000000000e+00 -1.1099997571485078e+01 +1.1159735959564500e-02 -1.0328733525213372e+00 -5.8830062041349822e-02
-1.1199999999999976e+01 +9.1548260721277028e+00 +0.0000000000000000e+00 -1.1199997505257169e+01 +1.1159932090524904e-02 -1.0328734936216304e+00 -5.8830743895017336e-02
-1.1299999999999976e+01 +9.1547099509225376e+00 +0.0000000000000000e+00 -1.1299997437836032e+01 +1.1160124673332623e-02 -1.0328736978768960e+00 -5.8831413178976610e-02
-1.1399999999999975e+01 +9.1545927975588910e+00 +0.0000000000000000e+00 -1.1399997369211011e+01 +1.1160313131789718e-02 -1.0328739645732607e+00 -5.8832068968618485e-02
-1.1499999999999975e+01 +9.1544746120365090e+00 +0.0000000000000000e+00 -1.1499997299371454e+01 +1.1160496889256409e-02 -1.0328742929998111e+00 -5.8832710339041888e-02
-1.1599999999999975e+01 +9.1543553943550755e+00 +0.0000000000000000e+00 -1.1599997228306707e+01 +1.1160675557800384e-02 -1.0328746813009964e+00 -5.8833336588250372e-02
-1.1699999999999974e+01 +9.1542351445142156e+00 +0.0000000000000000e+00 -1.1699997156006116e+01 +1.1160849505987764e-02 -1.0328751230314210e+00 -5.8833947907000653e-02
-1.1799999999999974e+01 +9.1541138625135012e+00 +0.0000000000000000e+00 -1.1799997082459027e+01 +1.1161019291840298e-02 -1.0328756105956385e+00 -5.8834544709464094e-02
-1.1899999999999974e+01 +9.1539915483524581e+00 +0.0000000000000000e+00 -1.1899997007654786e+01 +1.1161185473720282e-02 -1.0328761363954575e+00 -5.8835127410036984e-02
-1.1999999999999973e+01 +9.1538682020305764e+00 +0.0000000000000000e+00 -1.1999996931582738e+01 +1.1161348610338719e-02 -1.0328766928298811e+00 -5.8835696423345650e-02
-1.2099999999999973e+01 +9.1537438235473125e+00 +0.0000000000000000e+00 -1.2099996854232229e+01 +1.1161509260763482e-02 -1.0328772722950441e+00 -5.8836252164252055e-02
-1.2199999999999973e+01 +9.1536184129021017e+00 +0.0000000000000000e+00 -1.2199996775592604e+01 +1.1161667984427527e-02 -1.0328778671841536e+00 -5.8836795047859082e-02
-1.2299999999999972e+01 +9.1534919700943629e+00 +0.0000000000000000e+00 -1.2299996695653210e+01 +1.1161825341137022e-02 -1.0328784698874263e+00 -5.8837325489515917e-02
-1.2399999999999972e+01 +9.1533644951235082e+00 +0.0000000000000000e+00 -1.2399996614403392e+01 +1.1161981891079541e-02 -1.0328790727920270e+00 -5.8837843904823495e-02
-1.2499999999999972e+01 +9.1532359879889498e+00 +0.0000000000000000e+00 -1.2499996531832496e+01 +1.1162138194832185e-02 -1.0328796682820081e+00 -5.8838350709639838e-02
-1.2599999999999971e+01 +9.1531064486901066e+00 +0.0000000000000000e+00 -1.2599996447929867e+01 +1.1162294813369772e-02 -1.0328802487382489e+00 -5.8838846320085410e-02
-1.2699999999999971e+01 +9.1529758772264120e+00 +0.0000000000000000e+00 -1.2699996362684850e+01 +1.1162452308072956e-02 -1.0328808065383941e+00 -5.8839331152548614e-02
-1.2799999999999971e+01 +9.1528442735973243e+00 +0.0000000000000000e+00 -1.2799996276086793e+01 +1.1162611240736385e-02 -1.0328813340567928e+00 -5.8839805623691011e-02
-1.2899999999999970e+01 +9.1527116378023319e+00 +0.0000000000000000e+00 -1.2899996188125039e+01 +1.1162772173576817e-02 -1.0328818236644375e+00 -5.8840270150452838e-02
-1.2999999999999970e+01 +9.1525779698409586e+00 +0.0000000000000000e+00 -1.2999996098788936e+01 +1.1162935669241253e-02 -1.0328822677289031e+00 -5.8840725150058226e-02
-1.3099999999999969e+01 +9.1524432697127764e+00 +0.0000000000000000e+00 -1.3099996008067828e+01 +1.1163102290815069e-02 -1.0328826586142881e+00 -5.8841171040020804e-02
-1.3199999999999969e+01 +9.1523075374174088e+00 +0.0000000000000000e+00 -1.3199995915951062e+01 +1.1163272601830119e-02 -1.0328829886811506e+00 -5.8841608238148803e-02
-1.3299999999999969e+01 +9.1521707729545412e+00 +0.0000000000000000e+00 -1.3299995822427983e+01 +1.1163447166272855e-02 -1.0328832502864509e+00 -5.8842037162550619e-02
-1.3399999999999968e+01 +9.1520329763239285e+00 +0.0000000000000000e+00 -1.3399995727487937e+01 +1.1163626548592423e-02 -1.0328834357834895e+00 -5.8842458231640138e-02
-1.3499999999999968e+01 +9.1518941475254003e+00 +0.0000000000000000e+00 -1.3499995631120271e+01 +1.1163811313708747e-02 -1.0328835375218461e+00 -5.8842871864141999e-02
-1.3599999999999968e+01 +9.1517542865588695e+00 +0.0000000000000000e+00 -1.3599995533314329e+01 +1.1164001859338874e-02 -1.0328835500033677e+00 -5.8843278432405624e-02
-1.3699999999999967e+01 +9.1516133934243395e+00 +0.0000000000000000e+00 -1.3699995434059460e+01 +1.1164197912575924e-02 -1.0328834763526287e+00 -5.8843678122128158e-02
-1.3799999999999967e+01 +9.1514714681218976e+00 +0.0000000000000000e+00 -1.3799995333345008e+01 +1.1164399032461405e-02 -1.0328833218503763e+00 -5.8844071072121390e-02
-1.3899999999999967e+01 +9.1513285106517124e+00 +0.0000000000000000e+00 -1.3899995231160320e+01 +1.1164604777629860e-02 -1.0328830917772329e+00 -5.8844457420965467e-02
-1.3999999999999966e+01 +9.1511845210140290e+00 +0.0000000000000000e+00 -1.3999995127494744e+01 +1.1164814706300973e-02 -1.0328827914137020e+00 -5.8844837307004190e-02
-1.4099999999999966e+01 +9.1510394992091619e+00 +0.0000000000000000e+00 -1.4099995022337625e+01 +1.1165028376271703e-02 -1.0328824260401719e+00 -5.8845210868340520e-02
-1.4199999999999966e+01 +9.1508934452374930e+00 +0.0000000000000000e+00 -1.4199994915678310e+01 +1.1165245344908372e-02 -1.0328820009369235e+00 -5.8845578242831813e-02
-1.4299999999999965e+01 +9.1507463590994611e+00 +0.0000000000000000e+00 -1.4299994807506147e+01 +1.1165465169138817e-02 -1.0328815213841342e+00 -5.8845939568085280e-02
-1.4399999999999965e+01 +9.1505982407955599e+00 +0.0000000000000000e+00 -1.4399994697810483e+01 +1.1165687405444503e-02 -1.0328809926618838e+00 -5.8846294981453308e-02
-1.4499999999999964e+01 +9.1504490903263349e+00 +0.0000000000000000e+00 -1.4499994586580664e+01 +1.1165911609852679e-02 -1.0328804200501591e+00 -5.8846644620028900e-02
-1.4599999999999964e+01 +9.1502989076923722e+00 +0.0000000000000000e+00 -1.4599994473806039e+01 +1.1166137337928515e-02 -1.0328798088288593e+00 -5.8846988620640923e-02
-1.4699999999999964e+01 +9.1501476928942989e+00 +0.0000000000000000e+00 -1.4699994359475953e+01 +1.1166364144767234e-02 -1.0328791642778012e+00 -5.8847327119849593e-02
-1.4799999999999963e+01 +9.1499954459327739e+00 +0.0000000000000000e+00 -1.4799994243579755e+01 +1.1166591584986316e-02 -1.0328784916767260e+00 -5.8847660253941857e-02
-1.4899999999999963e+01 +9.1498421668084866e+00 +0.0000000000000000e+00 -1.4899994126106792e+01 +1.1166819212717611e-02 -1.0328777963053009e+00 -5.8847988158926647e-02
-1.4999999999999963e+01 +9.1496878555221457e+00 +0.0000000000000000e+00 -1.4999994007046412e+01 +1.1167046581599544e-02 -1.0328770834431269e+00 -5.8848310970530483e-02
-1.5099999999999962e+01 +9.1495325120744813e+00 +0.0000000000000000e+00 -1.5099993886387962e+01 +1.1167273244769283e-02 -1.0328763583697433e+00 -5.8848628824192582e-02
