# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000005e+00 -1.0329625547566623e+00 +2.2984731491697743e+00 +2.5652366926479608e+01 -4.4491977374720233e+02 -3.9330607077944704e+04 +3.5457903265748844e+06 +7.5410271527395234e+07 
-1.9000000000000006e+00 -1.0329614696173988e+00 +2.2985898519348176e+00 +2.5515412633995140e+01 -4.4536990673223391e+02 -3.7288291652853870e+04 +3.5369145693269139e+06 +6.7506114733832806e+07 
-2.0000000000000004e+00 -1.0329603832125978e+00 +2.2987098017505310e+00 +2.5376909671137721e+01 -4.4598203041581604e+02 -3.5229746519739492e+04 +3.5290753142641280e+06 +5.9569692454681247e+07 
-2.1000000000000005e+00 -1.0329593006195592e+00 +2.2988323765885976e+00 +2.5237297459322097e+01 -4.4673109865118511e+02 -3.3160113415283995e+04 +3.5221657981228847e+06 +5.1614172639978431e+07 
-2.2000000000000006e+00 -1.0329582269155086e+00 +2.2989569543328172e+00 +2.5097015413047838e+01 -4.4759206273432858e+02 -3.1084534030199324e+04 +3.5160792435923470e+06 +4.3652723244022541e+07 
-2.3000000000000007e+00 -1.0329571671777720e+00 +2.2990829127736996e+00 +2.4956502962352197e+01 -4.4853987127453740e+02 -2.9008150451756424e+04 +3.5107088588405587e+06 +3.5698514374587372e+07 
-2.4000000000000008e+00 -1.0329561264835549e+00 +2.2992096295950266e+00 +2.4816199523802634e+01 -4.4954946983387879e+02 -2.6936104606545090e+04 +3.5059478356916751e+06 +2.7764715622025441e+07 
-2.5000000000000009e+00 -1.0329551099100940e+00 +2.2993364823617664e+00 +2.4676544521087337e+01 -4.5059580059155633e+02 -2.4873538675816315e+04 +3.5016893479114701e+06 +1.9864498101367678e+07 
-2.6000000000000010e+00 -1.0329541225345791e+00 +2.2994628485098469e+00 +2.4537977374175970e+01 -4.5165380206368610e+02 -2.2825594888445918e+04 +3.4978265498200348e+06 +1.2011033464292701e+07 
-2.7000000000000011e+00 -1.0329531694341527e+00 +2.2995881053334970e+00 +2.4400937499245980e+01 -4.5269840878203763e+02 -2.0797415527368456e+04 +3.4942525747523615e+06 +4.2174939476319458e+06 
-2.8000000000000012e+00 -1.0329522556859065e+00 +2.2997116299713700e+00 +2.4265864308830075e+01 -4.5370455088393970e+02 -1.8794142944515857e+04 +3.4908605328438999e+06 -3.5029475231784820e+06 
-2.9000000000000012e+00 -1.0329513863668862e+00 +2.2998327994032031e+00 +2.4133197211490010e+01 -4.5464715406324268e+02 -1.6820919559492719e+04 +3.4875435110722054e+06 -1.1137117325798616e+07 
-3.0000000000000013e+00 -1.0329505665541014e+00 +2.2999509904294970e+00 +2.4003375614236237e+01 -4.5550113899335639e+02 -1.4882887918196526e+04 +3.4841945701376507e+06 -1.8671840831931129e+07 
-3.1000000000000014e+00 -1.0329498013244316e+00 +2.3000655796624341e+00 +2.3876838909205460e+01 -4.5624142108038023e+02 -1.2985190440258793e+04 +3.4807067432695669e+06 -2.6093943605021108e+07 
-3.2000000000000015e+00 -1.0329490957547320e+00 +2.3001759435151703e+00 +2.3754026488540426e+01 -4.5684291018156222e+02 -1.1132969718306123e+04 +3.4769730348651092e+06 -3.3390249937453851e+07 
-3.3000000000000016e+00 -1.0329484549217571e+00 +2.3002814581944935e+00 +2.3635377733336849e+01 -4.5728051042243743e+02 -9.3313683110435886e+03 +3.4728864197058496e+06 -4.0547583820331492e+07 
-3.4000000000000017e+00 -1.0329478839021378e+00 +2.3003814996789318e+00 +2.3521332011610117e+01 -4.5752911957265314e+02 -7.5855287127492493e+03 +3.4683398395515583e+06 -4.7552769074791580e+07 
-3.5000000000000018e+00 -1.0329473877724709e+00 +2.3004754437200896e+00 +2.3412328689385681e+01 -4.5756362917265869e+02 -5.9005935851214608e+03 +3.4632262040554378e+06 -5.4392628205235451e+07 
-3.6000000000000019e+00 -1.0329469696817701e+00 +2.3005627488523719e+00 +2.3308690486693227e+01 -4.5736276521054151e+02 -4.2804916097955675e+03 +3.4574506295012766e+06 -6.1056782972708300e+07 
-3.7000000000000020e+00 -1.0329466249925208e+00 +2.3006431559252571e+00 +2.3210259399210663e+01 -4.5691756802684932e+02 -2.7239263177079074e+03 +3.4509435196470586e+06 -6.7547540372512400e+07 
-3.8000000000000020e+00 -1.0329463470987204e+00 +2.3007164648107730e+00 +2.3116753441874373e+01 -4.5622141912935513e+02 -1.2282028783110029e+03 +3.4436356304042544e+06 -7.3870725319820479e+07 
-3.9000000000000021e+00 -1.0329461293942199e+00 +2.3007824754432327e+00 +2.3027890611094151e+01 -4.5526770157356918e+02 +2.0937385599668397e+02 +3.4354577265184200e+06 -8.0032163987163916e+07 
-4.0000000000000018e+00 -1.0329459652727691e+00 +2.3008409878290261e+00 +2.2943388888650279e+01 -4.5404980033206800e+02 +1.5914992964571138e+03 +3.4263405845828932e+06 -8.6037683660940304e+07 
-4.1000000000000014e+00 -1.0329458481279590e+00 +2.3008918020536031e+00 +2.2862966235705027e+01 -4.5256110248478581e+02 +2.9208692283150758e+03 +3.4162149941240582e+06 -9.1893113250925988e+07 
-4.2000000000000011e+00 -1.0329457713532715e+00 +2.3009347182977784e+00 +2.2786340598395775e+01 -4.5079499768400183e+02 +4.2001797106388221e+03 +3.4050117602833603e+06 -9.7604282824777588e+07 
-4.3000000000000007e+00 -1.0329457283420420e+00 +2.3009695368393728e+00 +2.2713229902246638e+01 -4.4874487817455969e+02 +5.4321271941562545e+03 +3.3926617038612287e+06 -1.0317702419327484e+08 
-4.4000000000000004e+00 -1.0329457124874510e+00 +2.3009960580713447e+00 +2.2643352052184316e+01 -4.4640413933812539e+02 +6.6194085138502915e+03 +3.3790956645625653e+06 -1.0861717084860943e+08 
-4.5000000000000000e+00 -1.0329457171825125e+00 +2.3010140825031322e+00 +2.2576424929731179e+01 -4.4376617968719938e+02 +7.7647209580408999e+03 +3.3642445008180505e+06 -1.1393055833149211e+08 
-4.5999999999999996e+00 -1.0329457358200658e+00 +2.3010234107759828e+00 +2.2512166391769970e+01 -4.4082440132889536e+02 +8.8707622928187866e+03 +3.3480390925642247e+06 -1.1912302434157263e+08 
-4.6999999999999993e+00 -1.0329457617928288e+00 +2.3010238436741770e+00 +2.2450294278726648e+01 -4.3757221025619384e+02 +9.9402306012450681e+03 +3.3304103428312135e+06 -1.2420040795058782e+08 
-4.7999999999999989e+00 -1.0329457884933069e+00 +2.3010151821287290e+00 +2.2390526400492416e+01 -4.3400301645958262e+02 +1.0975824572603113e+04 +3.3112891784293018e+06 -1.2916855103562257e+08 
-4.8999999999999986e+00 -1.0329458093138395e+00 +2.3009972272338275e+00 +2.2332580543904061e+01 -4.3011023437598112e+02 +1.1980243351871348e+04 +3.2906065524754557e+06 -1.3403329752916521e+08 
-4.9999999999999982e+00 -1.0329458176465538e+00 +2.3009697802519331e+00 +2.2276174465731696e+01 -4.2588728304857955e+02 +1.2956186682614665e+04 +3.2682934453730877e+06 -1.3880049412015444e+08 
-5.0999999999999979e+00 -1.0329458068834054e+00 +2.3009326426228536e+00 +2.2221025898017047e+01 -4.2132758635505962e+02 +1.3906354810979008e+04 +3.2442808660422466e+06 -1.4347598980733714e+08 
-5.1999999999999975e+00 -1.0329457704161153e+00 +2.3008856159795901e+00 +2.2166852539742983e+01 -4.1642457347023043e+02 +1.4833448645691024e+04 +3.2184998546317173e+06 -1.4806563665595558e+08 
-5.2999999999999972e+00 -1.0329457016362074e+00 +2.3008285021544124e+00 +2.2113372061556550e+01 -4.1117167902632752e+02 +1.5740169673140121e+04 +3.1908814834152441e+06 -1.5257528940166509e+08 
-5.3999999999999968e+00 -1.0329455939350412e+00 +2.3007611031865349e+00 +2.2060302109515426e+01 -4.0556234333077111e+02 +1.6629219892685549e+04 +3.1613568580454816e+06 -1.5701080515486380e+08 
-5.4999999999999964e+00 -1.0329454407036436e+00 +2.3006832213327408e+00 +2.2007360283411284e+01 -3.9959001282811329e+02 +1.7503302213414521e+04 +3.1298571206231671e+06 -1.6137804522640294e+08 
-5.5999999999999961e+00 -1.0329452366405956e+00 +2.3005948240822525e+00 +2.1954308478811772e+01 -3.9325413439554234e+02 +1.8364411397930344e+04 +3.0963514116374431e+06 -1.6567950113040715e+08 
-5.6999999999999957e+00 -1.0329449819291128e+00 +2.3004965671700690e+00 +2.1901110371941446e+01 -3.8657752556145800e+02 +1.9211381396113571e+04 +3.0609547077834290e+06 -1.6990309870334131e+08 
-5.7999999999999954e+00 -1.0329446781850518e+00 +2.3003892853737899e+00 +2.1847785815071543e+01 -3.7958872336956421e+02 +2.0042177780327092e+04 +3.0238172121845912e+06 -1.7403285837354755e+08 
-5.8999999999999950e+00 -1.0329443270246252e+00 +2.3002738135755321e+00 +2.1794354711551840e+01 -3.7231626718311401e+02 +2.0854765120797842e+04 +2.9850891370180333e+06 -1.7805279556760743e+08 
-5.9999999999999947e+00 -1.0329439300643524e+00 +2.3001509867802832e+00 +2.1740837009352521e+01 -3.6478869921275145e+02 +2.1647107119026245e+04 +2.9449207061288101e+06 -1.8194692135216293e+08 
-6.0999999999999943e+00 -1.0329434889210964e+00 +2.3000216401060682e+00 +2.1687252707094707e+01 -3.5703456420600935e+02 +2.2417166481268789e+04 +2.9034621530041262e+06 -1.8569924178902024e+08 
-6.1999999999999940e+00 -1.0329430052120780e+00 +2.2998866088063665e+00 +2.1633621854568403e+01 -3.4908241006590151e+02 +2.3162904926477844e+04 +2.8608637241130979e+06 -1.8929375802300829e+08 
-6.2999999999999936e+00 -1.0329424805549274e+00 +2.2997467282542448e+00 +2.1579964561236103e+01 -3.4096078737964876e+02 +2.3882283005860663e+04 +2.8172756759744454e+06 -1.9271446536422107e+08 
-6.3999999999999932e+00 -1.0329419165676066e+00 +2.2996028339586769e+00 +2.1526300984947277e+01 -3.3269824985425902e+02 +2.4573260337682877e+04 +2.7728482774276244e+06 -1.9594535445885825e+08 
-6.4999999999999929e+00 -1.0329413148685496e+00 +2.2994557615637814e+00 +2.1472651350777738e+01 -3.2432335427738701e+02 +2.5233795236623177e+04 +2.7277318091865773e+06 -1.9897040948476434e+08 
-6.5999999999999925e+00 -1.0329406770765597e+00 +2.2993063468536512e+00 +2.1419035938588326e+01 -3.1586466063392811e+02 +2.5861844954210675e+04 +2.6820765643013292e+06 -2.0177360930429518e+08 
-6.6999999999999922e+00 -1.0329400048109174e+00 +2.2991554257574274e+00 +2.1365475096013665e+01 -3.0735073222611408e+02 +2.6455365436528940e+04 +2.6360328486164659e+06 -2.0433892631866989e+08 
-6.7999999999999918e+00 -1.0329392996913587e+00 +2.2990038343474879e+00 +2.1311989236729485e+01 -2.9881013560518289e+02 +2.7012311350691380e+04 +2.5897509801654723e+06 -2.0665032657064185e+08 
-6.8999999999999915e+00 -1.0329385633380797e+00 +2.2988524088508311e+00 +2.1258598840919781e+01 -2.9027144085940023e+02 +2.7530636084444035e+04 +2.5433812905665571e+06 -2.0869176976558191e+08 
-6.9999999999999911e+00 -1.0329377973717855e+00 +2.2987019856486151e+00 +2.1205324461655149e+01 -2.8176322159840794e+02 +2.8008291620437714e+04 +2.4970741247666348e+06 -2.1044720865270773e+08 
-7.0999999999999908e+00 -1.0329370034136707e+00 +2.2985534012794493e+00 +2.1152186722858826e+01 -2.7331405500152852e+02 +2.8443228577197617e+04 +2.4509798410275402e+06 -2.1190058922432771e+08 
-7.1999999999999904e+00 -1.0329361830854895e+00 +2.2984074924451727e+00 +2.1099206328495761e+01 -2.6495252199195232e+02 +2.8833396033330697e+04 +2.4052488117978210e+06 -2.1303584987083876e+08 
-7.2999999999999901e+00 -1.0329353380094932e+00 +2.2982650960133926e+00 +2.1046404054665103e+01 -2.5670720725481686e+02 +2.9176741680678228e+04 +2.3600314234998822e+06 -2.1383692211369205e+08 
-7.3999999999999897e+00 -1.0329344698085352e+00 +2.2981270490222814e+00 +2.0993800762523268e+01 -2.4860669936736534e+02 +2.9471211584936191e+04 +2.3154780770949661e+06 -2.1428772948089239e+08 
-7.4999999999999893e+00 -1.0329335801060402e+00 +2.2979941886491377e+00 +2.0941417392098867e+01 -2.4067958895866727e+02 +2.9714750446989408e+04 +2.2717391788974954e+06 -2.1437218886070764e+08 
-7.5999999999999890e+00 -1.0329326705786102e+00 +2.2978670749074457e+00 +2.0889272330553837e+01 -2.3294346669335465e+02 +2.9906168043749425e+04 +2.2289060173585592e+06 -2.1408034718079275e+08 
-7.6999999999999886e+00 -1.0329317428649225e+00 +2.2977453064212390e+00 +2.0837362138030695e+01 -2.2538041334462309e+02 +3.0047536977247004e+04 +2.1868877155174110e+06 -2.1342550590290198e+08 
-7.7999999999999883e+00 -1.0329307985341951e+00 +2.2976282758432993e+00 +2.0785674596804441e+01 -2.1796561918152975e+02 +3.0141734367946483e+04 +2.1455611094262097e+06 -2.1242672503922987e+08 
-7.8999999999999879e+00 -1.0329298391552761e+00 +2.2975153758450761e+00 +2.0734197426839842e+01 -2.1067427783257517e+02 +3.0191638617904115e+04 +2.1048030666845022e+06 -2.1110307144730291e+08 
-7.9999999999999876e+00 -1.0329288662965401e+00 +2.2974059990869073e+00 +2.0682918275165424e+01 -2.0348158486035263e+02 +3.0200129525287644e+04 +2.0644904746265989e+06 -2.0947361889963275e+08 
-8.0999999999999872e+00 -1.0329278815259870e+00 +2.2972995382206189e+00 +2.0631824728277593e+01 -1.9636273794770474e+02 +3.0170088047574220e+04 +2.0245002418070892e+06 -2.0755744696655643e+08 
-8.1999999999999869e+00 -1.0329268864111918e+00 +2.2971953858815222e+00 +2.0580904304627349e+01 -1.8929293671838684e+02 +3.0104396447815452e+04 +1.9847092971907549e+06 -2.0537364173047653e+08 
-8.2999999999999865e+00 -1.0329258825192358e+00 +2.2970929346819280e+00 +2.0530144446211693e+01 -1.8224738265486107e+02 +3.0005938454757725e+04 +1.9449945900727639e+06 -2.0294129656238720e+08 
-8.3999999999999861e+00 -1.0329248714167736e+00 +2.2969915772202802e+00 +2.0479532526196365e+01 -1.7520127941915166e+02 +2.9877599116807331e+04 +1.9052330921764432e+06 -2.0027951143292618e+08 
-8.4999999999999858e+00 -1.0329238546700010e+00 +2.2968907060674986e+00 +2.0429055844093376e+01 -1.6812983255274401e+02 +2.9722264901398328e+04 +1.8653017962834586e+06 -1.9740739341881239e+08 
-8.5999999999999854e+00 -1.0329228338445762e+00 +2.2967897137760760e+00 +2.0378701615889554e+01 -1.6100824982989644e+02 +2.9542823876612580e+04 +1.8250777186183578e+06 -1.9434405756112084e+08 
-8.6999999999999851e+00 -1.0329218105056936e+00 +2.2966879928625681e+00 +2.0328456982467753e+01 -1.5381174082111113e+02 +2.9342165555869586e+04 +1.7844378966127315e+06 -1.9110862614861891e+08 
-8.7999999999999847e+00 -1.0329207862179808e+00 +2.2965849358225259e+00 +2.0278308996222766e+01 -1.4651551738567827e+02 +2.9123181154983144e+04 +1.7432593920067362e+06 -1.8772022996244702e+08 
-8.8999999999999844e+00 -1.0329197625455675e+00 +2.2964799351136080e+00 +2.0228244629389270e+01 -1.3909479331366617e+02 +2.8888763432210377e+04 +1.7014192892553352e+06 -1.8419800751966098e+08 
-8.9999999999999840e+00 -1.0329187410519869e+00 +2.2963723831594742e+00 +2.0178250761100475e+01 -1.3152478447442348e+02 +2.8641806936305358e+04 +1.6587946965605558e+06 -1.8056110627107641e+08 
-9.0999999999999837e+00 -1.0329177233002427e+00 +2.2962616723524447e+00 +2.0128314184951744e+01 -1.2378070899600908e+02 +2.8385207866311495e+04 +1.6152627472989631e+06 -1.7682868195331451e+08 
-9.1999999999999833e+00 -1.0329167108527286e+00 +2.2961471950404380e+00 +2.0078421599046532e+01 -1.1583778696472910e+02 +2.8121864258632217e+04 +1.5707005985893877e+06 -1.7301989948786667e+08 
-9.2999999999999829e+00 -1.0329157052712605e+00 +2.2960283435328677e+00 +2.0028559609199959e+01 -1.0767124068206400e+02 +2.7854675926789925e+04 +1.5249854331167240e+06 -1.6915393270186079e+08 
-9.3999999999999826e+00 -1.0329147081170063e+00 +2.2959045100947741e+00 +1.9978714719604902e+01 -9.9256294561489668e+01 +2.7586544643943151e+04 +1.4779944588114747e+06 -1.6524996522691616e+08 
-9.4999999999999822e+00 -1.0329137209505876e+00 +2.2957750870140718e+00 +1.9928873354898236e+01 -9.0568177854028491e+01 +2.7320373522903454e+04 +1.4296049166011561e+06 -1.6132718783309016e+08 
-9.5999999999999819e+00 -1.0329127445862971e+00 +2.2956394831150386e+00 +1.9879027307923163e+01 -8.1587314496666295e+01 +2.7058424085861578e+04 +1.3797207213898250e+06 -1.5740116002508813e+08 
-9.6999999999999815e+00 -1.0329117766821574e+00 +2.2954969919544124e+00 +1.9829166610392260e+01 -7.2309606753855718e+01 +2.6801405517866846e+04 +1.3283291989020896e+06 -1.5347809900750777e+08 
-9.7999999999999812e+00 -1.0329108140737351e+00 +2.2953468403159221e+00 +1.9779277571854713e+01 -6.2733896036175018e+01 +2.6549833258945619e+04 +1.2754342168448514e+06 -1.4956290348228872e+08 
-9.8999999999999808e+00 -1.0329098535963248e+00 +2.2951882548372624e+00 +1.9729346508663262e+01 -5.2859018880224490e+01 +2.6304222571277423e+04 +1.2210396066312492e+06 -1.4566047072551072e+08 
-9.9999999999999805e+00 -1.0329088920848812e+00 +2.2950204619988548e+00 +1.9679359736247459e+01 -4.2683806029285215e+01 +2.6065088592305910e+04 +1.1651491619336021e+06 -1.4177569700676483e+08 
-1.0099999999999980e+01 -1.0329079263740613e+00 +2.2948426881199788e+00 +1.9629303575034587e+01 -3.2207082235615921e+01 +2.5832946221808194e+04 +1.1077666372578563e+06 -1.3791347704849535e+08 
-1.0199999999999980e+01 -1.0329069532981985e+00 +2.2946541593660292e+00 +1.9579164348219994e+01 -2.1427666467282030e+01 +2.5608310157937631e+04 +1.0488957491182326e+06 -1.3407870417792444e+08 
-1.0299999999999979e+01 -1.0329059696912331e+00 +2.2944541017180202e+00 +1.9528928374222403e+01 -1.0344370952728784e+01 +2.5391695042829015e+04 +9.8854017026024067e+05 -1.3027627102702241e+08 
-1.0399999999999979e+01 -1.0329049723867865e+00 +2.2942417410000768e+00 +1.9478581976835184e+01 +1.0439980574733891e+00 +2.5183615266031407e+04 +9.2670353396395280e+05 -1.2651106858606161e+08 
-1.0499999999999979e+01 -1.0329039582181572e+00 +2.2940163028499048e+00 +1.9428111486772249e+01 +1.2738641187868108e+01 +2.4984584921178935e+04 +8.6338942868969450e+05 -1.2278798595510502e+08 
-1.0599999999999978e+01 -1.0329029240182410e+00 +2.2937770127262458e+00 +1.9377503231103667e+01 +2.4740765776629658e+01 +2.4795118023102968e+04 +7.9860139884386340e+05 -1.1911191142518158e+08 
-1.0699999999999978e+01 -1.0329018666195742e+00 +2.2935230958997597e+00 +1.9326743541323747e+01 +3.7051586180211814e+01 +2.4615728333060921e+04 +7.3234294286294235e+05 -1.1548773158194217e+08 
-1.0799999999999978e+01 -1.0329007828543328e+00 +2.2932537774469628e+00 +1.9275818753246728e+01 +4.9672323985300785e+01 +2.4446929368308865e+04 +6.6461751186990121e+05 -1.1192033137386602e+08 
-1.0899999999999977e+01 -1.0328996695543127e+00 +2.2929682822504871e+00 +1.9224715206494306e+01 +6.2604208068298519e+01 +2.4289234404947787e+04 +5.9542850910130423e+05 -1.0841459410658833e+08 
-1.0999999999999977e+01 -1.0328985235509363e+00 +2.2926658349934224e+00 +1.9173419245437756e+01 +7.5848474777216097e+01 +2.4143156458318776e+04 +5.2477928878309671e+05 -1.0497540133989510e+08 
-1.1099999999999977e+01 -1.0328973416752363e+00 +2.2923456601464860e+00 +1.9121917219048704e+01 +8.9406368367845175e+01 +2.4009208281250798e+04 +4.5267315339426149e+05 -1.0160763286903879e+08 
-1.1199999999999976e+01 -1.0328961207577803e+00 +2.2920069819758799e+00 +1.9070195472160307e+01 +1.0327914081655423e+02 +2.3887902527786657e+04 +3.7911335461112147e+05 -9.8316167493398294e+07 
-1.1299999999999976e+01 -1.0328948576288515e+00 +2.2916490245295313e+00 +1.9018240369121290e+01 +1.1746805225483230e+02 +2.3779751302968052e+04 +3.0410309066416812e+05 -9.5105880875426531e+07 
-1.1399999999999975e+01 -1.0328935491182463e+00 +2.2912710116317032e+00 +1.8966038270005136e+01 +1.3197437119120198e+02 +2.3685266606245452e+04 +2.2764550482754709e+05 -9.1981647620119378e+07 
-1.1499999999999975e+01 -1.0328921920553513e+00 +2.2908721668926817e+00 +1.8913575540077854e+01 +1.4679937358894168e+02 +2.3604960069056346e+04 +1.4974369121613138e+05 -8.8948339847023800e+07 
-1.1599999999999975e+01 -1.0328907844725870e+00 +2.2904521027532851e+00 +1.8860820794370337e+01 +1.6193753375596074e+02 +2.3539661714595277e+04 +7.0432763022348328e+04 -8.6011971810050219e+07 
-1.1699999999999974e+01 -1.0328893296178561e+00 +2.2900122036576298e+00 +1.8807669253608157e+01 +1.7735638572647107e+02 +2.3491287332728312e+04 -1.0132328030653998e+04 -8.3181838662123740e+07 
-1.1799999999999974e+01 -1.0328878321521628e+00 +2.2895543510070993e+00 +1.8753996464472227e+01 +1.9301706114081276e+02 +2.3461948916256693e+04 -9.1770131283055001e+04 -8.0467534236815438e+07 
-1.1899999999999974e+01 -1.0328862967372598e+00 +2.2890804260866053e+00 +1.8699678017145260e+01 +2.0888069938029869e+02 +2.3453757806646256e+04 -1.7429924218608098e+05 -7.7878651068388820e+07 
-1.1999999999999973e+01 -1.0328847280356341e+00 +2.2885923101097161e+00 +1.8644589541716005e+01 +2.2490844322822676e+02 +2.3468825226065590e+04 -2.5753828281498956e+05 -7.5424783303714573e+07 
-1.2099999999999973e+01 -1.0328831307106090e+00 +2.2880918842351208e+00 +1.8588606720129370e+01 +2.4106143842501612e+02 +2.3509262059897334e+04 -3.4130589943287795e+05 -7.3115525704461396e+07 
-1.2199999999999973e+01 -1.0328815094263484e+00 +2.2875810295489534e+00 +1.8531605285549212e+01 +2.5730083420866282e+02 +2.3577178882407123e+04 -4.2542076577533071e+05 -7.0960473810969695e+07 
-1.2299999999999972e+01 -1.0328798688477621e+00 +2.2870616270743391e+00 +1.8473461008705133e+01 +2.7358778305913881e+02 +2.3674686237181748e+04 -5.0970158168292377e+05 -6.8969225347482428e+07 
-1.2399999999999972e+01 -1.0328782136406927e+00 +2.2865355577640254e+00 +1.8414049720255239e+01 +2.8988344094948593e+02 +2.3803894221730166e+04 -5.9396707473163703e+05 -6.7151378278445303e+07 
-1.2499999999999972e+01 -1.0328765484717839e+00 +2.2860047025126966e+00 +1.8353247293303024e+01 +3.0614896699849936e+02 +2.3966912831768303e+04 -6.7803599829825130e+05 -6.5516532486636095e+07 
-1.2599999999999971e+01 -1.0328748780086232e+00 +2.2854709421327368e+00 +1.8290929659569841e+01 +3.2234552422087677e+02 +2.4165851671649343e+04 -7.6172713611370558e+05 -6.4074288453651346e+07 
-1.2699999999999971e+01 -1.0328732069197166e+00 +2.2849361573724338e+00 +1.8226972806049769e+01 +3.3843427902364175e+02 +2.4402820026154190e+04 -8.4485929947387124e+05 -6.2834247634836480e+07 
-1.2799999999999971e+01 -1.0328715398743904e+00 +2.2844022289105501e+00 +1.8161252759462030e+01 +3.5437640135949476e+02 +2.4679927182143143e+04 -9.2725132816563768e+05 -6.1806014065945901e+07 
-1.2899999999999970e+01 -1.0328698815430672e+00 +2.2838710373527982e+00 +1.8093645621395556e+01 +3.7013306490703070e+02 +2.4999281760786394e+04 -1.0087220918071336e+06 -6.0999191197330818e+07 
