# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.4000000000000008e+00 +9.1610027251663269e+00 +0.0000000000000000e+00 -2.3999999754521939e+00 +2.4772783375582539e-04 +0.0000000000000000e+00 +9.9999996931545987e-01
-2.5000000000000009e+00 +9.1609774362897269e+00 +0.0000000000000000e+00 -2.4999999722541135e+00 +2.5804969741343245e-04 +0.0000000000000000e+00 +9.9999996670517644e-01
-2.6000000000000010e+00 +9.1609511152269967e+00 +0.0000000000000000e+00 -2.5999999687896778e+00 +2.6837155652996696e-04 +0.0000000000000000e+00 +9.9999996398835334e-01
-2.7000000000000011e+00 +9.1609237619785411e+00 +0.0000000000000000e+00 -2.6999999650482329e+00 +2.7869341204514285e-04 +0.0000000000000000e+00 +9.9999996116499046e-01
-2.8000000000000012e+00 +9.1608953765446746e+00 +0.0000000000000000e+00 -2.7999999610191249e+00 +2.8901526493479339e-04 +0.0000000000000000e+00 +9.9999995823508758e-01
-2.9000000000000012e+00 +9.1608659589256085e+00 +0.0000000000000000e+00 -2.8999999566916994e+00 +2.9933711621086591e-04 +0.0000000000000000e+00 +9.9999995519864460e-01
-3.0000000000000013e+00 +9.1608355091214513e+00 +0.0000000000000000e+00 -2.9999999520553025e+00 +3.0965896692141661e-04 +0.0000000000000000e+00 +9.9999995205566117e-01
-3.1000000000000014e+00 +9.1608040271322064e+00 +0.0000000000000000e+00 -3.0999999470992803e+00 +3.1998081815060541e-04 +0.0000000000000000e+00 +9.9999994880613696e-01
-3.2000000000000015e+00 +9.1607715129577656e+00 +0.0000000000000000e+00 -3.1999999418129788e+00 +3.3030267101869133e-04 +0.0000000000000000e+00 +9.9999994545007154e-01
-3.3000000000000016e+00 +9.1607379665979085e+00 +0.0000000000000000e+00 -3.2999999361857433e+00 +3.4062452668202816e-04 +0.0000000000000000e+00 +9.9999994198746445e-01
-3.4000000000000017e+00 +9.1607033880522959e+00 +0.0000000000000000e+00 -3.3999999302069202e+00 +3.5094638633306009e-04 +0.0000000000000000e+00 +9.9999993841831525e-01
-3.5000000000000018e+00 +9.1606677773204677e+00 +0.0000000000000000e+00 -3.4999999238658548e+00 +3.6126825120031780e-04 +0.0000000000000000e+00 +9.9999993474262339e-01
-3.6000000000000019e+00 +9.1606311344018394e+00 +0.0000000000000000e+00 -3.5999999171518930e+00 +3.7159012254112144e-04 +0.0000000000000000e+00 +9.9999993096038819e-01
-3.7000000000000020e+00 +9.1605934592957023e+00 +0.0000000000000000e+00 -3.6999999100543808e+00 +3.8191200156135211e-04 +0.0000000000000000e+00 +9.9999992707160901e-01
-3.8000000000000020e+00 +9.1605547520012340e+00 +0.0000000000000000e+00 -3.7999999025626634e+00 +3.9223388933522880e-04 +0.0000000000000000e+00 +9.9999992307628516e-01
-3.9000000000000021e+00 +9.1605150125175108e+00 +0.0000000000000000e+00 -3.8999998946660863e+00 +4.0255578679802227e-04 +0.0000000000000000e+00 +9.9999991897441609e-01
-4.0000000000000018e+00 +9.1604742408435236e+00 +0.0000000000000000e+00 -3.9999998863539949e+00 +4.1287769474606322e-04 +0.0000000000000000e+00 +9.9999991476600103e-01
-4.1000000000000014e+00 +9.1604324369781889e+00 +0.0000000000000000e+00 -4.0999998776157351e+00 +4.2319961383675169e-04 +0.0000000000000000e+00 +9.9999991045103953e-01
-4.2000000000000011e+00 +9.1603896009203662e+00 +0.0000000000000000e+00 -4.1999998684406519e+00 +4.3352154458856698e-04 +0.0000000000000000e+00 +9.9999990602953093e-01
-4.3000000000000007e+00 +9.1603457326688691e+00 +0.0000000000000000e+00 -4.2999998588180901e+00 +4.4384348738107883e-04 +0.0000000000000000e+00 +9.9999990150147466e-01
-4.4000000000000004e+00 +9.1603008322224806e+00 +0.0000000000000000e+00 -4.3999998487373952e+00 +4.5416544245495925e-04 +0.0000000000000000e+00 +9.9999989686687030e-01
-4.5000000000000000e+00 +9.1602548995799662e+00 +0.0000000000000000e+00 -4.4999998381879127e+00 +4.6448740991199554e-04 +0.0000000000000000e+00 +9.9999989212571738e-01
-4.5999999999999996e+00 +9.1602079347400878e+00 +0.0000000000000000e+00 -4.5999998271589870e+00 +4.7480938971510402e-04 +0.0000000000000000e+00 +9.9999988727801559e-01
-4.6999999999999993e+00 +9.1601599377016178e+00 +0.0000000000000000e+00 -4.6999998156399636e+00 +4.8513138168834464e-04 +0.0000000000000000e+00 +9.9999988232376458e-01
-4.7999999999999989e+00 +9.1601109084633539e+00 +0.0000000000000000e+00 -4.7999998036201879e+00 +4.9545338551693671e-04 +0.0000000000000000e+00 +9.9999987726296413e-01
-4.8999999999999986e+00 +9.1600608470241340e+00 +0.0000000000000000e+00 -4.8999997910890043e+00 +5.0577540074727562e-04 +0.0000000000000000e+00 +9.9999987209561414e-01
-4.9999999999999982e+00 +9.1600097533828446e+00 +0.0000000000000000e+00 -4.9999997780357583e+00 +5.1609742678694994e-04 +0.0000000000000000e+00 +9.9999986682171449e-01
-5.0999999999999979e+00 +9.1599576275384411e+00 +0.0000000000000000e+00 -5.0999997644497954e+00 +5.2641946290476007e-04 +0.0000000000000000e+00 +9.9999986144126529e-01
-5.1999999999999975e+00 +9.1599044694899572e+00 +0.0000000000000000e+00 -5.1999997503204600e+00 +5.3674150823073753e-04 +0.0000000000000000e+00 +9.9999985595426666e-01
-5.2999999999999972e+00 +9.1598502792365224e+00 +0.0000000000000000e+00 -5.2999997356370976e+00 +5.4706356175616522e-04 +0.0000000000000000e+00 +9.9999985036071881e-01
-5.3999999999999968e+00 +9.1597950567773712e+00 +0.0000000000000000e+00 -5.3999997203890526e+00 +5.5738562233359837e-04 +0.0000000000000000e+00 +9.9999984466062231e-01
-5.4999999999999964e+00 +9.1597388021118622e+00 +0.0000000000000000e+00 -5.4999997045656706e+00 +5.6770768867688698e-04 +0.0000000000000000e+00 +9.9999983885397747e-01
-5.5999999999999961e+00 +9.1596815152394893e+00 +0.0000000000000000e+00 -5.5999996881562968e+00 +5.7802975936934603e-04 +0.0000000000000000e+00 +9.9999983294078498e-01
-5.6999999999999957e+00 +9.1596231961598917e+00 +0.0000000000000000e+00 -5.6999996711502758e+00 +5.8835183295340024e-04 +0.0000000000000000e+00 +9.9999982692104561e-01
-5.7999999999999954e+00 +9.1595638448728494e+00 +0.0000000000000000e+00 -5.7999996535369540e+00 +5.9867390802021542e-04 +0.0000000000000000e+00 +9.9999982079476013e-01
-5.8999999999999950e+00 +9.1595034613782822e+00 +0.0000000000000000e+00 -5.8999996353056767e+00 +6.0899598321784501e-04 +0.0000000000000000e+00 +9.9999981456192932e-01
-5.9999999999999947e+00 +9.1594420456762435e+00 +0.0000000000000000e+00 -5.9999996164457885e+00 +6.1931805725122784e-04 +0.0000000000000000e+00 +9.9999980822255385e-01
-6.0999999999999943e+00 +9.1593795977669110e+00 +0.0000000000000000e+00 -6.0999995969466356e+00 +6.2964012888218628e-04 +0.0000000000000000e+00 +9.9999980177663461e-01
-6.1999999999999940e+00 +9.1593161176505866e+00 +0.0000000000000000e+00 -6.1999995767975635e+00 +6.3996219692942350e-04 +0.0000000000000000e+00 +9.9999979522417248e-01
-6.2999999999999936e+00 +9.1592516053276825e+00 +0.0000000000000000e+00 -6.2999995559879185e+00 +6.5028426026852103e-04 +0.0000000000000000e+00 +9.9999978856516825e-01
-6.3999999999999932e+00 +9.1591860607987243e+00 +0.0000000000000000e+00 -6.3999995345070460e+00 +6.6060631783193557e-04 +0.0000000000000000e+00 +9.9999978179962279e-01
-6.4999999999999929e+00 +9.1591194840643411e+00 +0.0000000000000000e+00 -6.4999995123442922e+00 +6.7092836860899597e-04 +0.0000000000000000e+00 +9.9999977492753689e-01
-6.5999999999999925e+00 +9.1590518751252592e+00 +0.0000000000000000e+00 -6.5999994894890026e+00 +6.8125041164589966e-04 +0.0000000000000000e+00 +9.9999976794891154e-01
-6.6999999999999922e+00 +9.1589832339822994e+00 +0.0000000000000000e+00 -6.6999994659305235e+00 +6.9157244604570894e-04 +0.0000000000000000e+00 +9.9999976086374753e-01
-6.7999999999999918e+00 +9.1589135606363659e+00 +0.0000000000000000e+00 -6.7999994416582012e+00 +7.0189447096834711e-04 +0.0000000000000000e+00 +9.9999975367204563e-01
-6.8999999999999915e+00 +9.1588428550884480e+00 +0.0000000000000000e+00 -6.8999994166613821e+00 +7.1221648563059422e-04 +0.0000000000000000e+00 +9.9999974637380684e-01
-6.9999999999999911e+00 +9.1587711173396062e+00 +0.0000000000000000e+00 -6.9999993909294114e+00 +7.2253848930608263e-04 +0.0000000000000000e+00 +9.9999973896903183e-01
-7.0999999999999908e+00 +9.1586983473909758e+00 +0.0000000000000000e+00 -7.0999993644516373e+00 +7.3286048132529234e-04 +0.0000000000000000e+00 +9.9999973145772159e-01
-7.1999999999999904e+00 +9.1586245452437502e+00 +0.0000000000000000e+00 -7.1999993372174051e+00 +7.4318246107554591e-04 +0.0000000000000000e+00 +9.9999972383987679e-01
-7.2999999999999901e+00 +9.1585497108991873e+00 +0.0000000000000000e+00 -7.2999993092160613e+00 +7.5350442800100335e-04 +0.0000000000000000e+00 +9.9999971611549832e-01
-7.3999999999999897e+00 +9.1584738443585945e+00 +0.0000000000000000e+00 -7.3999992804369530e+00 +7.6382638160265681e-04 +0.0000000000000000e+00 +9.9999970828458695e-01
-7.4999999999999893e+00 +9.1583969456233252e+00 +0.0000000000000000e+00 -7.4999992508694273e+00 +7.7414832143832464e-04 +0.0000000000000000e+00 +9.9999970034714347e-01
-7.5999999999999890e+00 +9.1583190146947775e+00 +0.0000000000000000e+00 -7.5999992205028306e+00 +7.8447024712260222e-04 +0.0000000000000000e+00 +9.9999969230316854e-01
-7.6999999999999886e+00 +9.1582400515743831e+00 +0.0000000000000000e+00 -7.6999991893265101e+00 +7.9479215832637859e-04 +0.0000000000000000e+00 +9.9999968415266283e-01
-7.7999999999999883e+00 +9.1581600562636041e+00 +0.0000000000000000e+00 -7.7999991573298120e+00 +8.0511405477634872e-04 +0.0000000000000000e+00 +9.9999967589562710e-01
-7.8999999999999879e+00 +9.1580790287639271e+00 +0.0000000000000000e+00 -7.8999991245020844e+00 +8.1543593625495604e-04 +0.0000000000000000e+00 +9.9999966753206193e-01
-7.9999999999999876e+00 +9.1579969690768586e+00 +0.0000000000000000e+00 -7.9999990908326737e+00 +8.2575780260037764e-04 +0.0000000000000000e+00 +9.9999965906196786e-01
-8.0999999999999872e+00 +9.1579138772039155e+00 +0.0000000000000000e+00 -8.0999990563109279e+00 +8.3607965370650927e-04 +0.0000000000000000e+00 +9.9999965048534556e-01
-8.1999999999999869e+00 +9.1578297531466273e+00 +0.0000000000000000e+00 -8.1999990209261924e+00 +8.4640148952294940e-04 +0.0000000000000000e+00 +9.9999964180219547e-01
-8.2999999999999865e+00 +9.1577445969065217e+00 +0.0000000000000000e+00 -8.2999989846678162e+00 +8.5672331005498298e-04 +0.0000000000000000e+00 +9.9999963301251804e-01
-8.3999999999999861e+00 +9.1576584084851245e+00 +0.0000000000000000e+00 -8.3999989475251446e+00 +8.6704511536356494e-04 +0.0000000000000000e+00 +9.9999962411631371e-01
-8.4999999999999858e+00 +9.1575711878839527e+00 +0.0000000000000000e+00 -8.4999989094875268e+00 +8.7736690556530284e-04 +0.0000000000000000e+00 +9.9999961511358282e-01
-8.5999999999999854e+00 +9.1574829351045093e+00 +0.0000000000000000e+00 -8.5999988705443098e+00 +8.8768868083243923e-04 +0.0000000000000000e+00 +9.9999960600432569e-01
-8.6999999999999851e+00 +9.1573936501482773e+00 +0.0000000000000000e+00 -8.6999988306848408e+00 +8.9801044139283339e-04 +0.0000000000000000e+00 +9.9999959678854267e-01
-8.7999999999999847e+00 +9.1573033330167117e+00 +0.0000000000000000e+00 -8.7999987898984671e+00 +9.0833218752994261e-04 +0.0000000000000000e+00 +9.9999958746623385e-01
-8.8999999999999844e+00 +9.1572119837112407e+00 +0.0000000000000000e+00 -8.8999987481745357e+00 +9.1865391958280342e-04 +0.0000000000000000e+00 +9.9999957803739936e-01
-8.9999999999999840e+00 +9.1571196022332515e+00 +0.0000000000000000e+00 -8.9999987055023958e+00 +9.2897563794601130e-04 +0.0000000000000000e+00 +9.9999956850203930e-01
-9.0999999999999837e+00 +9.1570261885840925e+00 +0.0000000000000000e+00 -9.0999986618713926e+00 +9.3929734306970097e-04 +0.0000000000000000e+00 +9.9999955886015368e-01
-9.1999999999999833e+00 +9.1569317427650621e+00 +0.0000000000000000e+00 -9.1999986172708752e+00 +9.4961903545952558e-04 +0.0000000000000000e+00 +9.9999954911174238e-01
-9.2999999999999829e+00 +9.1568362647774055e+00 +0.0000000000000000e+00 -9.2999985716901907e+00 +9.5994071567663563e-04 +0.0000000000000000e+00 +9.9999953925680529e-01
-9.3999999999999826e+00 +9.1567397546223113e+00 +0.0000000000000000e+00 -9.3999985251186864e+00 +9.7026238433765724e-04 +0.0000000000000000e+00 +9.9999952929534219e-01
-9.4999999999999822e+00 +9.1566422123009001e+00 +0.0000000000000000e+00 -9.4999984775457094e+00 +9.8058404211467010e-04 +0.0000000000000000e+00 +9.9999951922735286e-01
-9.5999999999999819e+00 +9.1565436378142255e+00 +0.0000000000000000e+00 -9.5999984289606068e+00 +9.9090568973256190e-04 +0.0000000000000000e+00 +9.9999950905283674e-01
-9.6999999999999815e+00 +9.1564440311632662e+00 +0.0000000000000000e+00 -9.6999983793527260e+00 +1.0012273279401580e-03 +0.0000000000000000e+00 +9.9999949877179350e-01
-9.7999999999999812e+00 +9.1563433923489264e+00 +0.0000000000000000e+00 -9.7999983287114141e+00 +1.0115489574813743e-03 +0.0000000000000000e+00 +9.9999948838422270e-01
-9.8999999999999808e+00 +9.1562417213720337e+00 +0.0000000000000000e+00 -9.8999982770260200e+00 +1.0218705790926120e-03 +0.0000000000000000e+00 +9.9999947789012378e-01
-9.9999999999999805e+00 +9.1561390182333469e+00 +0.0000000000000000e+00 -9.9999982242858891e+00 +1.0321921935027784e-03 +0.0000000000000000e+00 +9.9999946728949618e-01
-1.0099999999999980e+01 +9.1560352829335496e+00 +0.0000000000000000e+00 -1.0099998170480369e+01 +1.0425138014333070e-03 +0.0000000000000000e+00 +9.9999945658233946e-01
-1.0199999999999980e+01 +9.1559305154732531e+00 +0.0000000000000000e+00 -1.0199998115598806e+01 +1.0528354035981794e-03 +0.0000000000000000e+00 +9.9999944576865307e-01
-1.0299999999999979e+01 +9.1558247158529991e+00 +0.0000000000000000e+00 -1.0299998059630548e+01 +1.0631570007039470e-03 +0.0000000000000000e+00 +9.9999943484843645e-01
-1.0399999999999979e+01 +9.1557178840732583e+00 +0.0000000000000000e+00 -1.0399998002564942e+01 +1.0734785934497536e-03 +0.0000000000000000e+00 +9.9999942382168894e-01
-1.0499999999999979e+01 +9.1556100201344321e+00 +0.0000000000000000e+00 -1.0499997944391335e+01 +1.0838001825273587e-03 +0.0000000000000000e+00 +9.9999941268840997e-01
-1.0599999999999978e+01 +9.1555011240368529e+00 +0.0000000000000000e+00 -1.0599997885099073e+01 +1.0941217686211608e-03 +0.0000000000000000e+00 +9.9999940144859889e-01
-1.0699999999999978e+01 +9.1553911957807852e+00 +0.0000000000000000e+00 -1.0699997824677503e+01 +1.1044433524082227e-03 +0.0000000000000000e+00 +9.9999939010225503e-01
-1.0799999999999978e+01 +9.1552802353664262e+00 +0.0000000000000000e+00 -1.0799997763115972e+01 +1.1147649345582956e-03 +0.0000000000000000e+00 +9.9999937864937760e-01
-1.0899999999999977e+01 +9.1551682427939056e+00 +0.0000000000000000e+00 -1.0899997700403826e+01 +1.1250865157338456e-03 +0.0000000000000000e+00 +9.9999936708996606e-01
-1.0999999999999977e+01 +9.1550552180632891e+00 +0.0000000000000000e+00 -1.0999997636530413e+01 +1.1354080965900787e-03 +0.0000000000000000e+00 +9.9999935542401963e-01
-1.1099999999999977e+01 +9.1549411611745768e+00 +0.0000000000000000e+00 -1.1099997571485078e+01 +1.1457296777749688e-03 +0.0000000000000000e+00 +9.9999934365153764e-01
-1.1199999999999976e+01 +9.1548260721277028e+00 +0.0000000000000000e+00 -1.1199997505257169e+01 +1.1560512599292849e-03 +0.0000000000000000e+00 +9.9999933177251921e-01
-1.1299999999999976e+01 +9.1547099509225376e+00 +0.0000000000000000e+00 -1.1299997437836032e+01 +1.1663728436866186e-03 +0.0000000000000000e+00 +9.9999931978696366e-01
-1.1399999999999975e+01 +9.1545927975588910e+00 +0.0000000000000000e+00 -1.1399997369211011e+01 +1.1766944296734132e-03 +0.0000000000000000e+00 +9.9999930769487022e-01
-1.1499999999999975e+01 +9.1544746120365090e+00 +0.0000000000000000e+00 -1.1499997299371454e+01 +1.1870160185089931e-03 +0.0000000000000000e+00 +9.9999929549623801e-01
-1.1599999999999975e+01 +9.1543553943550755e+00 +0.0000000000000000e+00 -1.1599997228306707e+01 +1.1973376108027265e-03 +0.0000000000000000e+00 +9.9999928319106623e-01
-1.1699999999999974e+01 +9.1542351445142156e+00 +0.0000000000000000e+00 -1.1699997156006116e+01 +1.2076592071225091e-03 +0.0000000000000000e+00 +9.9999927077935413e-01
-1.1799999999999974e+01 +9.1541138625135012e+00 +0.0000000000000000e+00 -1.1799997082459027e+01 +1.2179808079632148e-03 +0.0000000000000000e+00 +9.9999925826110092e-01
-1.1899999999999974e+01 +9.1539915483524581e+00 +0.0000000000000000e+00 -1.1899997007654786e+01 +1.2283024137438021e-03 +0.0000000000000000e+00 +9.9999924563630593e-01
-1.1999999999999973e+01 +9.1538682020305764e+00 +0.0000000000000000e+00 -1.1999996931582738e+01 +1.2386240248072860e-03 +0.0000000000000000e+00 +9.9999923290496862e-01
-1.2099999999999973e+01 +9.1537438235473125e+00 +0.0000000000000000e+00 -1.2099996854232229e+01 +1.2489456414207102e-03 +0.0000000000000000e+00 +9.9999922006708852e-01
-1.2199999999999973e+01 +9.1536184129021017e+00 +0.0000000000000000e+00 -1.2199996775592604e+01 +1.2592672637751173e-03 +0.0000000000000000e+00 +9.9999920712266510e-01
-1.2299999999999972e+01 +9.1534919700943629e+00 +0.0000000000000000e+00 -1.2299996695653210e+01 +1.2695888919855200e-03 +0.0000000000000000e+00 +9.9999919407169813e-01
-1.2399999999999972e+01 +9.1533644951235082e+00 +0.0000000000000000e+00 -1.2399996614403392e+01 +1.2799105260908709e-03 +0.0000000000000000e+00 +9.9999918091418738e-01
-1.2499999999999972e+01 +9.1532359879889498e+00 +0.0000000000000000e+00 -1.2499996531832496e+01 +1.2902321660540313e-03 +0.0000000000000000e+00 +9.9999916765013264e-01
-1.2599999999999971e+01 +9.1531064486901066e+00 +0.0000000000000000e+00 -1.2599996447929867e+01 +1.3005538117617397e-03 +0.0000000000000000e+00 +9.9999915427953390e-01
-1.2699999999999971e+01 +9.1529758772264120e+00 +0.0000000000000000e+00 -1.2699996362684850e+01 +1.3108754630245807e-03 +0.0000000000000000e+00 +9.9999914080239127e-01
-1.2799999999999971e+01 +9.1528442735973243e+00 +0.0000000000000000e+00 -1.2799996276086793e+01 +1.3211971195769509e-03 +0.0000000000000000e+00 +9.9999912721870488e-01
-1.2899999999999970e+01 +9.1527116378023319e+00 +0.0000000000000000e+00 -1.2899996188125039e+01 +1.3315187810770271e-03 +0.0000000000000000e+00 +9.9999911352847504e-01
-1.2999999999999970e+01 +9.1525779698409586e+00 +0.0000000000000000e+00 -1.2999996098788936e+01 +1.3418404471067318e-03 +0.0000000000000000e+00 +9.9999909973170209e-01
-1.3099999999999969e+01 +9.1524432697127764e+00 +0.0000000000000000e+00 -1.3099996008067828e+01 +1.3521621171716986e-03 +0.0000000000000000e+00 +9.9999908582838670e-01
-1.3199999999999969e+01 +9.1523075374174088e+00 +0.0000000000000000e+00 -1.3199995915951062e+01 +1.3624837907012376e-03 +0.0000000000000000e+00 +9.9999907181852943e-01
-1.3299999999999969e+01 +9.1521707729545412e+00 +0.0000000000000000e+00 -1.3299995822427983e+01 +1.3728054670482991e-03 +0.0000000000000000e+00 +9.9999905770213104e-01
-1.3399999999999968e+01 +9.1520329763239285e+00 +0.0000000000000000e+00 -1.3399995727487937e+01 +1.3831271454894383e-03 +0.0000000000000000e+00 +9.9999904347919244e-01
-1.3499999999999968e+01 +9.1518941475254003e+00 +0.0000000000000000e+00 -1.3499995631120271e+01 +1.3934488252247774e-03 +0.0000000000000000e+00 +9.9999902914971461e-01
-1.3599999999999968e+01 +9.1517542865588695e+00 +0.0000000000000000e+00 -1.3599995533314329e+01 +1.4037705053833551e-03 +0.0000000000000000e+00 +9.9999901471369890e-01
-1.3699999999999967e+01 +9.1516133934243395e+00 +0.0000000000000000e+00 -1.3699995434059460e+01 +1.4140921850823471e-03 +0.0000000000000000e+00 +9.9999900017114640e-01
-1.3799999999999967e+01 +9.1514714681218976e+00 +0.0000000000000000e+00 -1.3799995333345008e+01 +1.4244138634863133e-03 +0.0000000000000000e+00 +9.9999898552205835e-01
-1.3899999999999967e+01 +9.1513285106517124e+00 +0.0000000000000000e+00 -1.3899995231160320e+01 +1.4347355398125841e-03 +0.0000000000000000e+00 +9.9999897076643596e-01
-1.3999999999999966e+01 +9.1511845210140290e+00 +0.0000000000000000e+00 -1.3999995127494744e+01 +1.4450572133312589e-03 +0.0000000000000000e+00 +9.9999895590428023e-01
-1.4099999999999966e+01 +9.1510394992091619e+00 +0.0000000000000000e+00 -1.4099995022337625e+01 +1.4553788833652052e-03 +0.0000000000000000e+00 +9.9999894093559227e-01
-1.4199999999999966e+01 +9.1508934452374930e+00 +0.0000000000000000e+00 -1.4199994915678310e+01 +1.4657005492900571e-03 +0.0000000000000000e+00 +9.9999892586037320e-01
-1.4299999999999965e+01 +9.1507463590994611e+00 +0.0000000000000000e+00 -1.4299994807506147e+01 +1.4760222105342144e-03 +0.0000000000000000e+00 +9.9999891067862390e-01
-1.4399999999999965e+01 +9.1505982407955599e+00 +0.0000000000000000e+00 -1.4399994697810483e+01 +1.4863438665788417e-03 +0.0000000000000000e+00 +9.9999889539034525e-01
-1.4499999999999964e+01 +9.1504490903263349e+00 +0.0000000000000000e+00 -1.4499994586580664e+01 +1.4966655169578675e-03 +0.0000000000000000e+00 +9.9999887999553816e-01
-1.4599999999999964e+01 +9.1502989076923722e+00 +0.0000000000000000e+00 -1.4599994473806039e+01 +1.5069871612579829e-03 +0.0000000000000000e+00 +9.9999886449420339e-01
-1.4699999999999964e+01 +9.1501476928942989e+00 +0.0000000000000000e+00 -1.4699994359475953e+01 +1.5173087991186412e-03 +0.0000000000000000e+00 +9.9999884888634172e-01
-1.4799999999999963e+01 +9.1499954459327739e+00 +0.0000000000000000e+00 -1.4799994243579755e+01 +1.5276304302320571e-03 +0.0000000000000000e+00 +9.9999883317195382e-01
-1.4899999999999963e+01 +9.1498421668084866e+00 +0.0000000000000000e+00 -1.4899994126106792e+01 +1.5379520543432055e-03 +0.0000000000000000e+00 +9.9999881735104024e-01
-1.4999999999999963e+01 +9.1496878555221457e+00 +0.0000000000000000e+00 -1.4999994007046412e+01 +1.5482736712498211e-03 +0.0000000000000000e+00 +9.9999880142360142e-01
-1.5099999999999962e+01 +9.1495325120744813e+00 +0.0000000000000000e+00 -1.5099993886387962e+01 +1.5585952808023979e-03 +0.0000000000000000e+00 +9.9999878538963793e-01
