# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.2999999999999865e+00 -1.0329504503798426e+00 +2.3159776524349356e+00 +2.2221040598486589e+01 -7.5910697968729983e+02 -6.1415176299897335e+04 +4.8169018664710512e+06 +3.3207224446490252e+08 
+8.3999999999999861e+00 -1.0329509697539161e+00 +2.3160155121422625e+00 +2.2261318448751833e+01 -7.6110530720477141e+02 -6.2654929335775887e+04 +4.8299065455831867e+06 +3.3847265024229783e+08 
+8.4999999999999858e+00 -1.0329514773995923e+00 +2.3160138459558448e+00 +2.2301514259782167e+01 -7.6236967049842269e+02 -6.3900873599943385e+04 +4.8396194476417145e+06 +3.4494010474623013e+08 
+8.5999999999999854e+00 -1.0329519739326269e+00 +2.3159715471079370e+00 +2.2341669081065479e+01 -7.6288587265191120e+02 -6.5153031757274308e+04 +4.8460042454446256e+06 +3.5147213703315091e+08 
+8.6999999999999851e+00 -1.0329524600428783e+00 +2.3158899974790157e+00 +2.2381623510748803e+01 -7.6267363312249995e+02 -6.6407270235445569e+04 +4.8491387656074194e+06 +3.5804654102115864e+08 
+8.7999999999999847e+00 -1.0329529364026480e+00 +2.3157712399404056e+00 +2.2421146010695548e+01 -7.6176191127436243e+02 -6.7658078356810453e+04 +4.8491327989310808e+06 +3.6463485948411292e+08 
+8.8999999999999844e+00 -1.0329534036845562e+00 +2.3156173174648993e+00 +2.2460005024517432e+01 -7.6017967036981236e+02 -6.8899944816292598e+04 +4.8460961648563519e+06 +3.7120863148058277e+08 
+8.9999999999999840e+00 -1.0329538625616674e+00 +2.3154302731024980e+00 +2.2497968999483106e+01 -7.5795587781908955e+02 -7.0127358021848195e+04 +4.8401387148363041e+06 +3.7773939374122608e+08 
+9.0999999999999837e+00 -1.0329543137074833e+00 +2.3152121499808018e+00 +2.2534806383251432e+01 -7.5511950526200030e+02 -7.1334806018184870e+04 +4.8313703331107115e+06 +3.8419868026749545e+08 
+9.1999999999999833e+00 -1.0329547577959437e+00 +2.3149649912986914e+00 +2.2570285623576581e+01 -7.5169952842461328e+02 -7.2516776474993938e+04 +4.8199009360761233e+06 +3.9055802225931174e+08 
+9.2999999999999829e+00 -1.0329551955015532e+00 +2.3146908403387410e+00 +2.2604175181160279e+01 -7.4772492755134544e+02 -7.3667756913807680e+04 +4.8058404751025541e+06 +3.9678894914753634e+08 
+9.3999999999999826e+00 -1.0329556274992966e+00 +2.3143917404608980e+00 +2.2636243517038274e+01 -7.4322468726389866e+02 -7.4782234449784737e+04 +4.7892989359256271e+06 +4.0286298731300932e+08 
+9.4999999999999822e+00 -1.0329560544646257e+00 +2.3140697351112109e+00 +2.2666259089998487e+01 -7.3822779688389267e+02 -7.5854695738027018e+04 +4.7703863408228122e+06 +4.0875165982103753e+08 
+9.5999999999999819e+00 -1.0329564770736328e+00 +2.3137268678189558e+00 +2.2693990375709124e+01 -7.3276325039759627e+02 -7.6879627316665530e+04 +4.7492127486325633e+06 +4.1442648799580753e+08 
+9.6999999999999815e+00 -1.0329568960029059e+00 +2.3133651822004020e+00 +2.2719205847088965e+01 -7.2686004662995060e+02 -7.7851515225678348e+04 +4.7258882560499227e+06 +4.1985898958550507e+08 
+9.7999999999999812e+00 -1.0329573119296751e+00 +2.3129867219627775e+00 +2.2741673990707227e+01 -7.2054718941210103e+02 -7.8764845301689013e+04 +4.7005229988494990e+06 +4.2502068012049490e+08 
+9.8999999999999808e+00 -1.0329577255317206e+00 +2.3125935309013990e+00 +2.2761163293061241e+01 -7.1385368755393313e+02 -7.9614102902439045e+04 +4.6732271519797761e+06 +4.2988307155806065e+08 
+9.9999999999999805e+00 -1.0329581374875156e+00 +2.3121876529060792e+00 +2.2777442257515101e+01 -7.0680855508899276e+02 -8.0393773224341086e+04 +4.6441109312427985e+06 +4.3441767378714710e+08 
+1.0099999999999980e+01 -1.0329585484760866e+00 +2.3117711319614087e+00 +2.2790279383842503e+01 -6.9944081134218584e+02 -8.1098340886499529e+04 +4.6132845939601045e+06 +4.3859599256958985e+08 
+1.0199999999999980e+01 -1.0329589591772157e+00 +2.3113460121496412e+00 +2.2799443192568532e+01 -6.9177948106145118e+02 -8.1722290391115093e+04 +4.5808584399747411e+06 +4.4238953172678590e+08 
+1.0299999999999979e+01 -1.0329593702712909e+00 +2.3109143376495371e+00 +2.2804702203803156e+01 -6.8385359445485358e+02 -8.2260105701755354e+04 +4.5469428121581934e+06 +4.4576979108082837e+08 
+1.0399999999999979e+01 -1.0329597824394441e+00 +2.3104781527425748e+00 +2.2805824953031617e+01 -6.7569218742511180e+02 -8.2706270534316020e+04 +4.5116480980242062e+06 +4.4870826781412542e+08 
+1.0499999999999979e+01 -1.0329601963636112e+00 +2.3100395019020281e+00 +2.2802580008098353e+01 -6.6732430510938605e+02 -8.3055268875777489e+04 +4.4750847487553321e+06 +4.5117645919553977e+08 
+1.0599999999999978e+01 -1.0329606125046107e+00 +2.3096002357829213e+00 +2.2794822536678527e+01 -6.5877789835559827e+02 -8.3303611824437234e+04 +4.4373625599195678e+06 +4.5315602023935682e+08 
+1.0699999999999978e+01 -1.0329610304119135e+00 +2.3091610501831292e+00 +2.2782782253763202e+01 -6.5006690640442241e+02 -8.3456159008948831e+04 +4.3985381660651341e+06 +4.5466986247089940e+08 
+1.0799999999999978e+01 -1.0329614494174824e+00 +2.3087222533892402e+00 +2.2766794905115567e+01 -6.4119942452994508e+02 -8.3520037564661761e+04 +4.3586425695212167e+06 +4.5575198362107307e+08 
+1.0899999999999977e+01 -1.0329618688535975e+00 +2.3082841534486103e+00 +2.2747196284964762e+01 -6.3218353948761478e+02 -8.3502375500757145e+04 +4.3177067137053246e+06 +4.5643638590695095e+08 
+1.0999999999999977e+01 -1.0329622880526725e+00 +2.3078470582551498e+00 +2.2724322195849147e+01 -6.2302733151643099e+02 -8.3410300888966609e+04 +4.2757614971424527e+06 +4.5675707176835561e+08 
+1.1099999999999977e+01 -1.0329627063473201e+00 +2.3074112755507965e+00 +2.2698508456212718e+01 -6.1373887429980573e+02 -8.3250942002476266e+04 +4.2328377729629576e+06 +4.5674804451813293e+08 
+1.1199999999999976e+01 -1.0329631230702974e+00 +2.3069771129184411e+00 +2.2670090894583861e+01 -6.0432623471739043e+02 -8.3031427214097188e+04 +4.1889663473216547e+06 +4.5644330788625610e+08 
+1.1299999999999976e+01 -1.0329635375545403e+00 +2.3065448777810160e+00 +2.2639405352110387e+01 -5.9479747276068065e+02 -8.2758885027869546e+04 +4.1441779787048483e+06 +4.5587686612790358e+08 
+1.1399999999999975e+01 -1.0329639491331890e+00 +2.3061148773980427e+00 +2.2606787687819896e+01 -5.8516064136138959e+02 -8.2440444191322968e+04 +4.0985033767062118e+06 +4.5508272459420878e+08 
+1.1499999999999975e+01 -1.0329643571395379e+00 +2.3056874188558294e+00 +2.2572573770021855e+01 -5.7542378606849263e+02 -8.2083233519344925e+04 +4.0519732000137297e+06 +4.5409488886706090e+08 
+1.1599999999999975e+01 -1.0329647609070780e+00 +2.3052628090754905e+00 +2.2537099483673590e+01 -5.6559494521681086e+02 -8.1694382042589787e+04 +4.0046180571745140e+06 +4.5294736548857737e+08 
+1.1699999999999974e+01 -1.0329651597694798e+00 +2.3048413547914359e+00 +2.2500700726460511e+01 -5.5568214923795290e+02 -8.1281018921399198e+04 +3.9564685023803096e+06 +4.5167416152489364e+08 
+1.1799999999999974e+01 -1.0329655530606559e+00 +2.3044233625661472e+00 +2.2463713417553656e+01 -5.4569342104283737e+02 -8.0850273617304469e+04 +3.9075550375285028e+06 +4.5030928540195858e+08 
+1.1899999999999974e+01 -1.0329659401146642e+00 +2.3040091387752195e+00 +2.2426473485191913e+01 -5.3563677552351635e+02 -8.0409275653790959e+04 +3.8579081091176653e+06 +4.4888674576024133e+08 
+1.1999999999999973e+01 -1.0329663202658084e+00 +2.3035989896041649e+00 +2.2389316879025284e+01 -5.2552021941497526e+02 -7.9965154848229547e+04 +3.8075581072907988e+06 +4.4744055255542397e+08 
+1.2099999999999973e+01 -1.0329666928485663e+00 +2.3031932210493538e+00 +2.2352579560938498e+01 -5.1535175123478950e+02 -7.9525041131948528e+04 +3.7565353651984246e+06 +4.4600471619105309e+08 
+1.2199999999999973e+01 -1.0329670571976850e+00 +2.3027921389105526e+00 +2.2316597517546533e+01 -5.0513936105140499e+02 -7.9096064795143451e+04 +3.7048701575833526e+06 +4.4461324870933944e+08 
+1.2299999999999972e+01 -1.0329674126480506e+00 +2.3023960487859796e+00 +2.2281706743093125e+01 -4.9489103024878244e+02 -7.8685356153301836e+04 +3.6525926991295256e+06 +4.4330016218492812e+08 
+1.2399999999999972e+01 -1.0329677585348414e+00 +2.3020052560743451e+00 +2.2248243258907110e+01 -4.8461473155409112e+02 -7.8300045915477487e+04 +3.5997331444976679e+06 +4.4209947047375059e+08 
+1.2499999999999972e+01 -1.0329680941932584e+00 +2.3016200658730406e+00 +2.2216543060446508e+01 -4.7431842803358575e+02 -7.7947264248695647e+04 +3.5463215973594873e+06 +4.4104518600163537e+08 
+1.2599999999999971e+01 -1.0329684193488260e+00 +2.3012409063072679e+00 +2.2186846798913919e+01 -4.6401496538002414e+02 -7.7632134883765088e+04 +3.4924256598788328e+06 +4.4016212643258572e+08 
+1.2699999999999971e+01 -1.0329687360761355e+00 +2.3008691240884458e+00 +2.2159097733790073e+01 -4.5374502562973947e+02 -7.7353096019176242e+04 +3.4382972100066100e+06 +4.3944306277248996e+08 
+1.2799999999999971e+01 -1.0329690472339055e+00 +2.3005063996513293e+00 +2.2133181813786084e+01 -4.4355842593875610e+02 -7.7107169507709623e+04 +3.3842447054668916e+06 +4.3887357695140648e+08 
+1.2899999999999970e+01 -1.0329693556827770e+00 +2.3001544134621512e+00 +2.2108985232792907e+01 -4.3350498622722512e+02 -7.6891382012494709e+04 +3.3305766285341051e+06 +4.3843927356187099e+08 
