# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.7999999999999847e+00 +9.0410035904620081e+00 +0.0000000000000000e+00 +8.7999987900137651e+00 -9.0833372989694257e-04 +0.0000000000000000e+00 +9.9999958746483231e-01
8.8999999999999844e+00 +9.0409122408940981e+00 +0.0000000000000000e+00 +8.8999987482895939e+00 -9.1865763434639911e-04 +0.0000000000000000e+00 +9.9999957803398620e-01
8.9999999999999840e+00 +9.0408198589339364e+00 +0.0000000000000000e+00 +8.9999987056170081e+00 -9.2898157486533237e-04 +0.0000000000000000e+00 +9.9999956849652349e-01
9.0999999999999837e+00 +9.0407264445779347e+00 +0.0000000000000000e+00 +9.0999986619853441e+00 -9.3930555108862534e-04 +0.0000000000000000e+00 +9.9999955885244340e-01
9.1999999999999833e+00 +9.0406319978225405e+00 +0.0000000000000000e+00 +9.1999986173839421e+00 -9.4962956264474461e-04 +0.0000000000000000e+00 +9.9999954910174504e-01
9.2999999999999829e+00 +9.0405365186642399e+00 +0.0000000000000000e+00 +9.2999985718021385e+00 -9.5995360915571821e-04 +0.0000000000000000e+00 +9.9999953924442786e-01
9.3999999999999826e+00 +9.0404400070995568e+00 +0.0000000000000000e+00 +9.3999985252292735e+00 -9.7027769023711288e-04 +0.0000000000000000e+00 +9.9999952928049096e-01
9.4999999999999822e+00 +9.0403424631250537e+00 +0.0000000000000000e+00 +9.4999984776546835e+00 -9.8060180549801052e-04 +0.0000000000000000e+00 +9.9999951920993380e-01
9.5999999999999819e+00 +9.0402438867373309e+00 +0.0000000000000000e+00 +9.5999984290677070e+00 -9.9092595454098372e-04 +0.0000000000000000e+00 +9.9999950903275558e-01
9.6999999999999815e+00 +9.0401442779330328e+00 +0.0000000000000000e+00 +9.6999983794576803e+00 -1.0012501369620712e-03 +0.0000000000000000e+00 +9.9999949874895577e-01
9.7999999999999812e+00 +9.0400436367088393e+00 +0.0000000000000000e+00 +9.7999983288139436e+00 -1.0115743523507518e-03 +0.0000000000000000e+00 +9.9999948835853369e-01
9.8999999999999808e+00 +9.0399419630614766e+00 +0.0000000000000000e+00 +9.8999982771258335e+00 -1.0218986002899179e-03 +0.0000000000000000e+00 +9.9999947786148879e-01
9.9999999999999805e+00 +9.0398392569877100e+00 +0.0000000000000000e+00 +9.9999982243826882e+00 -1.0322228803558487e-03 +0.0000000000000000e+00 +9.9999946725782052e-01
1.0099999999999980e+01 +9.0397355184843491e+00 +0.0000000000000000e+00 +1.0099998170573844e+01 -1.0425471921181827e-03 +0.0000000000000000e+00 +9.9999945654752820e-01
1.0199999999999980e+01 +9.0396307475482445e+00 +0.0000000000000000e+00 +1.0199998115688640e+01 -1.0528715351398881e-03 +0.0000000000000000e+00 +9.9999944573061139e-01
1.0299999999999979e+01 +9.0395249441762928e+00 +0.0000000000000000e+00 +1.0299998059716412e+01 -1.0631959089772345e-03 +0.0000000000000000e+00 +9.9999943480706965e-01
1.0399999999999979e+01 +9.0394181083654352e+00 +0.0000000000000000e+00 +1.0399998002646498e+01 -1.0735203131797624e-03 +0.0000000000000000e+00 +9.9999942377690243e-01
1.0499999999999979e+01 +9.0393102401126590e+00 +0.0000000000000000e+00 +1.0499997944468237e+01 -1.0838447472902532e-03 +0.0000000000000000e+00 +9.9999941264010928e-01
1.0599999999999978e+01 +9.0392013394149959e+00 +0.0000000000000000e+00 +1.0599997885170966e+01 -1.0941692108439286e-03 +0.0000000000000000e+00 +9.9999940139668975e-01
1.0699999999999978e+01 +9.0390914062695256e+00 +0.0000000000000000e+00 +1.0699997824744020e+01 -1.1044937033599723e-03 +0.0000000000000000e+00 +9.9999939004664351e-01
1.0799999999999978e+01 +9.0389804406733756e+00 +0.0000000000000000e+00 +1.0799997763176739e+01 -1.1148182243330732e-03 +0.0000000000000000e+00 +9.9999937858997023e-01
1.0899999999999977e+01 +9.0388684426237269e+00 +0.0000000000000000e+00 +1.0899997700458460e+01 -1.1251427732326654e-03 +0.0000000000000000e+00 +9.9999936702666958e-01
1.0999999999999977e+01 +9.0387554121178155e+00 +0.0000000000000000e+00 +1.0999997636578518e+01 -1.1354673495029364e-03 +0.0000000000000000e+00 +9.9999935535674134e-01
1.1099999999999977e+01 +9.0386413491529325e+00 +0.0000000000000000e+00 +1.1099997571526254e+01 -1.1457919525628380e-03 +0.0000000000000000e+00 +9.9999934358018527e-01
1.1199999999999976e+01 +9.0385262537264293e+00 +0.0000000000000000e+00 +1.1199997505291002e+01 -1.1561165818060948e-03 +0.0000000000000000e+00 +9.9999933169700128e-01
1.1299999999999976e+01 +9.0384101258357195e+00 +0.0000000000000000e+00 +1.1299997437862100e+01 -1.1664412366012152e-03 +0.0000000000000000e+00 +9.9999931970718936e-01
1.1399999999999975e+01 +9.0382929654782789e+00 +0.0000000000000000e+00 +1.1399997369228885e+01 -1.1767659162915010e-03 +0.0000000000000000e+00 +9.9999930761074940e-01
1.1499999999999975e+01 +9.0381747726516526e+00 +0.0000000000000000e+00 +1.1499997299380695e+01 -1.1870906201950581e-03 +0.0000000000000000e+00 +9.9999929540768151e-01
1.1599999999999975e+01 +9.0380555473534550e+00 +0.0000000000000000e+00 +1.1599997228306867e+01 -1.1974153476048072e-03 +0.0000000000000000e+00 +9.9999928309798569e-01
1.1699999999999974e+01 +9.0379352895813714e+00 +0.0000000000000000e+00 +1.1699997155996737e+01 -1.2077400977884953e-03 +0.0000000000000000e+00 +9.9999927068166217e-01
1.1799999999999974e+01 +9.0378139993331637e+00 +0.0000000000000000e+00 +1.1799997082439644e+01 -1.2180648699887068e-03 +0.0000000000000000e+00 +9.9999925815871116e-01
1.1899999999999974e+01 +9.0376916766066664e+00 +0.0000000000000000e+00 +1.1899997007624924e+01 -1.2283896634228744e-03 +0.0000000000000000e+00 +9.9999924552913289e-01
1.1999999999999973e+01 +9.0375683213997977e+00 +0.0000000000000000e+00 +1.1999996931541915e+01 -1.2387144772832927e-03 +0.0000000000000000e+00 +9.9999923279292768e-01
1.2099999999999973e+01 +9.0374439337105557e+00 +0.0000000000000000e+00 +1.2099996854179954e+01 -1.2490393107371283e-03 +0.0000000000000000e+00 +9.9999921995009600e-01
1.2199999999999973e+01 +9.0373185135370253e+00 +0.0000000000000000e+00 +1.2199996775528380e+01 -1.2593641629264334e-03 +0.0000000000000000e+00 +9.9999920700063827e-01
1.2299999999999972e+01 +9.0371920608773753e+00 +0.0000000000000000e+00 +1.2299996695576528e+01 -1.2696890329681586e-03 +0.0000000000000000e+00 +9.9999919394455505e-01
1.2399999999999972e+01 +9.0370645757298664e+00 +0.0000000000000000e+00 +1.2399996614313737e+01 -1.2800139199541651e-03 +0.0000000000000000e+00 +9.9999918078184691e-01
1.2499999999999972e+01 +9.0369360580928504e+00 +0.0000000000000000e+00 +1.2499996531729344e+01 -1.2903388229512384e-03 +0.0000000000000000e+00 +9.9999916751251461e-01
1.2599999999999971e+01 +9.0368065079647746e+00 +0.0000000000000000e+00 +1.2599996447812687e+01 -1.3006637410011073e-03 +0.0000000000000000e+00 +9.9999915413655882e-01
1.2699999999999971e+01 +9.0366759253441824e+00 +0.0000000000000000e+00 +1.2699996362553103e+01 -1.3109886731205161e-03 +0.0000000000000000e+00 +9.9999914065398032e-01
1.2799999999999971e+01 +9.0365443102297167e+00 +0.0000000000000000e+00 +1.2799996275939929e+01 -1.3213136183012771e-03 +0.0000000000000000e+00 +9.9999912706478011e-01
1.2899999999999970e+01 +9.0364116626201216e+00 +0.0000000000000000e+00 +1.2899996187962504e+01 -1.3316385755102569e-03 +0.0000000000000000e+00 +9.9999911336895908e-01
1.2999999999999970e+01 +9.0362779825142479e+00 +0.0000000000000000e+00 +1.2999996098610167e+01 -1.3419635436893531e-03 +0.0000000000000000e+00 +9.9999909956651833e-01
1.3099999999999969e+01 +9.0361432699110527e+00 +0.0000000000000000e+00 +1.3099996007872253e+01 -1.3522885217554744e-03 +0.0000000000000000e+00 +9.9999908565745899e-01
1.3199999999999969e+01 +9.0360075248096035e+00 +0.0000000000000000e+00 +1.3199995915738103e+01 -1.3626135086005165e-03 +0.0000000000000000e+00 +9.9999907164178214e-01
1.3299999999999969e+01 +9.0358707472090778e+00 +0.0000000000000000e+00 +1.3299995822197056e+01 -1.3729385030913401e-03 +0.0000000000000000e+00 +9.9999905751948925e-01
1.3399999999999968e+01 +9.0357329371087687e+00 +0.0000000000000000e+00 +1.3399995727238448e+01 -1.3832635040697480e-03 +0.0000000000000000e+00 +9.9999904329058154e-01
1.3499999999999968e+01 +9.0355940945080864e+00 +0.0000000000000000e+00 +1.3499995630851618e+01 -1.3935885103524607e-03 +0.0000000000000000e+00 +9.9999902895506043e-01
1.3599999999999968e+01 +9.0354542194065619e+00 +0.0000000000000000e+00 +1.3599995533025906e+01 -1.4039135207310931e-03 +0.0000000000000000e+00 +9.9999901451292750e-01
1.3699999999999967e+01 +9.0353133118038453e+00 +0.0000000000000000e+00 +1.3699995433750649e+01 -1.4142385339721299e-03 +0.0000000000000000e+00 +9.9999899996418440e-01
1.3799999999999967e+01 +9.0351713716997146e+00 +0.0000000000000000e+00 +1.3799995333015188e+01 -1.4245635488169001e-03 +0.0000000000000000e+00 +9.9999898530883280e-01
1.3899999999999967e+01 +9.0350283990940721e+00 +0.0000000000000000e+00 +1.3899995230808862e+01 -1.4348885639815527e-03 +0.0000000000000000e+00 +9.9999897054687448e-01
1.3999999999999966e+01 +9.0348843939869514e+00 +0.0000000000000000e+00 +1.3999995127121011e+01 -1.4452135781570304e-03 +0.0000000000000000e+00 +9.9999895567831132e-01
1.4099999999999966e+01 +9.0347393563785179e+00 +0.0000000000000000e+00 +1.4099995021940972e+01 -1.4555385900090437e-03 +0.0000000000000000e+00 +9.9999894070314532e-01
1.4199999999999966e+01 +9.0345932862690717e+00 +0.0000000000000000e+00 +1.4199994915258086e+01 -1.4658635981780446e-03 +0.0000000000000000e+00 +9.9999892562137849e-01
1.4299999999999965e+01 +9.0344461836590515e+00 +0.0000000000000000e+00 +1.4299994807061694e+01 -1.4761886012791992e-03 +0.0000000000000000e+00 +9.9999891043301303e-01
1.4399999999999965e+01 +9.0342980485490330e+00 +0.0000000000000000e+00 +1.4399994697341135e+01 -1.4865135979023605e-03 +0.0000000000000000e+00 +9.9999889513805118e-01
1.4499999999999964e+01 +9.0341488809397354e+00 +0.0000000000000000e+00 +1.4499994586085752e+01 -1.4968385866120414e-03 +0.0000000000000000e+00 +9.9999887973649526e-01
1.4599999999999964e+01 +9.0339986808320223e+00 +0.0000000000000000e+00 +1.4599994473284882e+01 -1.5071635659515967e-03 +0.0000000000000000e+00 +9.9999886422834772e-01
1.4699999999999964e+01 +9.0338474482269042e+00 +0.0000000000000000e+00 +1.4699994358927869e+01 -1.5174885344895316e-03 +0.0000000000000000e+00 +9.9999884861361099e-01
1.4799999999999963e+01 +9.0336951831255288e+00 +0.0000000000000000e+00 +1.4799994243004052e+01 -1.5278134908658400e-03 +0.0000000000000000e+00 +9.9999883289228753e-01
1.4899999999999963e+01 +9.0335418855291785e+00 +0.0000000000000000e+00 +1.4899994125502774e+01 -1.5381384337962343e-03 +0.0000000000000000e+00 +9.9999881706437965e-01
1.4999999999999963e+01 +9.0333875554392584e+00 +0.0000000000000000e+00 +1.4999994006413376e+01 -1.5484633620721645e-03 +0.0000000000000000e+00 +9.9999880112988959e-01
1.5099999999999962e+01 +9.0332321928572910e+00 +0.0000000000000000e+00 +1.5099993885725199e+01 -1.5587882745608367e-03 +0.0000000000000000e+00 +9.9999878508881956e-01
1.5199999999999962e+01 +9.0330757977849085e+00 +0.0000000000000000e+00 +1.5199993763427587e+01 -1.5691131702052317e-03 +0.0000000000000000e+00 +9.9999876894117179e-01
1.5299999999999962e+01 +9.0329183702238449e+00 +0.0000000000000000e+00 +1.5299993639509880e+01 -1.5794380480241249e-03 +0.0000000000000000e+00 +9.9999875268694838e-01
