# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.6000000000000019e+00 +9.1257313532717674e+00 +0.0000000000000000e+00 +3.5999999172047330e+00 +1.0815242110373446e-02 -1.0326849253069315e+00 -5.9175991048393321e-02
3.7000000000000020e+00 +9.1256936892575702e+00 +0.0000000000000000e+00 +3.6999999101113992e+00 +1.0815056638183650e-02 -1.0326892439969220e+00 -5.9175213888449138e-02
3.8000000000000020e+00 +9.1256549932685953e+00 +0.0000000000000000e+00 +3.7999999026240574e+00 +1.0814873653865279e-02 -1.0326935697755604e+00 -5.9174444035298743e-02
3.9000000000000021e+00 +9.1256152653005245e+00 +0.0000000000000000e+00 +3.8999998947320562e+00 +1.0814695268492632e-02 -1.0326979064231059e+00 -5.9173681785324318e-02
4.0000000000000018e+00 +9.1255745053490269e+00 +0.0000000000000000e+00 +3.9999998864247437e+00 +1.0814523593262447e-02 -1.0327022577188021e+00 -5.9172927434934262e-02
4.1000000000000014e+00 +9.1255327134097577e+00 +0.0000000000000000e+00 +4.0999998776914683e+00 +1.0814360739501152e-02 -1.0327066274408498e+00 -5.9172181280561169e-02
4.2000000000000011e+00 +9.1254898894783540e+00 +0.0000000000000000e+00 +4.1999998685215783e+00 +1.0814208818672210e-02 -1.0327110193663804e+00 -5.9171443618660405e-02
4.3000000000000007e+00 +9.1254460335504337e+00 +0.0000000000000000e+00 +4.2999998589044219e+00 +1.0814069942383436e-02 -1.0327154372714318e+00 -5.9170714745708237e-02
4.4000000000000004e+00 +9.1254011456215842e+00 +0.0000000000000000e+00 +4.3999998488293466e+00 +1.0813946222394287e-02 -1.0327198849309169e+00 -5.9169994958200113e-02
4.5000000000000000e+00 +9.1253552256873665e+00 +0.0000000000000000e+00 +4.4999998382857003e+00 +1.0813839770623182e-02 -1.0327243661186041e+00 -5.9169284552648992e-02
4.5999999999999996e+00 +9.1253082737433058e+00 +0.0000000000000000e+00 +4.5999998272628302e+00 +1.0813752056292208e-02 -1.0327288833524269e+00 -5.9168583616421792e-02
4.6999999999999993e+00 +9.1252602897848938e+00 +0.0000000000000000e+00 +4.6999998157500844e+00 +1.0813681977227301e-02 -1.0327334341310399e+00 -5.9167891400236546e-02
4.7999999999999989e+00 +9.1252112738075883e+00 +0.0000000000000000e+00 +4.7999998037368101e+00 +1.0813627788264838e-02 -1.0327380146988041e+00 -5.9167206945626966e-02
4.8999999999999986e+00 +9.1251612258068189e+00 +0.0000000000000000e+00 +4.8999997912123536e+00 +1.0813587744084736e-02 -1.0327426213006623e+00 -5.9166529294100122e-02
4.9999999999999982e+00 +9.1251101457779864e+00 +0.0000000000000000e+00 +4.9999997781660621e+00 +1.0813560099200554e-02 -1.0327472501822026e+00 -5.9165857487132587e-02
5.0999999999999979e+00 +9.1250580337164706e+00 +0.0000000000000000e+00 +5.0999997645872828e+00 +1.0813543107949599e-02 -1.0327518975897230e+00 -5.9165190566167050e-02
5.1999999999999975e+00 +9.1250048896176335e+00 +0.0000000000000000e+00 +5.1999997504653619e+00 +1.0813535024483055e-02 -1.0327565597702986e+00 -5.9164527572608809e-02
5.2999999999999972e+00 +9.1249507134768226e+00 +0.0000000000000000e+00 +5.2999997357896458e+00 +1.0813534102756088e-02 -1.0327612329718454e+00 -5.9163867547821929e-02
5.3999999999999968e+00 +9.1248955052893734e+00 +0.0000000000000000e+00 +5.3999997205494807e+00 +1.0813538596517968e-02 -1.0327659134431857e+00 -5.9163209533125989e-02
5.4999999999999964e+00 +9.1248392650506158e+00 +0.0000000000000000e+00 +5.4999997047342131e+00 +1.0813546759302205e-02 -1.0327705974341155e+00 -5.9162552569792304e-02
5.5999999999999961e+00 +9.1247819927558744e+00 +0.0000000000000000e+00 +5.5999996883331891e+00 +1.0813556844416641e-02 -1.0327752811954665e+00 -5.9161895699040415e-02
5.6999999999999957e+00 +9.1247236884004757e+00 +0.0000000000000000e+00 +5.6999996713357541e+00 +1.0813567104933641e-02 -1.0327799609791750e+00 -5.9161237962034652e-02
5.7999999999999954e+00 +9.1246643519797477e+00 +0.0000000000000000e+00 +5.7999996537312546e+00 +1.0813575793680155e-02 -1.0327846330383446e+00 -5.9160578399880336e-02
5.8999999999999950e+00 +9.1246039834890311e+00 +0.0000000000000000e+00 +5.8999996355090358e+00 +1.0813581163227915e-02 -1.0327892936273135e+00 -5.9159916053620448e-02
5.9999999999999947e+00 +9.1245425829236737e+00 +0.0000000000000000e+00 +5.9999996166584433e+00 +1.0813581465883536e-02 -1.0327939390017185e+00 -5.9159249964231914e-02
6.0999999999999943e+00 +9.1244801502790409e+00 +0.0000000000000000e+00 +6.0999995971688223e+00 +1.0813574953678684e-02 -1.0327985654185623e+00 -5.9158579172622204e-02
6.1999999999999940e+00 +9.1244166855505160e+00 +0.0000000000000000e+00 +6.1999995770295175e+00 +1.0813559878360203e-02 -1.0328031691362756e+00 -5.9157902719625607e-02
6.2999999999999936e+00 +9.1243521887335053e+00 +0.0000000000000000e+00 +6.2999995562298743e+00 +1.0813534491380290e-02 -1.0328077464147862e+00 -5.9157219645999799e-02
6.3999999999999932e+00 +9.1242866598234418e+00 +0.0000000000000000e+00 +6.3999995347592380e+00 +1.0813497043886644e-02 -1.0328122935155837e+00 -5.9156528992422269e-02
6.4999999999999929e+00 +9.1242200988157887e+00 +0.0000000000000000e+00 +6.4999995126069532e+00 +1.0813445786712618e-02 -1.0328168067017831e+00 -5.9155829799486831e-02
6.5999999999999925e+00 +9.1241525057060446e+00 +0.0000000000000000e+00 +6.5999994897623644e+00 +1.0813379495493214e-02 -1.0328212828260410e+00 -5.9155121365560594e-02
6.6999999999999922e+00 +9.1240838804897422e+00 +0.0000000000000000e+00 +6.6999994662148161e+00 +1.0813299046283116e-02 -1.0328257210940184e+00 -5.9154404020460349e-02
6.7999999999999918e+00 +9.1240142231624546e+00 +0.0000000000000000e+00 +6.7999994419536529e+00 +1.0813205840549615e-02 -1.0328301213005526e+00 -5.9153678352008333e-02
6.8999999999999915e+00 +9.1239435337197925e+00 +0.0000000000000000e+00 +6.8999994169682193e+00 +1.0813101280099964e-02 -1.0328344832417962e+00 -5.9152944948189880e-02
6.9999999999999911e+00 +9.1238718121574038e+00 +0.0000000000000000e+00 +6.9999993912478597e+00 +1.0812986767096246e-02 -1.0328388067152574e+00 -5.9152204397159285e-02
7.0999999999999908e+00 +9.1237990584709756e+00 +0.0000000000000000e+00 +7.0999993647819180e+00 +1.0812863704070216e-02 -1.0328430915198474e+00 -5.9151457287245426e-02
7.1999999999999904e+00 +9.1237252726562339e+00 +0.0000000000000000e+00 +7.1999993375597384e+00 +1.0812733493938164e-02 -1.0328473374559246e+00 -5.9150704206957574e-02
7.2999999999999901e+00 +9.1236504547089439e+00 +0.0000000000000000e+00 +7.2999993095706648e+00 +1.0812597540015761e-02 -1.0328515443253399e+00 -5.9149945744991092e-02
7.3999999999999897e+00 +9.1235746046249098e+00 +0.0000000000000000e+00 +7.3999992808040407e+00 +1.0812457246032890e-02 -1.0328557119314807e+00 -5.9149182490233189e-02
7.4999999999999893e+00 +9.1234977223999731e+00 +0.0000000000000000e+00 +7.4999992512492097e+00 +1.0812314016148487e-02 -1.0328598400793179e+00 -5.9148415031768577e-02
7.5999999999999890e+00 +9.1234198080300182e+00 +0.0000000000000000e+00 +7.5999992208955156e+00 +1.0812169254965396e-02 -1.0328639285754482e+00 -5.9147643958885346e-02
7.6999999999999886e+00 +9.1233408615109681e+00 +0.0000000000000000e+00 +7.6999991897323028e+00 +1.0812024367545149e-02 -1.0328679772281397e+00 -5.9146869861080496e-02
7.7999999999999883e+00 +9.1232608828387853e+00 +0.0000000000000000e+00 +7.7999991577489141e+00 +1.0811880759422849e-02 -1.0328719858473792e+00 -5.9146093328065863e-02
7.8999999999999879e+00 +9.1231798720094712e+00 +0.0000000000000000e+00 +7.8999991249346921e+00 +1.0811739836621957e-02 -1.0328759542449142e+00 -5.9145314949773653e-02
7.9999999999999876e+00 +9.1230978290190698e+00 +0.0000000000000000e+00 +7.9999990912789816e+00 +1.0811603005669095e-02 -1.0328798822342997e+00 -5.9144535316362261e-02
8.0999999999999872e+00 +9.1230147538636661e+00 +0.0000000000000000e+00 +8.0999990567711251e+00 +1.0811471673608892e-02 -1.0328837696309416e+00 -5.9143755018221979e-02
8.1999999999999869e+00 +9.1229306465393822e+00 +0.0000000000000000e+00 +8.1999990214004654e+00 +1.0811347248018769e-02 -1.0328876162521439e+00 -5.9142974645980673e-02
8.2999999999999865e+00 +9.1228455070423831e+00 +0.0000000000000000e+00 +8.2999989851563445e+00 +1.0811231137023727e-02 -1.0328914219171517e+00 -5.9142194790509528e-02
8.3999999999999861e+00 +9.1227593353688761e+00 +0.0000000000000000e+00 +8.3999989480281076e+00 +1.0811124749311164e-02 -1.0328951864471962e+00 -5.9141416042928739e-02
8.4999999999999858e+00 +9.1226721315151078e+00 +0.0000000000000000e+00 +8.4999989100050968e+00 +1.0811029494145660e-02 -1.0328989096655428e+00 -5.9140638994613179e-02
8.5999999999999854e+00 +9.1225838954773657e+00 +0.0000000000000000e+00 +8.5999988710766537e+00 +1.0810946396806872e-02 -1.0329025914155834e+00 -5.9139864086457890e-02
8.6999999999999851e+00 +9.1224946272519816e+00 +0.0000000000000000e+00 +8.6999988312321221e+00 +1.0810874944478386e-02 -1.0329062316136908e+00 -5.9139091156456484e-02
8.7999999999999847e+00 +9.1224043268353263e+00 +0.0000000000000000e+00 +8.7999987904608439e+00 +1.0810814239401010e-02 -1.0329098301926896e+00 -5.9138319891603612e-02
8.8999999999999844e+00 +9.1223129942238153e+00 +0.0000000000000000e+00 +8.8999987487521608e+00 +1.0810763383375031e-02 -1.0329133870833982e+00 -5.9137549978588659e-02
8.9999999999999840e+00 +9.1222206294139028e+00 +0.0000000000000000e+00 +8.9999987060954165e+00 +1.0810721477745202e-02 -1.0329169022145579e+00 -5.9136781103785500e-02
9.0999999999999837e+00 +9.1221272324020841e+00 +0.0000000000000000e+00 +9.0999986624799547e+00 +1.0810687623385766e-02 -1.0329203755127596e+00 -5.9136012953241911e-02
9.1999999999999833e+00 +9.1220328031849007e+00 +0.0000000000000000e+00 +9.1999986178951154e+00 +1.0810660920685434e-02 -1.0329238069023721e+00 -5.9135245212669219e-02
9.2999999999999829e+00 +9.1219373417589331e+00 +0.0000000000000000e+00 +9.2999985723302423e+00 +1.0810640469532425e-02 -1.0329271963054709e+00 -5.9134477567431815e-02
9.3999999999999826e+00 +9.1218408481208044e+00 +0.0000000000000000e+00 +9.3999985257746772e+00 +1.0810625369299472e-02 -1.0329305436417635e+00 -5.9133709702536709e-02
9.4999999999999822e+00 +9.1217433222671787e+00 +0.0000000000000000e+00 +9.4999984782177620e+00 +1.0810614718828821e-02 -1.0329338488285196e+00 -5.9132941302623150e-02
9.5999999999999819e+00 +9.1216447641947642e+00 +0.0000000000000000e+00 +9.5999984296488385e+00 +1.0810607616417292e-02 -1.0329371117804982e+00 -5.9132172051952141e-02
9.6999999999999815e+00 +9.1215451739003104e+00 +0.0000000000000000e+00 +9.6999983800572487e+00 +1.0810603159801299e-02 -1.0329403324098745e+00 -5.9131401634396070e-02
9.7999999999999812e+00 +9.1214445513806108e+00 +0.0000000000000000e+00 +9.7999983294323343e+00 +1.0810600446141863e-02 -1.0329435106261688e+00 -5.9130629733428128e-02
9.8999999999999808e+00 +9.1213428966325001e+00 +0.0000000000000000e+00 +9.8999982777634372e+00 +1.0810598572009684e-02 -1.0329466463361756e+00 -5.9129856032112127e-02
9.9999999999999805e+00 +9.1212402096528535e+00 +0.0000000000000000e+00 +9.9999982250399011e+00 +1.0810596633370168e-02 -1.0329497394438873e+00 -5.9129080213091836e-02
1.0099999999999980e+01 +9.1211364904385928e+00 +0.0000000000000000e+00 +1.0099998171251066e+01 +1.0810593725568470e-02 -1.0329527898504265e+00 -5.9128301958580667e-02
1.0199999999999980e+01 +9.1210317389866802e+00 +0.0000000000000000e+00 +1.0199998116386274e+01 +1.0810588943314582e-02 -1.0329557974539711e+00 -5.9127520950351176e-02
1.0299999999999979e+01 +9.1209259552941209e+00 +0.0000000000000000e+00 +1.0299998060434866e+01 +1.0810581380668359e-02 -1.0329587621496839e+00 -5.9126736869724777e-02
1.0399999999999979e+01 +9.1208191393579643e+00 +0.0000000000000000e+00 +1.0399998003386186e+01 +1.0810570131024608e-02 -1.0329616838296394e+00 -5.9125949397561182e-02
1.0499999999999979e+01 +9.1207112911753025e+00 +0.0000000000000000e+00 +1.0499997945229572e+01 +1.0810554287098149e-02 -1.0329645623827506e+00 -5.9125158214247964e-02
1.0599999999999978e+01 +9.1206024107432704e+00 +0.0000000000000000e+00 +1.0599997885954368e+01 +1.0810533124862831e-02 -1.0329673972592843e+00 -5.9124362923889749e-02
1.0699999999999978e+01 +9.1204924980590452e+00 +0.0000000000000000e+00 +1.0699997825549914e+01 +1.0810506655796743e-02 -1.0329701861658029e+00 -5.9123562827073012e-02
1.0799999999999978e+01 +9.1203815531198540e+00 +0.0000000000000000e+00 +1.0799997764005553e+01 +1.0810475075611737e-02 -1.0329729263738445e+00 -5.9122757148615583e-02
1.0899999999999977e+01 +9.1202695759229684e+00 +0.0000000000000000e+00 +1.0899997701310626e+01 +1.0810438580373621e-02 -1.0329756151557559e+00 -5.9121945113428089e-02
1.0999999999999977e+01 +9.1201565664657149e+00 +0.0000000000000000e+00 +1.0999997637454475e+01 +1.0810397366511940e-02 -1.0329782497847160e+00 -5.9121125946517299e-02
1.1099999999999977e+01 +9.1200425247454735e+00 +0.0000000000000000e+00 +1.1099997572426441e+01 +1.0810351630829761e-02 -1.0329808275347638e+00 -5.9120298872989460e-02
1.1199999999999976e+01 +9.1199274507596790e+00 +0.0000000000000000e+00 +1.1199997506215864e+01 +1.0810301570513443e-02 -1.0329833456808200e+00 -5.9119463118053654e-02
1.1299999999999976e+01 +9.1198113445058286e+00 +0.0000000000000000e+00 +1.1299997438812087e+01 +1.0810247383142409e-02 -1.0329858014987139e+00 -5.9118617907025085e-02
1.1399999999999975e+01 +9.1196942059814816e+00 +0.0000000000000000e+00 +1.1399997370204449e+01 +1.0810189266698907e-02 -1.0329881922652078e+00 -5.9117762465328523e-02
1.1499999999999975e+01 +9.1195760351842594e+00 +0.0000000000000000e+00 +1.1499997300382294e+01 +1.0810127419577778e-02 -1.0329905152580219e+00 -5.9116896018501411e-02
1.1599999999999975e+01 +9.1194568321118545e+00 +0.0000000000000000e+00 +1.1599997229334962e+01 +1.0810062040596228e-02 -1.0329927677558592e+00 -5.9116017792197537e-02
1.1699999999999974e+01 +9.1193365967620306e+00 +0.0000000000000000e+00 +1.1699997157051795e+01 +1.0809993329003554e-02 -1.0329949470384321e+00 -5.9115127012190051e-02
1.1799999999999974e+01 +9.1192153291326203e+00 +0.0000000000000000e+00 +1.1799997083522134e+01 +1.0809921484490918e-02 -1.0329970503864854e+00 -5.9114222904375027e-02
1.1899999999999974e+01 +9.1190930292215366e+00 +0.0000000000000000e+00 +1.1899997008735321e+01 +1.0809846707201082e-02 -1.0329990750818201e+00 -5.9113304694774632e-02
1.1999999999999973e+01 +9.1189696970267686e+00 +0.0000000000000000e+00 +1.1999996932680697e+01 +1.0809769197738168e-02 -1.0330010184073235e+00 -5.9112371609540575e-02
1.2099999999999973e+01 +9.1188453325463872e+00 +0.0000000000000000e+00 +1.2099996855347603e+01 +1.0809689157177360e-02 -1.0330028776469897e+00 -5.9111422874957402e-02
1.2199999999999973e+01 +9.1187199357785502e+00 +0.0000000000000000e+00 +1.2199996776725381e+01 +1.0809606787074690e-02 -1.0330046500859460e+00 -5.9110457717445816e-02
1.2299999999999972e+01 +9.1185935067214974e+00 +0.0000000000000000e+00 +1.2299996696803372e+01 +1.0809522289476714e-02 -1.0330063330104791e+00 -5.9109475363565991e-02
1.2399999999999972e+01 +9.1184660453735624e+00 +0.0000000000000000e+00 +1.2399996615570920e+01 +1.0809435866930265e-02 -1.0330079237080594e+00 -5.9108475040020987e-02
1.2499999999999972e+01 +9.1183375517331680e+00 +0.0000000000000000e+00 +1.2499996533017365e+01 +1.0809347722492183e-02 -1.0330094194673658e+00 -5.9107455973659989e-02
1.2599999999999971e+01 +9.1182080257988343e+00 +0.0000000000000000e+00 +1.2599996449132048e+01 +1.0809258111837208e-02 -1.0330108176714790e+00 -5.9106417753084194e-02
1.2699999999999971e+01 +9.1180774675691776e+00 +0.0000000000000000e+00 +1.2699996363904312e+01 +1.0809167499257642e-02 -1.0330121160762751e+00 -5.9105361413496288e-02
1.2799999999999971e+01 +9.1179458770429154e+00 +0.0000000000000000e+00 +1.2799996277323498e+01 +1.0809076400787812e-02 -1.0330133125288576e+00 -5.9104288351622562e-02
1.2899999999999970e+01 +9.1178132542188663e+00 +0.0000000000000000e+00 +1.2899996189378948e+01 +1.0808985332004853e-02 -1.0330144048740342e+00 -5.9103199964004358e-02
1.2999999999999970e+01 +9.1176795990959523e+00 +0.0000000000000000e+00 +1.2999996100060004e+01 +1.0808894808019194e-02 -1.0330153909542743e+00 -5.9102097646994624e-02
1.3099999999999969e+01 +9.1175449116732015e+00 +0.0000000000000000e+00 +1.3099996009356010e+01 +1.0808805343465063e-02 -1.0330162686096658e+00 -5.9100982796754700e-02
1.3199999999999969e+01 +9.1174091919497524e+00 +0.0000000000000000e+00 +1.3199995917256308e+01 +1.0808717452490938e-02 -1.0330170356778683e+00 -5.9099856809250985e-02
1.3299999999999969e+01 +9.1172724399248537e+00 +0.0000000000000000e+00 +1.3299995823750239e+01 +1.0808631648750061e-02 -1.0330176899940731e+00 -5.9098721080251583e-02
1.3399999999999968e+01 +9.1171346555978658e+00 +0.0000000000000000e+00 +1.3399995728827145e+01 +1.0808548445390923e-02 -1.0330182293909549e+00 -5.9097577005323032e-02
1.3499999999999968e+01 +9.1169958389682648e+00 +0.0000000000000000e+00 +1.3499995632476372e+01 +1.0808468355047753e-02 -1.0330186516986328e+00 -5.9096425979826964e-02
1.3599999999999968e+01 +9.1168559900356421e+00 +0.0000000000000000e+00 +1.3599995534687260e+01 +1.0808391889831008e-02 -1.0330189547446209e+00 -5.9095269398916753e-02
1.3699999999999967e+01 +9.1167151087997116e+00 +0.0000000000000000e+00 +1.3699995435449154e+01 +1.0808319561317862e-02 -1.0330191363537884e+00 -5.9094108657534269e-02
1.3799999999999967e+01 +9.1165731952603064e+00 +0.0000000000000000e+00 +1.3799995334751396e+01 +1.0808251880542716e-02 -1.0330191943483136e+00 -5.9092945150406466e-02
1.3899999999999967e+01 +9.1164302494173839e+00 +0.0000000000000000e+00 +1.3899995232583329e+01 +1.0808189357987680e-02 -1.0330191265476414e+00 -5.9091780272042080e-02
1.3999999999999966e+01 +9.1162862712710275e+00 +0.0000000000000000e+00 +1.3999995128934298e+01 +1.0808132503573082e-02 -1.0330189307684392e+00 -5.9090615416728449e-02
1.4099999999999966e+01 +9.1161412608214487e+00 +0.0000000000000000e+00 +1.4099995023793646e+01 +1.0808081826647964e-02 -1.0330186048245515e+00 -5.9089451978527885e-02
1.4199999999999966e+01 +9.1159952180689885e+00 +0.0000000000000000e+00 +1.4199994917150718e+01 +1.0808037835980595e-02 -1.0330181465269583e+00 -5.9088291351274635e-02
1.4299999999999965e+01 +9.1158481430141212e+00 +0.0000000000000000e+00 +1.4299994808994857e+01 +1.0808001039748952e-02 -1.0330175536837303e+00 -5.9087134928571407e-02
1.4399999999999965e+01 +9.1157000356574542e+00 +0.0000000000000000e+00 +1.4399994699315407e+01 +1.0807971945531254e-02 -1.0330168240999851e+00 -5.9085984103786092e-02
1.4499999999999964e+01 +9.1155508959997320e+00 +0.0000000000000000e+00 +1.4499994588101714e+01 +1.0807951060296450e-02 -1.0330159555778431e+00 -5.9084840270048317e-02
1.4599999999999964e+01 +9.1154007240418391e+00 +0.0000000000000000e+00 +1.4599994475343122e+01 +1.0807938675052510e-02 -1.0330149474926482e+00 -5.9083704453854628e-02
1.4699999999999964e+01 +9.1152495197847987e+00 +0.0000000000000000e+00 +1.4699994361028976e+01 +1.0807934219074826e-02 -1.0330138055244311e+00 -5.9082576215797690e-02
1.4799999999999963e+01 +9.1150972832297672e+00 +0.0000000000000000e+00 +1.4799994245148621e+01 +1.0807936906710303e-02 -1.0330125369315577e+00 -5.9081454750115038e-02
1.4899999999999963e+01 +9.1149440143780289e+00 +0.0000000000000000e+00 +1.4899994127691404e+01 +1.0807945952900799e-02 -1.0330111489744167e+00 -5.9080339251240094e-02
1.4999999999999963e+01 +9.1147897132309854e+00 +0.0000000000000000e+00 +1.4999994008646668e+01 +1.0807960573194334e-02 -1.0330096489154605e+00 -5.9079228913806278e-02
1.5099999999999962e+01 +9.1146343797901519e+00 +0.0000000000000000e+00 +1.5099993888003763e+01 +1.0807979983756277e-02 -1.0330080440192444e+00 -5.9078122932651383e-02
1.5199999999999962e+01 +9.1144780140571484e+00 +0.0000000000000000e+00 +1.5199993765752032e+01 +1.0808003401380537e-02 -1.0330063415524697e+00 -5.9077020502821743e-02
1.5299999999999962e+01 +9.1143206160336909e+00 +0.0000000000000000e+00 +1.5299993641880821e+01 +1.0808030043500788e-02 -1.0330045487840260e+00 -5.9075920819576452e-02
