# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.0000000000000000e+00 -1.0309264270140843e+00 +2.2806408400139455e+00 +1.8920150677404024e+01 +3.8210860686548841e+02 +3.7977319971610545e+04 -1.7289780177529624e+06 -1.7163443484604320e+08 
+4.0999999999999996e+00 -1.0309264728902492e+00 +2.2810231490468378e+00 +1.8934134546416583e+01 +3.6694482787856134e+02 +3.8063992586688430e+04 -1.6358556356081218e+06 -1.7290837704213405e+08 
+4.2000000000000002e+00 -1.0309264693819209e+00 +2.2813997700050668e+00 +1.8947327803428596e+01 +3.5224981022081533e+02 +3.8104808774561563e+04 -1.5461752698745062e+06 -1.7381260397721028e+08 
+4.2999999999999998e+00 -1.0309264145106436e+00 +2.2817687467262640e+00 +1.8959793677232042e+01 +3.3810463120269901e+02 +3.8094050017060406e+04 -1.4604448991049973e+06 -1.7430923748625681e+08 
+4.4000000000000004e+00 -1.0309263062974114e+00 +2.2821281231054527e+00 +1.8971595310503531e+01 +3.2459037052154684e+02 +3.8025999230523979e+04 -1.3791725351257711e+06 -1.7436040465438724e+08 
+4.5000000000000000e+00 -1.0309261427625345e+00 +2.2824759430877464e+00 +1.8982795744492488e+01 +3.1178811059272215e+02 +3.7894941045760628e+04 -1.3028662252357104e+06 -1.7392823903905255e+08 
+4.5999999999999996e+00 -1.0309259234665207e+00 +2.2828105908574501e+00 +1.8993509818728324e+01 +2.9975894706986901e+02 +3.7695910761885265e+04 -1.2318972602798450e+06 -1.7298267250084892e+08 
+4.7000000000000002e+00 -1.0309256541370275e+00 +2.2831320273193052e+00 +1.9004039988360578e+01 +2.8847335388037044e+02 +3.7428119523687332e+04 -1.1660223056788715e+06 -1.7153285912969896e+08 
+4.7999999999999998e+00 -1.0309253420378508e+00 +2.2834406692155036e+00 +1.9014728919372264e+01 +2.7787608739763874e+02 +3.7092174919893114e+04 -1.1048248088770011e+06 -1.6960011256852174e+08 
+4.9000000000000004e+00 -1.0309249944329766e+00 +2.2837369331458506e+00 +1.9025919322102446e+01 +2.6791190525866250e+02 +3.6688683782309905e+04 -1.0478882127605666e+06 -1.6720574375059408e+08 
+5.0000000000000000e+00 -1.0309246185864884e+00 +2.2840212355086100e+00 +1.9037953949600375e+01 +2.5852556870482755e+02 +3.6218252088012858e+04 -9.9479596992577950e+05 -1.6437106010215536e+08 
+5.0999999999999996e+00 -1.0309242217626899e+00 +2.2842939924874535e+00 +1.9051175613764475e+01 +2.4966184277329543e+02 +3.5681484643874886e+04 -9.4513154292083881e+05 -1.6111736406757003e+08 
+5.2000000000000002e+00 -1.0309238112260803e+00 +2.2845556200412953e+00 +1.9065927183491688e+01 +2.4126549641769483e+02 +3.5078985122491904e+04 -8.9847840407756984e+05 -1.5746595332990369e+08 
+5.2999999999999998e+00 -1.0309233942413567e+00 +2.2848065338952104e+00 +1.9082551588005828e+01 +2.3328130258181170e+02 +3.4411356004292735e+04 -8.5442003501330176e+05 -1.5343812060175624e+08 
+5.4000000000000004e+00 -1.0309229780734375e+00 +2.2850471495252656e+00 +1.9101391819816744e+01 +2.2565403847736027e+02 +3.3679198519110607e+04 -8.1253992743651255e+05 -1.4905515339107513e+08 
+5.5000000000000000e+00 -1.0309225699874844e+00 +2.2852778821455653e+00 +1.9122790942358179e+01 +2.1832848577809654e+02 +3.2883112492805230e+04 -7.7242158336237143e+05 -1.4433833329579437e+08 
+5.5999999999999996e+00 -1.0309221772489507e+00 +2.2854991467055052e+00 +1.9147092093427730e+01 +2.1124943050760973e+02 +3.2023696289558458e+04 -7.3364851358315756e+05 -1.3930893580175173e+08 
+5.7000000000000002e+00 -1.0309218071235116e+00 +2.2857113578652939e+00 +1.9174638482048440e+01 +2.0436166358789910e+02 +3.1101546871818919e+04 -6.9580423998307798e+05 -1.3398823061848703e+08 
+5.7999999999999998e+00 -1.0309214668771534e+00 +2.2859149299943100e+00 +1.9205773399502846e+01 +1.9760998070376303e+02 +3.0117259581451101e+04 -6.5847229389340279e+05 -1.2839748066110253e+08 
+5.9000000000000004e+00 -1.0309211637761724e+00 +2.2861102771541137e+00 +1.9240840221951025e+01 +1.9093918261503637e+02 +2.9071428100117078e+04 -6.2123621699645463e+05 -1.2255794194091734e+08 
+6.0000000000000000e+00 -1.0309209050871595e+00 +2.2862978130931237e+00 +1.9280182410458270e+01 +1.8429407513478674e+02 +2.7964644438537176e+04 -5.8367956034418766e+05 -1.1649086353234482e+08 
+6.0999999999999996e+00 -1.0309206980770440e+00 +2.2864779512230182e+00 +1.9324143515241207e+01 +1.7761946963550980e+02 +2.6797498862224555e+04 -5.4538588643988234e+05 -1.1021748729092909e+08 
+6.2000000000000002e+00 -1.0309205500131284e+00 +2.2866511046230547e+00 +1.9373067187653479e+01 +1.7086018274908346e+02 +2.5570579659870546e+04 -5.0593876656972908e+05 -1.0375904678771836e+08 
+6.2999999999999998e+00 -1.0309204681630533e+00 +2.2868176860150440e+00 +1.9427297171922039e+01 +1.6396103690635840e+02 +2.4284473301362112e+04 -4.6492178310468892e+05 -9.7136768114176005e+07 
+6.4000000000000004e+00 -1.0309204597948356e+00 +2.2869781077566835e+00 +1.9487177314370072e+01 +1.5686686036205512e+02 +2.2939764259691867e+04 -4.2191852876079245e+05 -9.0371869076425985e+07 
+6.5000000000000000e+00 -1.0309205321768959e+00 +2.2871327818369913e+00 +1.9553051569850627e+01 +1.4952248722776486e+02 +2.1537034891564483e+04 -3.7651260676142649e+05 -8.3485558746714815e+07 
+6.5999999999999996e+00 -1.0309206909542723e+00 +2.2872819435769722e+00 +1.9625167322225217e+01 +1.4188667778374165e+02 +2.0077262308515052e+04 -3.2838619781497295e+05 -7.6497310185860291e+07 
+6.7000000000000002e+00 -1.0309209349103563e+00 +2.2874249423770734e+00 +1.9703349367499840e+01 +1.3398483643995718e+02 +1.8562829183402748e+04 -2.7768761703722045e+05 -6.9416218895039171e+07 
+6.7999999999999998e+00 -1.0309212610190799e+00 +2.2875608540983965e+00 +1.9787308465665078e+01 +1.2586225694862587e+02 +1.6996373448645634e+04 -2.2470310506960304e+05 -6.2247572363235064e+07 
+6.9000000000000004e+00 -1.0309216662536347e+00 +2.2876887547355178e+00 +1.9876755264133145e+01 +1.1756423061514630e+02 +1.5380535111483978e+04 -1.6971888799592719e+05 -5.4996668069695398e+07 
+7.0000000000000000e+00 -1.0309221475863100e+00 +2.2878077204961977e+00 +1.9971400272742187e+01 +1.0913604219807432e+02 +1.3717957020948183e+04 -1.1302115026122681e+05 -4.7668817977301970e+07 
+7.0999999999999996e+00 -1.0309227019885761e+00 +2.2879168278205348e+00 +2.0070953871052829e+01 +1.0062296930895366e+02 +1.2011284730637617e+04 -5.4896031044163887e+04 -4.0269347883126207e+07 
+7.2000000000000002e+00 -1.0309233264310009e+00 +2.2880151533764677e+00 +2.0175126295934930e+01 +9.2070282599529321e+01 +1.0263166748404779e+04 +4.3703745125803307e+03 -3.2803598649617679e+07 
+7.2999999999999998e+00 -1.0309240178832220e+00 +2.2881017740872931e+00 +2.0283627640495425e+01 +8.3523244943734724e+01 +8.4762545663763449e+03 +6.4492020211127186e+04 -2.5276926377973631e+07 
+7.4000000000000004e+00 -1.0309247733139619e+00 +2.2881757671344816e+00 +2.0396167848525025e+01 +7.5027111368158344e+01 +6.6532027722447338e+03 +1.2518290911527279e+05 -1.7694702955883950e+07 
+7.5000000000000000e+00 -1.0309255896909217e+00 +2.2882362099669913e+00 +2.0512456704783023e+01 +6.6627128803269116e+01 +4.7966692493070368e+03 +1.8615709503877128e+05 -1.0062317056551769e+07 
+7.5999999999999996e+00 -1.0309264639808309e+00 +2.2882821803093569e+00 +2.0632203837263180e+01 +5.8368535837862595e+01 +2.9093151357817133e+03 +2.4712868401195444e+05 -2.3851739532652143e+06 
+7.7000000000000002e+00 -1.0309273931493375e+00 +2.2883127561881866e+00 +2.0755118704193197e+01 +5.0296561979281499e+01 +9.9380508559278564e+02 +3.0781183854676742e+05 +5.3313031950192517e+06 
+7.7999999999999998e+00 -1.0309283741610764e+00 +2.2883270159229800e+00 +2.0880910600052346e+01 +4.2456427911263212e+01 -9.4719283967228068e+02 +3.6792077619948931e+05 +1.3081673839719048e+07 
+7.9000000000000004e+00 -1.0309294039795502e+00 +2.2883240381512664e+00 +2.1009288637466959e+01 +3.4893344782479417e+01 -2.9110068146826429e+03 +4.2716977366813197e+05 +2.0860478312286101e+07 
+8.0000000000000000e+00 -1.0309304795671395e+00 +2.2883029018304040e+00 +2.1139961750351855e+01 +2.7652514164533979e+01 -4.8949612991549002e+03 +4.8527316707794974e+05 +2.8662238018447727e+07 
+8.0999999999999996e+00 -1.0309315978850824e+00 +2.2882626862539306e+00 +2.1272638688134087e+01 +2.0779127575141480e+01 -6.8963769263541708e+03 +5.4194535476533475e+05 +3.6481454903614610e+07 
+8.1999999999999993e+00 -1.0309327558934018e+00 +2.2882024710626574e+00 +2.1407028006604946e+01 +1.4318366178459348e+01 -8.9125703116409295e+03 +5.9690079903472820e+05 +4.4312610488755330e+07 
+8.3000000000000007e+00 -1.0309339505509234e+00 +2.2881213362519111e+00 +2.1542838066288844e+01 +8.3154005628756895e+00 -1.0940854016816336e+04 +6.4985402746543032e+05 +5.2150165682027802e+07 
+8.4000000000000004e+00 -1.0309351788152392e+00 +2.2880183621833123e+00 +2.1679777029350493e+01 +2.8153904423451679e+00 -1.2978536480528228e+04 +7.0051963461607264e+05 +5.9988560418350734e+07 
+8.5000000000000000e+00 -1.0309364376426131e+00 +2.2878926295759152e+00 +2.1817552844093505e+01 -2.1365147924923114e+00 -1.5022921661725419e+04 +7.4861227806624060e+05 +6.7822211752141386e+07 
+8.5999999999999996e+00 -1.0309377230295154e+00 +2.2877438835398944e+00 +2.1955796097037080e+01 -6.5082503411132011e+00 -1.7070080392143398e+04 +7.9390420551723684e+05 +7.5640538384326592e+07 
+8.6999999999999993e+00 -1.0309390275518386e+00 +2.2875745687793478e+00 +2.2093816765063750e+01 -1.0320207861497162e+01 -1.9110973150474234e+04 +8.3639138346710603e+05 +8.3412935778784066e+07 
+8.8000000000000007e+00 -1.0309403430205915e+00 +2.2873878193782553e+00 +2.2230839430930381e+01 -1.3605883154826513e+01 -2.1135194585463316e+04 +8.7612305927333003e+05 +9.1103624747843862e+07 
+8.9000000000000004e+00 -1.0309416612480187e+00 +2.2871867699210577e+00 +2.2366088738154339e+01 -1.6398783462067122e+01 -2.3132340287613293e+04 +9.1314852549963852e+05 +9.8676832220271364e+07 
+9.0000000000000000e+00 -1.0309429740476250e+00 +2.2869745554999752e+00 +2.2498789396316024e+01 -1.8732428640914875e+01 -2.5092006795019894e+04 +9.4751713334511546e+05 +1.0609679058917817e+08 
+9.0999999999999996e+00 -1.0309442732341734e+00 +2.2867543117321025e+00 +2.2628166176146635e+01 -2.0640351607174093e+01 -2.7003791501996602e+04 +9.7927829472209315e+05 +1.1332773734289613e+08 
+9.1999999999999993e+00 -1.0309455506237923e+00 +2.2865291747685075e+00 +2.2753443921568309e+01 -2.2156098502188424e+01 -2.8857292875182138e+04 +1.0084814826792093e+06 +1.2033391611110315e+08 
+9.3000000000000007e+00 -1.0309467980339788e+00 +2.2863022813039944e+00 +2.2873847548385321e+01 -2.3313228914687929e+01 -3.0642110423760638e+04 +1.0351762322422590e+06 +1.2707957656803730e+08 
+9.4000000000000004e+00 -1.0309480072836161e+00 +2.2860767685982069e+00 +2.2988602042938520e+01 -2.4145316420788916e+01 -3.2347844667006066e+04 +1.0594121430313184e+06 +1.3352897431553894e+08 
+9.5000000000000000e+00 -1.0309491701930982e+00 +2.2858557744819077e+00 +2.3096932476049950e+01 -2.4685948690743896e+01 -3.3964097397633210e+04 +1.0812388793833174e+06 +1.3964637218914405e+08 
+9.5999999999999996e+00 -1.0309502785843023e+00 +2.2856424373709925e+00 +2.3198063996120542e+01 -2.4968727837363929e+01 -3.5480471534792719e+04 +1.1007061719178017e+06 +1.4539603956832585e+08 
+9.6999999999999993e+00 -1.0309513242806596e+00 +2.2854398962847227e+00 +2.3291221836546274e+01 -2.5027270851083987e+01 -3.6886571269033680e+04 +1.1178638194998400e+06 +1.5074225313533726e+08 
+9.8000000000000007e+00 -1.0309522991071494e+00 +2.2852512908504545e+00 +2.3375631313530409e+01 -2.4895209671933980e+01 -3.8172002006678391e+04 +1.1327616892105737e+06 +1.5564929663153628e+08 
+9.9000000000000004e+00 -1.0309531948904493e+00 +2.2850797613201008e+00 +2.3450517837699227e+01 -2.4606191623967202e+01 -3.9326370585642129e+04 +1.1454497183883581e+06 +1.6008146192124334e+08 
+1.0000000000000000e+01 -1.0309540034588940e+00 +2.2849284485808647e+00 +2.3515106914029694e+01 -2.4193879597102409e+01 -4.0339285273739573e+04 +1.1559779151064446e+06 +1.6400304904503906e+08 
+1.0100000000000000e+01 -1.0309547166424833e+00 +2.2848004941772104e+00 +2.3568624133163102e+01 -2.3691952672397218e+01 -4.1200355586446189e+04 +1.1643963614133222e+06 +1.6737836535736641e+08 
+1.0199999999999999e+01 -1.0309553262730671e+00 +2.2846990403097798e+00 +2.3610295197761371e+01 -2.3134105980658632e+01 -4.1899192791066613e+04 +1.1707552119503324e+06 +1.7017172799478319e+08 
+1.0300000000000001e+01 -1.0309558241842254e+00 +2.2846272298581325e+00 +2.3639345900561377e+01 -2.2554051300823964e+01 -4.2425409478828064e+04 +1.1751046969147804e+06 +1.7234746186391634e+08 
+1.0400000000000000e+01 -1.0309562022114311e+00 +2.2845882063880998e+00 +2.3655002146031716e+01 -2.1985517202175203e+01 -4.2768619968606508e+04 +1.1774951224425046e+06 +1.7386990159889534e+08 
+1.0500000000000000e+01 -1.0309564521921721e+00 +2.2845851142295106e+00 +2.3656489963303109e+01 -2.1462252867550770e+01 -4.2918440777679483e+04 +1.1779768980462840e+06 +1.7470339476014110e+08 
+1.0600000000000000e+01 -1.0309565681938433e+00 +2.2846202583185478e+00 +2.3643289114832339e+01 -2.1012676963965976e+01 -4.2868127991803332e+04 +1.1766145440072212e+06 +1.7482608092227313e+08 
+1.0699999999999999e+01 -1.0309565540065897e+00 +2.2846923754657955e+00 +2.3616121579249878e+01 -2.0649459650528783e+01 -4.2628426087750362e+04 +1.1735874653358951e+06 +1.7428000760538214e+08 
+1.0800000000000001e+01 -1.0309564161446971e+00 +2.2847992438306668e+00 +2.3576091664848033e+01 -2.0383420897088730e+01 -4.2215395345913792e+04 +1.1691252223453748e+06 +1.7312613832368156e+08 
+1.0900000000000000e+01 -1.0309561611230054e+00 +2.2849386406477707e+00 +2.3524303931957554e+01 -2.0225362185819414e+01 -4.1645100795162900e+04 +1.1634572908627708e+06 +1.7142545697339970e+08 
+1.1000000000000000e+01 -1.0309557954562887e+00 +2.2851083422636829e+00 +2.3461863085816947e+01 -2.0186058400409415e+01 -4.0933611106732613e+04 +1.1568129907094783e+06 +1.6923896593601948e+08 
+1.1100000000000000e+01 -1.0309553256591968e+00 +2.2853061241223105e+00 +2.3389873977486619e+01 -2.0276257347302199e+01 -4.0096998643026585e+04 +1.1494214828822091e+06 +1.6662768636185580e+08 
+1.1199999999999999e+01 -1.0309547582462921e+00 +2.2855297607343115e+00 +2.3309441611422564e+01 -2.0506678887594379e+01 -3.9151339623454202e+04 +1.1415117645892538e+06 +1.6365265898245648e+08 
+1.1300000000000001e+01 -1.0309540997320439e+00 +2.2857770256568135e+00 +2.3221671147136590e+01 -2.0888014319707644e+01 -3.8112714179369970e+04 +1.1333126656250758e+06 +1.6037494439593446e+08 
+1.1400000000000000e+01 -1.0309533566307734e+00 +2.2860456914683649e+00 +2.3127667899926312e+01 -2.1430925649306076e+01 -3.6997206387550388e+04 +1.1250528442174934e+06 +1.5685562324542525e+08 
+1.1500000000000000e+01 -1.0309525354567541e+00 +2.2863335297466785e+00 +2.3028537353628195e+01 -2.2146044932345184e+01 -3.5820904538691735e+04 +1.1169607831872189e+06 +1.5315579753016424e+08 
+1.1600000000000000e+01 -1.0309516427240122e+00 +2.2866383110403214e+00 +2.2925385143941227e+01 -2.3043973427585509e+01 -3.4599900843731535e+04 +1.1092647850530921e+06 +1.4933658923495457e+08 
+1.1699999999999999e+01 -1.0309506849465611e+00 +2.2869578048529262e+00 +2.2819317088861169e+01 -2.4135281145127117e+01 -3.3350292037766674e+04 +1.1021929694513381e+06 +1.4545914323636246e+08 
+1.1800000000000001e+01 -1.0309496686381967e+00 +2.2872897796106679e+00 +2.2711439167885256e+01 -2.5430505871075063e+01 -3.2088178997068066e+04 +1.0959732674447333e+06 +1.4158462547603896e+08 
+1.1900000000000000e+01 -1.0309486003126083e+00 +2.2876320026486199e+00 +2.2602857540367744e+01 -2.6940152780159885e+01 -3.0829667124502532e+04 +1.0908334193524001e+06 +1.3777422485959861e+08 
+1.2000000000000000e+01 -1.0309474864833328e+00 +2.2879822401728247e+00 +2.2494678546249705e+01 -2.8674693293816730e+01 -2.9590866384660618e+04 +1.0870009680759967e+06 +1.3408915344324498e+08 
+1.2100000000000000e+01 -1.0309463336636853e+00 +2.2883382572520321e+00 +2.2388008696548400e+01 -3.0644564861132402e+01 -2.8387891131400898e+04 +1.0847032579083510e+06 +1.3059064559851786e+08 
+1.2199999999999999e+01 -1.0309451483668963e+00 +2.2886978177853048e+00 +2.2283954699103397e+01 -3.2860169987161676e+01 -2.7236860642902277e+04 +1.0841674288765707e+06 +1.2733996064830908e+08 
+1.2300000000000001e+01 -1.0309439371059903e+00 +2.2890586844751337e+00 +2.2183623445422075e+01 -3.5331875445180621e+01 -2.6153898877330153e+04 +1.0856204121979324e+06 +1.2439838168168698e+08 
+1.2400000000000000e+01 -1.0309427063937830e+00 +2.2894186188150223e+00 +2.2088122015589196e+01 -3.8070011886400174e+01 -2.5155134595679632e+04 +1.0892889279822572e+06 +1.2182721618122800e+08 
+1.2500000000000000e+01 -1.0309414627429361e+00 +2.2897753809939316e+00 +2.1998557684230757e+01 -4.1084868389832394e+01 -2.4256701202492834e+04 +1.0953994343026297e+06 +1.1968779316808479e+08 
+1.2600000000000000e+01 -1.0309402125869096e+00 +2.2901269410984741e+00 +2.1915884664964089e+01 -4.4379700727988570e+01 -2.3472300655474035e+04 +1.1041040958815063e+06 +1.1803124248476925e+08 
+1.2699999999999999e+01 -1.0309389600030328e+00 +2.2904725679305047e+00 +2.1840113301148044e+01 -4.7930394445543826e+01 -2.2801095910824970e+04 +1.1152464879915784e+06 +1.1685043889784883e+08 
+1.2800000000000001e+01 -1.0309377078563258e+00 +2.2908119972556706e+00 +2.1770914388522637e+01 -5.1705725016543262e+01 -2.2237091355928282e+04 +1.1285844049608803e+06 +1.1611795181994425e+08 
+1.2900000000000000e+01 -1.0309364590092076e+00 +2.2911449654577796e+00 +2.1707958249049973e+01 -5.5674476993396127e+01 -2.1774282539592215e+04 +1.1438756892970381e+06 +1.1580630890051757e+08 
