# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.1414357778013485e-02 -1.0309143126281808e+00 -5.8592654990945785e-02
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.1414046572545238e-02 -1.0309139522794646e+00 -5.8590712551006528e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.1413735738540196e-02 -1.0309136124975613e+00 -5.8588776761169345e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.1413425931084520e-02 -1.0309133014481504e+00 -5.8586848780518376e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.1413117805433597e-02 -1.0309130272979365e+00 -5.8584929768108439e-02
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.1412812017018655e-02 -1.0309127982147106e+00 -5.8583020882960336e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.1412509221452760e-02 -1.0309126223673513e+00 -5.8581123284053765e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.1412210074537721e-02 -1.0309125079259065e+00 -5.8579238130324077e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.1411915232270364e-02 -1.0309124630616220e+00 -5.8577366580656230e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.1411625350848898e-02 -1.0309124959469735e+00 -5.8575509793879162e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.1411340897412286e-02 -1.0309126122094763e+00 -5.8573668671071721e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.1411061582120538e-02 -1.0309128072917648e+00 -5.8571843082385638e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.1410786925764976e-02 -1.0309130740886054e+00 -5.8570032639961259e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.1410516449007273e-02 -1.0309134054929099e+00 -5.8568236955589215e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.1410249672372832e-02 -1.0309137943956326e+00 -5.8566455640694105e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.1409986116244653e-02 -1.0309142336857164e+00 -5.8564688306320382e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.1409725300857074e-02 -1.0309147162500190e+00 -5.8562934563117328e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.1409466746289079e-02 -1.0309152349732078e+00 -5.8561194021322711e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.1409209972458551e-02 -1.0309157827377391e+00 -5.8559466290750005e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.1408954499115461e-02 -1.0309163524237379e+00 -5.8557750980771393e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.1408699845835816e-02 -1.0309169369089490e+00 -5.8556047700303808e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.1408445532015137e-02 -1.0309175290686452e+00 -5.8554356057793119e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.1408191076862237e-02 -1.0309181217755634e+00 -5.8552675661199538e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.1407935999393019e-02 -1.0309187078998407e+00 -5.8551006117983015e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.1407679818423874e-02 -1.0309192803089173e+00 -5.8549347035087206e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.1407422052565576e-02 -1.0309198318674819e+00 -5.8547698018925204e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.1407162220216704e-02 -1.0309203554373771e+00 -5.8546058675363680e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.1406899839557652e-02 -1.0309208438775552e+00 -5.8544428609708994e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.1406634428543967e-02 -1.0309212900439744e+00 -5.8542807426691018e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.1406365504900115e-02 -1.0309216867895368e+00 -5.8541194730448443e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.1406092727493320e-02 -1.0309220290580916e+00 -5.8539590444944160e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.1405816320618585e-02 -1.0309223201682898e+00 -5.8537995775611029e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.1405536650082518e-02 -1.0309225655339620e+00 -5.8536412248623423e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.1405254081851937e-02 -1.0309227705703390e+00 -5.8534841390541263e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.1404968982059033e-02 -1.0309229406940947e+00 -5.8533284728323219e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.1404681717006870e-02 -1.0309230813234262e+00 -5.8531743789341506e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.1404392653174569e-02 -1.0309231978781035e+00 -5.8530220101395289e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.1404102157222450e-02 -1.0309232957795114e+00 -5.8528715192723887e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.1403810595997453e-02 -1.0309233804507241e+00 -5.8527230592021126e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.1403518336538377e-02 -1.0309234573165549e+00 -5.8525767828449010e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.1403225746081125e-02 -1.0309235318036130e+00 -5.8524328431651333e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.1402933192064065e-02 -1.0309236093403664e+00 -5.8522913931767818e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.1402641042133040e-02 -1.0309236953571745e+00 -5.8521525859446775e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.1402349664147188e-02 -1.0309237952863946e+00 -5.8520165745861052e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.1402059426183518e-02 -1.0309239145623745e+00 -5.8518835122718986e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.1401770696542820e-02 -1.0309240586215642e+00 -5.8517535522280659e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.1401483843754459e-02 -1.0309242329025310e+00 -5.8516268477369779e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.1401199236582090e-02 -1.0309244428460527e+00 -5.8515035521389036e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.1400917244028511e-02 -1.0309246938951357e+00 -5.8513838188332307e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.1400638235341366e-02 -1.0309249914951097e+00 -5.8512678012800010e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.1400362488076642e-02 -1.0309253397754361e+00 -5.8511556251070962e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.1400089912086278e-02 -1.0309257375938661e+00 -5.8510473043972562e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.1399820325054951e-02 -1.0309261824896525e+00 -5.8509428253298842e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.1399553544403645e-02 -1.0309266720016512e+00 -5.8508421740717194e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.1399289387283290e-02 -1.0309272036683523e+00 -5.8507453367766089e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.1399027670567618e-02 -1.0309277750278392e+00 -5.8506522995849450e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.1398768210846505e-02 -1.0309283836177914e+00 -5.8505630486233216e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.1398510824419349e-02 -1.0309290269754920e+00 -5.8504775700041894e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.1398255327287927e-02 -1.0309297026377855e+00 -5.8503958498253093e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.1398001535149995e-02 -1.0309304081411061e+00 -5.8503178741694951e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.1397749263392109e-02 -1.0309311410214326e+00 -5.8502436291040613e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.1397498327083163e-02 -1.0309318988143115e+00 -5.8501731006805426e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.1397248540967393e-02 -1.0309326790548290e+00 -5.8501062749342130e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.1396999719457691e-02 -1.0309334792776144e+00 -5.8500431378837231e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.1396751676628604e-02 -1.0309342970168105e+00 -5.8499836755306053e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.1396504226209829e-02 -1.0309351298060938e+00 -5.8499278738589976e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.1396257181579201e-02 -1.0309359751786453e+00 -5.8498757188351465e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.1396010355755963e-02 -1.0309368306671509e+00 -5.8498271964070266e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.1395763561393896e-02 -1.0309376938037842e+00 -5.8497822925039245e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.1395516610774708e-02 -1.0309385621202170e+00 -5.8497409930360927e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.1395269329256250e-02 -1.0309394331335928e+00 -5.8497032802411836e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.1395021595908843e-02 -1.0309403043041121e+00 -5.8496691217307467e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.1394773303622078e-02 -1.0309411730762394e+00 -5.8496384814632166e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.1394524345722776e-02 -1.0309420368925271e+00 -5.8496113233994854e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.1394274615984669e-02 -1.0309428931936091e+00 -5.8495876115030834e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.1394024008637775e-02 -1.0309437394181680e+00 -5.8495673097401939e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.1393772418377527e-02 -1.0309445730028766e+00 -5.8495503820795977e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.1393519740374317e-02 -1.0309453913823809e+00 -5.8495367924927738e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.1393265870283028e-02 -1.0309461919892804e+00 -5.8495265049539891e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.1393010704252081e-02 -1.0309469722540616e+00 -5.8495194834402048e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.1392754138933118e-02 -1.0309477296050926e+00 -5.8495156919312175e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.1392496071490411e-02 -1.0309484614685913e+00 -5.8495150944097123e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.1392236399609960e-02 -1.0309491652685638e+00 -5.8495176548611680e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.1391975021509286e-02 -1.0309498384268085e+00 -5.8495233372740617e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.1391711835946458e-02 -1.0309504783628491e+00 -5.8495321056397383e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.1391446742229834e-02 -1.0309510824939276e+00 -5.8495439239525923e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.1391179640227230e-02 -1.0309516482349561e+00 -5.8495587562099959e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.1390910430375528e-02 -1.0309521729984978e+00 -5.8495765664124309e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.1390639013689969e-02 -1.0309526541947227e+00 -5.8495973185634466e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.1390365291773589e-02 -1.0309530892313776e+00 -5.8496209766697234e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.1390089265270690e-02 -1.0309534760955317e+00 -5.8496475120970427e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.1389811328914375e-02 -1.0309538151013729e+00 -5.8496769256367494e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.1389531975536125e-02 -1.0309541071483823e+00 -5.8497092254244827e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.1389251697491906e-02 -1.0309543531399612e+00 -5.8497444195800094e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.1388970986653157e-02 -1.0309545539835190e+00 -5.8497825162070000e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.1388690334397555e-02 -1.0309547105905306e+00 -5.8498235233926686e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.1388410231599913e-02 -1.0309548238766215e+00 -5.8498674492075256e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.1388131168623037e-02 -1.0309548947616296e+00 -5.8499143017050614e-02
