--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16008 ,  +0.00e+00 ,  -2.27e-01 ,  -2.05e+00 ,  -1.66e+01 ,  +1.38e+03 ,  +3.76e+04 ,  -9.27e+06 , 
 0.1920 ,  +1.14556 ,  +0.00e+00 ,  -2.12e-01 ,  -1.89e+00 ,  -4.36e+00 ,  -1.08e+03 ,  +8.75e+03 ,  +4.32e+06 , 
 0.1820 ,  +1.09402 ,  +0.00e+00 ,  -1.84e-01 ,  -1.96e+00 ,  +1.98e+00 ,  -2.37e+02 ,  +4.93e+03 ,  +5.04e+05 , 
 0.0100 ,  +0.05018 ,  +0.00e+00 ,  -2.36e-01 ,  -2.06e+00 ,  +1.98e+01 ,  -2.84e+03 ,  +1.00e+05 ,  +2.51e+06 , 
 0.0100 ,  +0.03636 ,  +0.00e+00 ,  -1.61e-01 ,  -1.63e+00 ,  +2.40e+01 ,  -2.00e+03 ,  +7.57e+04 ,  +3.40e+06 , 
 0.0130 ,  +0.03258 ,  +0.00e+00 ,  -5.16e-02 ,  -2.16e+00 ,  +1.13e+01 ,  +2.98e+02 ,  +9.54e+04 ,  -3.28e+06 , 
 0.0170 ,  +0.02929 ,  +0.00e+00 ,  +3.61e-03 ,  -2.39e+00 ,  +2.17e+01 ,  -2.20e+02 ,  -3.60e+04 ,  -1.38e+06 , 
 0.0200 ,  +0.02287 ,  +0.00e+00 ,  +2.30e-02 ,  -2.23e+00 ,  +3.98e-01 ,  +1.70e+03 ,  +2.44e+04 ,  -1.08e+07 , 
 0.0300 ,  +0.01853 ,  +0.00e+00 ,  +1.92e-02 ,  -1.46e+00 ,  -9.94e-02 ,  +8.72e+01 ,  -1.66e+03 ,  -1.82e+04 , 
 0.0500 ,  +0.01053 ,  +2.27e-03 ,  +6.96e-03 ,  -4.91e-01 ,  -4.31e-01 ,  +1.08e+02 ,  -9.20e+02 ,  -3.24e+05 , 
