# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -1.0341305467420536e+00 +2.2859566961216586e+00 +1.7800075851543490e+01 +2.3022788639335292e+02 +3.1472373655192572e+04 +2.1422658713520330e+05 -1.0272719181074794e+08 
+1.0999999999999999e+00 -1.0341306595340727e+00 +2.2863075568522624e+00 +1.7708594951519405e+01 +2.2846864727468082e+02 +3.2436269227568999e+04 +2.0616941153479984e+05 -1.0497199880732176e+08 
+1.2000000000000000e+00 -1.0341308230400172e+00 +2.2866537605125847e+00 +1.7618440589580935e+01 +2.2666810248421098e+02 +3.3412055451390530e+04 +1.9874081072504388e+05 -1.0733989450466380e+08 
+1.3000000000000000e+00 -1.0341310383664248e+00 +2.2869929171235177e+00 +1.7530067873173468e+01 +2.2487435767762625e+02 +3.4390734590969230e+04 +1.9169893869574633e+05 -1.0978925241172208e+08 
+1.4000000000000001e+00 -1.0341313066196751e+00 +2.2873226366398551e+00 +1.7443931902509483e+01 +2.2313552019165664e+02 +3.5363308962365183e+04 +1.8480194023292052e+05 -1.1227844607032740e+08 
+1.5000000000000002e+00 -1.0341316289059352e+00 +2.2876405289410893e+00 +1.7360487766485036e+01 +2.2149969938766367e+02 +3.6320780984740435e+04 +1.7780794863525775e+05 -1.1476584920699939e+08 
+1.6000000000000003e+00 -1.0341320063312007e+00 +2.2879442038218474e+00 +1.7280190547809983e+01 +2.2001500702860852e+02 +3.7254153078243311e+04 +1.7047508316375833e+05 -1.1720983521865241e+08 
+1.7000000000000004e+00 -1.0341324400011962e+00 +2.2882312709901633e+00 +1.7203495313894660e+01 +2.1872955737685299e+02 +3.8154427807620028e+04 +1.6256144827428646e+05 -1.1956877775645091e+08 
+1.8000000000000005e+00 -1.0341329310214107e+00 +2.2884993400505218e+00 +1.7130857121393056e+01 +2.1769146777846763e+02 +3.9012607793169758e+04 +1.5382512988429147e+05 -1.2180105027926244e+08 
+1.9000000000000006e+00 -1.0341334804970421e+00 +2.2887460205107759e+00 +1.7062731012645738e+01 +2.1694885853055902e+02 +3.9819695746363686e+04 +1.4402419587504529e+05 -1.2386502611512536e+08 
+2.0000000000000004e+00 -1.0341340895329680e+00 +2.2889689217599476e+00 +1.6999572011725352e+01 +2.1654985360451855e+02 +4.0566694542153105e+04 +1.3291669160687077e+05 -1.2571907878232159e+08 
+2.1000000000000005e+00 -1.0341347592337862e+00 +2.2891656530719455e+00 +1.6941835132796850e+01 +2.1654258061372573e+02 +4.1244607034098291e+04 +1.2026063980475980e+05 -1.2732158101994652e+08 
+2.2000000000000006e+00 -1.0341354907036651e+00 +2.2893338235928717e+00 +1.6889975361858074e+01 +2.1697517125449076e+02 +4.1844436392354051e+04 +1.0581403772937736e+05 -1.2863090635573083e+08 
+2.3000000000000007e+00 -1.0341362850464630e+00 +2.2894710423341134e+00 +1.6844447673864149e+01 +2.1789576158278936e+02 +4.2357185755096427e+04 +8.9334855277012262e+04 -1.2960542736282389e+08 
+2.4000000000000008e+00 -1.0341371433655864e+00 +2.2895749181658922e+00 +1.6805707016726551e+01 +2.1935249227356687e+02 +4.2773858519656569e+04 +7.0581033197102661e+04 -1.3020351699723405e+08 
+2.5000000000000009e+00 -1.0341380667640490e+00 +2.2896430598085211e+00 +1.6774208320083151e+01 +2.2139350898128188e+02 +4.3085458161426759e+04 +4.9310480672675709e+04 -1.3038354767332093e+08 
+2.6000000000000010e+00 -1.0341390555033956e+00 +2.2896737770850910e+00 +1.6750286178138758e+01 +2.2405704906589494e+02 +4.3285097398151760e+04 +2.5317687449675217e+04 -1.3011320601333702e+08 
+2.7000000000000011e+00 -1.0341401065895717e+00 +2.2896682350163173e+00 +1.6733787408336141e+01 +2.2734083703921212e+02 +4.3374323790357965e+04 -1.4531374841147663e+03 -1.2939703849080685e+08 
+2.8000000000000012e+00 -1.0341412162418766e+00 +2.2896283249815848e+00 +1.6724435158463479e+01 +2.3123227911259298e+02 +4.3356794781981640e+04 -3.1019718758757670e+04 -1.2824871258763534e+08 
+2.9000000000000012e+00 -1.0341423806795846e+00 +2.2895559383311204e+00 +1.6721952565362152e+01 +2.3571878268157991e+02 +4.3236168003451276e+04 -6.3399789359487586e+04 -1.2668189630802266e+08 
+3.0000000000000013e+00 -1.0341435961219900e+00 +2.2894529663850260e+00 +1.6726062757742106e+01 +2.4078775635351590e+02 +4.3016101239239193e+04 -9.8611090848886626e+04 -1.2471025806275803e+08 
+3.1000000000000014e+00 -1.0341448587883626e+00 +2.2893213004367432e+00 +1.6736488848925951e+01 +2.4642660987620079e+02 +4.2700252572185338e+04 -1.3667137304842746e+05 -1.2234746734686072e+08 
+3.2000000000000015e+00 -1.0341461648979953e+00 +2.2891628317680519e+00 +1.6752953939892095e+01 +2.5262275371382660e+02 +4.2292280340609170e+04 -1.7759839163303879e+05 -1.1960719455585834e+08 
+3.3000000000000016e+00 -1.0341475106702815e+00 +2.2889794516377910e+00 +1.6775181127935507e+01 +2.5936359941939128e+02 +4.1795842979584733e+04 -2.2140991043519988e+05 -1.1650311022510317e+08 
+3.4000000000000017e+00 -1.0341488923246280e+00 +2.2887730512964799e+00 +1.6802893492866197e+01 +2.6663655922532109e+02 +4.1214599293647909e+04 -2.6812369913341006e+05 -1.1304888633096366e+08 
+3.5000000000000018e+00 -1.0341503060805368e+00 +2.2885455219946444e+00 +1.6835814104756764e+01 +2.7442904581502484e+02 +4.0552208327531895e+04 -3.1775753197508131e+05 -1.0925819570366587e+08 
+3.6000000000000019e+00 -1.0341517481576332e+00 +2.2882987549800742e+00 +1.6873666026128937e+01 +2.8272847245583631e+02 +3.9812329325266859e+04 -3.7032918872720684e+05 -1.0514471181145106e+08 
+3.7000000000000020e+00 -1.0341532147756056e+00 +2.2880346415009609e+00 +1.6916172301717872e+01 +2.9152225292144573e+02 +3.8998621941695055e+04 -4.2585645427841059e+05 -1.0072210979115997e+08 
+3.8000000000000020e+00 -1.0341547021543276e+00 +2.2877550728187490e+00 +1.6963055971696640e+01 +3.0079780113350142e+02 +3.8114745999399718e+04 -4.8435711661510670e+05 -9.6004065291375622e+07 
+3.9000000000000021e+00 -1.0341562065138190e+00 +2.2874619402114540e+00 +1.7014040064721467e+01 +3.1054253110236004e+02 +3.7164361631358108e+04 -5.4584896661034343e+05 -9.1004255158304960e+07 
+4.0000000000000018e+00 -1.0341577240742403e+00 +2.2871571349687443e+00 +1.7068847594765291e+01 +3.2074385709491651e+02 +3.6151129353560827e+04 -6.1034979907179927e+05 -8.5736357790863931e+07 
+4.1000000000000014e+00 -1.0341592510559434e+00 +2.2868425484069177e+00 +1.7127201565723212e+01 +3.3138919323277668e+02 +3.5078709985502341e+04 -6.7787741054202372e+05 -8.0214052763317764e+07 
+4.2000000000000011e+00 -1.0341607836795204e+00 +2.2865200718712195e+00 +1.7188824974899969e+01 +3.4246595342312429e+02 +3.3950764595972068e+04 -7.4844959889077197e+05 -7.4451020576074138e+07 
+4.3000000000000007e+00 -1.0341623181657618e+00 +2.2861915967392186e+00 +1.7253440806246164e+01 +3.5396155132249947e+02 +3.2770954640151715e+04 -8.2208416331101418e+05 -6.8460943311796680e+07 
+4.4000000000000004e+00 -1.0341638507356758e+00 +2.2858590144272313e+00 +1.7320772029610684e+01 +3.6586340014809144e+02 +3.1542941990038173e+04 -8.9879890322779154e+05 -6.2257504798656486e+07 
+4.5000000000000000e+00 -1.0341653776105610e+00 +2.2855242163970697e+00 +1.7390541609197456e+01 +3.7815891235989437e+02 +3.0270388751544142e+04 -9.7861161611780932e+05 -5.5854389638724528e+07 
+4.5999999999999996e+00 -1.0341668955050256e+00 +2.2851889483967942e+00 +1.7462458903123899e+01 +3.9083042157563023e+02 +2.8957737214678942e+04 -1.0614913799950548e+06 -4.9270122850282423e+07 
+4.6999999999999993e+00 -1.0341684028497575e+00 +2.2848544825663897e+00 +1.7536149907544999e+01 +4.0383581849652757e+02 +2.7613597044031241e+04 -1.1471876554172267e+06 -4.2549116856737569e+07 
+4.7999999999999989e+00 -1.0341698984354106e+00 +2.2845220052678670e+00 +1.7611211415343469e+01 +4.1712557950803802e+02 +2.6247912164457277e+04 -1.2353869814192581e+06 -3.5744058032163382e+07 
+4.8999999999999986e+00 -1.0341713810529181e+00 +2.2841927029429705e+00 +1.7687240245664924e+01 +4.3065017610204598e+02 +2.4870626286183793e+04 -1.3257758567667624e+06 -2.8907633003509935e+07 
+4.9999999999999982e+00 -1.0341728494933917e+00 +2.2838677620951771e+00 +1.7763833232228009e+01 +4.4436007567723993e+02 +2.3491683084691609e+04 -1.4180407448377698e+06 -2.2092529412098039e+07 
+5.0999999999999979e+00 -1.0341743025483032e+00 +2.2835483692982934e+00 +1.7840587247759139e+01 +4.5820574117277687e+02 +2.2121025737073993e+04 -1.5118680708837032e+06 -1.5351433749354078e+07 
+5.1999999999999975e+00 -1.0341757390092940e+00 +2.2832357111864701e+00 +1.7917099178482086e+01 +4.7213763121995123e+02 +2.0768597426588225e+04 -1.6069442222567897e+06 -8.7370338490382973e+06 
+5.2999999999999972e+00 -1.0341771576683649e+00 +2.2829309744794424e+00 +1.7992965949668903e+01 +4.8610619929897103e+02 +1.9444340863253750e+04 -1.7029555429167962e+06 -2.3020166653934526e+06 
+5.3999999999999968e+00 -1.0341785573178188e+00 +2.2826353459654598e+00 +1.8067784517355665e+01 +5.0006189410477458e+02 +1.8158198455199970e+04 -1.7995883349323347e+06 +3.9009308381576776e+06 
+5.4999999999999964e+00 -1.0341799367502633e+00 +2.2823500125239713e+00 +1.8141151869022384e+01 +5.1395515875954175e+02 +1.6920112310703185e+04 -1.8965288532551501e+06 +9.8191215950568784e+06 
+5.5999999999999961e+00 -1.0341812947586411e+00 +2.2820761611172333e+00 +1.8212665028127226e+01 +5.2773643092940256e+02 +1.5740024154174262e+04 -1.9934633057819658e+06 +1.5399868794347215e+07 
+5.6999999999999957e+00 -1.0341826301362425e+00 +2.2818149788018682e+00 +1.8281921054574269e+01 +5.4135614239082611e+02 +1.4627875341454574e+04 -2.0900778502781247e+06 +2.0590485699232429e+07 
+5.7999999999999954e+00 -1.0341839416767202e+00 +2.2815676527297888e+00 +1.8348517047567107e+01 +5.5476471883955628e+02 +1.3593606809329605e+04 -2.1860585925316368e+06 +2.5338285839112315e+07 
+5.8999999999999950e+00 -1.0341852281741080e+00 +2.2813353701565715e+00 +1.8412050147374398e+01 +5.6791257955296339e+02 +1.2647159055880593e+04 -2.2810915838591000e+06 +2.9590583026117723e+07 
+5.9999999999999947e+00 -1.0341864884227880e+00 +2.2811193184383072e+00 +1.8472117531967239e+01 +5.8075013734667118e+02 +1.1798472217075911e+04 -2.3748628201916157e+06 +3.3294690915158570e+07 
+6.0999999999999943e+00 -1.0341877212175783e+00 +2.2809206850478856e+00 +1.8528316427395165e+01 +5.9322779797747978e+02 +1.1057485880373943e+04 -2.4670582379965065e+06 +3.6397923824772932e+07 
+6.1999999999999940e+00 -1.0341889253537129e+00 +2.2807406575679749e+00 +1.8580244105736309e+01 +6.0529596022204134e+02 +1.0434139135392452e+04 -2.5573637140936432e+06 +3.8847596421639629e+07 
+6.2999999999999936e+00 -1.0341900996268025e+00 +2.2805804236998051e+00 +1.8627497879960078e+01 +6.1690501549916905e+02 +9.9383706849182181e+03 -2.6454650628519976e+06 +4.0591023119191252e+07 
+6.3999999999999932e+00 -1.0341912428329800e+00 +2.2804411712731270e+00 +1.8669675122724644e+01 +6.2800534745843447e+02 +9.5801184963334690e+03 -2.7310480331846406e+06 +4.1575519670653448e+07 
+6.4999999999999929e+00 -1.0341923537687436e+00 +2.2803240882807461e+00 +1.8706373250906957e+01 +6.3854733017580804e+02 +9.3693199914611105e+03 -2.8137982965038712e+06 +4.1748402501536235e+07 
+6.5999999999999925e+00 -1.0341934320445976e+00 +2.2802301561463527e+00 +1.8737335440963300e+01 +6.4848516248814042e+02 +9.3121347626528623e+03 -2.8934165623289873e+06 +4.1077276741725162e+07 
+6.6999999999999922e+00 -1.0341944804735408e+00 +2.2801591596182740e+00 +1.8762900896456610e+01 +6.5780297346438215e+02 +9.3993000582572367e+03 -2.9697503996828012e+06 +3.9612288746768840e+07 
+6.7999999999999918e+00 -1.0341955026651719e+00 +2.2801104884698256e+00 +1.8783564248276267e+01 +6.6649612660803734e+02 +9.6175209699488223e+03 -3.0427061450411961e+06 +3.7425122113322742e+07 
+6.8999999999999915e+00 -1.0341965022293422e+00 +2.2800835324976165e+00 +1.8799820200281054e+01 +6.7455998724596941e+02 +9.9535008468959586e+03 -3.1121901506875479e+06 +3.4587469135980994e+07 
+6.9999999999999911e+00 -1.0341974827761415e+00 +2.2800776815913868e+00 +1.8812163521311422e+01 +6.8198991990059812e+02 +1.0393941585920064e+04 -3.1781087702664593e+06 +3.1171029168864649e+07 
+7.0999999999999908e+00 -1.0341984479159061e+00 +2.2800923257410526e+00 +1.8821089047609817e+01 +6.8878128819006372e+02 +1.0925543580124555e+04 -3.2403683586194576e+06 +2.7247508873605952e+07 
+7.1999999999999904e+00 -1.0341994012591498e+00 +2.2801268550337737e+00 +1.8827091675190747e+01 +6.9492945500717110e+02 +1.1535005848934232e+04 -3.2988752732036947e+06 +2.2888621632955987e+07 
+7.2999999999999901e+00 -1.0342003464166705e+00 +2.2801806596554681e+00 +1.8830666374978794e+01 +7.0042978260081838e+02 +1.2209025740554280e+04 -3.3535358750373176e+06 +1.8166088983464163e+07 
+7.3999999999999897e+00 -1.0342012869994346e+00 +2.2802531299007320e+00 +1.8832308179602361e+01 +7.0527763237351212e+02 +1.2934299168928825e+04 -3.4042565278764153e+06 +1.3151639517526196e+07 
+7.4999999999999893e+00 -1.0342022266186621e+00 +2.2803436561644017e+00 +1.8832512196009869e+01 +7.0946836525818912e+02 +1.3697520363682086e+04 -3.4509436008985094e+06 +7.9170100880152788e+06 
+7.5999999999999890e+00 -1.0342031688858577e+00 +2.2804516289554559e+00 +1.8831773610103077e+01 +7.1299734139482212e+02 +1.4485381768739635e+04 -3.4935034671693766e+06 +2.5339463241693079e+06 
+7.6999999999999886e+00 -1.0342041174127037e+00 +2.2805764388920875e+00 +1.8830587675351921e+01 +7.1585992040347946e+02 +1.5284574249262636e+04 -3.5318425057044663e+06 -2.9257983449375937e+06 
+7.7999999999999883e+00 -1.0342050758111649e+00 +2.2807174767076761e+00 +1.8829449726589107e+01 +7.1805146129801960e+02 +1.6081786819665891e+04 -3.5658671013402352e+06 -8.3904613729642313e+06 
+7.8999999999999879e+00 -1.0342060476934405e+00 +2.2808741332437523e+00 +1.8828855176585979e+01 +7.1956732282999417e+02 +1.6863706689667299e+04 -3.5954836472431454e+06 -1.3788271276819862e+07 
+7.9999999999999876e+00 -1.0342070366719367e+00 +2.2810457994744491e+00 +1.8829299513159803e+01 +7.2040286282797047e+02 +1.7617019315177138e+04 -3.6205985413130098e+06 -1.9047447875397626e+07 
+8.0999999999999872e+00 -1.0342080463593890e+00 +2.2812318664846685e+00 +1.8831278316357409e+01 +7.2055343900130458e+02 +1.8328408054078263e+04 -3.6411181914747055e+06 -2.4096200613291986e+07 
+8.1999999999999869e+00 -1.0342090803687225e+00 +2.2814317254844005e+00 +1.8835287242045361e+01 +7.2001440859151364e+02 +1.8984554472892840e+04 -3.6569490139399371e+06 -2.8862730017171390e+07 
+8.2999999999999865e+00 -1.0342101423131664e+00 +2.2816447678153318e+00 +1.8841822038292317e+01 +7.1878112830477471e+02 +1.9572138017135836e+04 -3.6679974332905649e+06 -3.3275226085987337e+07 
+8.3999999999999861e+00 -1.0342112358061437e+00 +2.2818703849382778e+00 +1.8851378532206482e+01 +7.1684895477488067e+02 +2.0077836255366903e+04 -3.6741698855632972e+06 -3.7261869444107838e+07 
+8.4999999999999858e+00 -1.0342123644614736e+00 +2.2821079683343908e+00 +1.8864452644839673e+01 +7.1421325031930405e+02 +2.0488325031650442e+04 -3.6753728536730567e+06 -4.0750833021117464e+07 
+8.5999999999999854e+00 -1.0342135304039246e+00 +2.2823567927521164e+00 +1.8881394961190509e+01 +7.1088196889307494e+02 +2.0794018986197047e+04 -3.6716028590668333e+06 -4.3690123746362403e+07 
+8.6999999999999851e+00 -1.0342147297319260e+00 +2.2826160327859317e+00 +1.8901971724867391e+01 +7.0689682471072922e+02 +2.0999403970268679e+04 -3.6631224163876977e+06 -4.6099969496813692e+07 
+8.7999999999999847e+00 -1.0342159570273715e+00 +2.2828849189568814e+00 +1.8925801252732271e+01 +7.0230448982753057e+02 +2.1112336696814651e+04 -3.6502418284083628e+06 -4.8017298264298171e+07 
+8.8999999999999844e+00 -1.0342172068715607e+00 +2.2831626816287862e+00 +1.8952501749082639e+01 +6.9715164367145667e+02 +2.1140676117718805e+04 -3.6332714654202079e+06 -4.9479048058204733e+07 
+8.9999999999999840e+00 -1.0342184738451077e+00 +2.2834485509975528e+00 +1.8981691296637710e+01 +6.9148497290727244e+02 +2.1092283602200390e+04 -3.6125217569835237e+06 -5.0522168378094375e+07 
+9.0999999999999837e+00 -1.0342197525279948e+00 +2.2837417570914207e+00 +1.9012987860171933e+01 +6.8535117150879250e+02 +2.0975022883394919e+04 -3.5883031928899549e+06 -5.1183619985585146e+07 
+9.1999999999999833e+00 -1.0342210374994802e+00 +2.2840415297621282e+00 +1.9046009275310460e+01 +6.7879694108118156e+02 +2.0796760264189008e+04 -3.5609263255511019e+06 -5.1500375847943872e+07 
+9.2999999999999829e+00 -1.0342223233381242e+00 +2.2843470986744348e+00 +1.9080373249539647e+01 +6.7186899121021747e+02 +2.0565364607387379e+04 -3.5307017724588709e+06 -5.1509421100066863e+07 
+9.3999999999999826e+00 -1.0342236046217497e+00 +2.2846576933093021e+00 +1.9115697356798119e+01 +6.6461403944651352e+02 +2.0288707438669797e+04 -3.4979402166470783e+06 -5.1247753521417215e+07 
+9.4999999999999822e+00 -1.0342248759273760e+00 +2.2849725429491357e+00 +1.9151599026883559e+01 +6.5707881177740705e+02 +1.9974663155772330e+04 -3.4629524098649225e+06 -5.0752384532791130e+07 
+9.5999999999999819e+00 -1.0342261318313080e+00 +2.2852908766829412e+00 +1.9187695556277550e+01 +6.4931004255965922e+02 +1.9631108820893962e+04 -3.4260491727431007e+06 -5.0060338189216912e+07 
+9.6999999999999815e+00 -1.0342273669089845e+00 +2.2856119233868721e+00 +1.9223604087713010e+01 +6.4135447514118914e+02 +1.9265924554825131e+04 -3.3875413988939435e+06 -4.9208653055287220e+07 
+9.7999999999999812e+00 -1.0342285757350245e+00 +2.2859349117320051e+00 +1.9258941614437294e+01 +6.3325886167623946e+02 +1.8886993458243760e+04 -3.3477400542544136e+06 -4.8234381818608254e+07 
+9.8999999999999808e+00 -1.0342297528832320e+00 +2.2862590701677346e+00 +1.9293324979579094e+01 +6.2506996369600517e+02 +1.8502201629846993e+04 -3.3069561809891555e+06 -4.7174591378662132e+07 
+9.9999999999999805e+00 -1.0342308929265132e+00 +2.2865836269198372e+00 +1.9326370865025599e+01 +6.1683455220663450e+02 +1.8119438375588776e+04 -3.2655008984960588e+06 -4.6066363818574697e+07 
+1.0099999999999980e+01 -1.0342319904368864e+00 +2.2869078099869089e+00 +1.9357695790877418e+01 +6.0859940787139135e+02 +1.7746596226898608e+04 -3.2236854049994228e+06 -4.4946796496814586e+07 
+1.0199999999999980e+01 -1.0342330399854236e+00 +2.2872308471350684e+00 +1.9386916106753301e+01 +6.0041132120523957e+02 +1.7391571110238441e+04 -3.1818209791185316e+06 -4.3853002850410968e+07 
+1.0299999999999979e+01 -1.0342340361423157e+00 +2.2875519658868368e+00 +1.9413647999605935e+01 +5.9231709297687223e+02 +1.7062262194206363e+04 -3.1402189827526025e+06 -4.2822111637427062e+07 
+1.0399999999999979e+01 -1.0342349734767378e+00 +2.2878703935195328e+00 +1.9437507474365724e+01 +5.8436353430813062e+02 +1.6766572271231125e+04 -3.0991908621254084e+06 -4.1891268776268147e+07 
+1.0499999999999979e+01 -1.0342358465567272e+00 +2.2881853571598643e+00 +1.9458110348168251e+01 +5.7659746069208268e+02 +1.6512407354612889e+04 -3.0590481142639508e+06 -4.1097634531988546e+07 
+1.0599999999999978e+01 -1.0342366512083807e+00 +2.2884962910053868e+00 +1.9475160691118045e+01 +5.6905232690283833e+02 +1.6305553578540374e+04 -3.0200150383367846e+06 -4.0467381334340349e+07 
+1.0699999999999978e+01 -1.0342373887198950e+00 +2.2888032714510764e+00 +1.9488753029456070e+01 +5.6171776244157297e+02 +1.6143645273167185e+04 -2.9820209038190506e+06 -3.9986979811516225e+07 
+1.0799999999999978e+01 -1.0342380618366380e+00 +2.2891064999869157e+00 +1.9499087886895953e+01 +5.5457408174099464e+02 +1.6022343489821347e+04 -2.9449295859887716e+06 -3.9633922148806132e+07 
+1.0899999999999977e+01 -1.0342386733042850e+00 +2.2894061782011548e+00 +1.9506365855894746e+01 +5.4760159538052858e+02 +1.5937307983776745e+04 -2.9086049337028000e+06 -3.9385695087837651e+07 
+1.0999999999999977e+01 -1.0342392258689324e+00 +2.2897025077479336e+00 +1.9510787613466935e+01 +5.4078061244755725e+02 +1.5884196739238318e+04 -2.8729107904854948e+06 -3.9219776744782403e+07 
+1.1099999999999977e+01 -1.0342397222770572e+00 +2.2899956903382468e+00 +1.9512553918280890e+01 +5.3409144079274597e+02 +1.5858666010812833e+04 -2.8377109959728071e+06 -3.9113636770043820e+07 
+1.1199999999999976e+01 -1.0342401652755007e+00 +2.2902859277504475e+00 +1.9511865608214503e+01 +5.2751438671378071e+02 +1.5856370373887832e+04 -2.8028693840382341e+06 -3.9044736603800006e+07 
+1.1299999999999976e+01 -1.0342405576115614e+00 +2.2905734218276246e+00 +1.9508923614588745e+01 +5.2102975503125879e+02 +1.5872962438709172e+04 -2.7682497832334242e+06 -3.8990528078269966e+07 
+1.1399999999999975e+01 -1.0342409020329391e+00 +2.2908583744859694e+00 +1.9503928953652640e+01 +5.1461784882335428e+02 +1.5904093021412913e+04 -2.7337160151576698e+06 -3.8928454256462075e+07 
+1.1499999999999975e+01 -1.0342412012878108e+00 +2.2911409877045181e+00 +1.9497082739471946e+01 +5.0825896973530047e+02 +1.5945410883063336e+04 -2.6991318963020635e+06 -3.8835948157537013e+07 
+1.1599999999999975e+01 -1.0342414581247519e+00 +2.2914214635352423e+00 +1.9488586172223432e+01 +5.0193341765505733e+02 +1.5992562958783299e+04 -2.6643612360512530e+06 -3.8690433860660218e+07 
+1.1699999999999974e+01 -1.0342416752928165e+00 +2.2917000041036180e+00 +1.9478640551703368e+01 +4.9562149070925420e+02 +1.6041194084394865e+04 -2.6292678366966918e+06 -3.8469325167981863e+07 
+1.1799999999999974e+01 -1.0342418555415380e+00 +2.2919768116116912e+00 +1.9467447276232434e+01 +4.8930348514396212e+02 +1.6086947023056160e+04 -2.5937154926469396e+06 -3.8150025748516232e+07 
+1.1899999999999974e+01 -1.0342420016208931e+00 +2.2922520883355579e+00 +1.9455207840083478e+01 +4.8295969541688407e+02 +1.6125462506100583e+04 -2.5575679910132727e+06 -3.7709929316828318e+07 
+1.1999999999999973e+01 -1.0342421162814079e+00 +2.2925260366299276e+00 +1.9442123847169555e+01 +4.7657041402519405e+02 +1.6152378966684873e+04 -2.5206891104838913e+06 -3.7126418348088801e+07 
+1.2099999999999973e+01 -1.0342422022740412e+00 +2.2927988589306403e+00 +1.9428396997056325e+01 +4.7011593145382022e+02 +1.6163332807152730e+04 -2.4829426210804838e+06 -3.6376865362331077e+07 
+1.2199999999999973e+01 -1.0342422623503154e+00 +2.2930707577525085e+00 +1.9414229103052286e+01 +4.6357653620602326e+02 +1.6153958043780665e+04 -2.4441922842372195e+06 -3.5438631205299854e+07 
+1.2299999999999972e+01 -1.0342422992622140e+00 +2.2933419356955675e+00 +1.9399822078863060e+01 +4.5693251462676790e+02 +1.6119886563136261e+04 -2.4043018517805203e+06 -3.4289066277356401e+07 
+1.2399999999999972e+01 -1.0342423157623382e+00 +2.2936125954461599e+00 +1.9385377960762490e+01 +4.5016415086053939e+02 +1.6056747687987672e+04 -2.3631350656423238e+06 -3.2905508440245327e+07 
+1.2499999999999972e+01 -1.0342423146031816e+00 +2.2938829391639985e+00 +1.9371098750115756e+01 +4.4325175485358409e+02 +1.5960172835761477e+04 -2.3205558626226652e+06 -3.1265312015075114e+07 
+1.2599999999999971e+01 -1.0342422981877433e+00 +2.2941529495771467e+00 +1.9357129435854002e+01 +4.3618930453240756e+02 +1.5827875345313092e+04 -2.2765303548800219e+06 -2.9359482889375720e+07 
+1.2699999999999971e+01 -1.0342422680611532e+00 +2.2944221298329706e+00 +1.9343488458760024e+01 +4.2900522503486127e+02 +1.5662680869578428e+04 -2.2312860821931292e+06 -2.7213417055030819e+07 
+1.2799999999999971e+01 -1.0342422256536663e+00 +2.2946899268505629e+00 +1.9330180124928173e+01 +4.2173316865679419e+02 +1.5468139922582041e+04 -2.1850911521928590e+06 -2.4857643398392700e+07 
+1.2899999999999970e+01 -1.0342421723955380e+00 +2.2949557875911797e+00 +1.9317208741375676e+01 +4.1440677891002912e+02 +1.5247802435939670e+04 -2.1382135688898331e+06 -2.2322683635911308e+07 
