# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.3999999999999932e+00 +9.1141836729936010e+00 +0.0000000000000000e+00 +6.3999995334489928e+00 -6.6136906052111045e-04 +0.0000000000000000e+00 +9.9999978129545875e-01
6.4999999999999929e+00 +9.1141170193503172e+00 +0.0000000000000000e+00 +6.4999995112350044e+00 -6.7170380861036416e-04 +0.0000000000000000e+00 +9.9999977440697108e-01
6.5999999999999925e+00 +9.1140493322312004e+00 +0.0000000000000000e+00 +6.5999994883268265e+00 -6.8203857706481687e-04 +0.0000000000000000e+00 +9.9999976741166241e-01
6.6999999999999922e+00 +9.1139806116342434e+00 +0.0000000000000000e+00 +6.6999994647137768e+00 -6.9237336535852916e-04 +0.0000000000000000e+00 +9.9999976030953253e-01
6.7999999999999918e+00 +9.1139108575574834e+00 +0.0000000000000000e+00 +6.7999994403851725e+00 -7.0270817303857622e-04 +0.0000000000000000e+00 +9.9999975310058109e-01
6.8999999999999915e+00 +9.1138400699990019e+00 +0.0000000000000000e+00 +6.8999994153303321e+00 -7.1304299972803733e-04 +0.0000000000000000e+00 +9.9999974578480777e-01
6.9999999999999911e+00 +9.1137682489569141e+00 +0.0000000000000000e+00 +6.9999993895385737e+00 -7.2337784512597450e-04 +0.0000000000000000e+00 +9.9999973836221223e-01
7.0999999999999908e+00 +9.1136953944293602e+00 +0.0000000000000000e+00 +7.0999993629992142e+00 -7.3371270900740950e-04 +0.0000000000000000e+00 +9.9999973083279392e-01
7.1999999999999904e+00 +9.1136215064145016e+00 +0.0000000000000000e+00 +7.1999993357015715e+00 -7.4404759122329977e-04 +0.0000000000000000e+00 +9.9999972319655250e-01
7.2999999999999901e+00 +9.1135465849105071e+00 +0.0000000000000000e+00 +7.2999993076349634e+00 -7.5438249170051348e-04 +0.0000000000000000e+00 +9.9999971545348743e-01
7.3999999999999897e+00 +9.1134706299155521e+00 +0.0000000000000000e+00 +7.3999992787887079e+00 -7.6471741044180277e-04 +0.0000000000000000e+00 +9.9999970760359813e-01
7.4999999999999893e+00 +9.1133936414278072e+00 +0.0000000000000000e+00 +7.4999992491521219e+00 -7.7505234752577598e-04 +0.0000000000000000e+00 +9.9999969964688395e-01
7.5999999999999890e+00 +9.1133156194454301e+00 +0.0000000000000000e+00 +7.5999992187145233e+00 -7.8538730310686916e-04 +0.0000000000000000e+00 +9.9999969158334423e-01
7.6999999999999886e+00 +9.1132365639665611e+00 +0.0000000000000000e+00 +7.6999991874652300e+00 -7.9572227741531545e-04 +0.0000000000000000e+00 +9.9999968341297818e-01
7.7999999999999883e+00 +9.1131564749893119e+00 +0.0000000000000000e+00 +7.7999991553935581e+00 -8.0605727075711399e-04 +0.0000000000000000e+00 +9.9999967513578503e-01
7.8999999999999879e+00 +9.1130753525117623e+00 +0.0000000000000000e+00 +7.8999991224888255e+00 -8.1639228351399731e-04 +0.0000000000000000e+00 +9.9999966675176388e-01
7.9999999999999876e+00 +9.1129931965319475e+00 +0.0000000000000000e+00 +7.9999990887403500e+00 -8.2672731614339746e-04 +0.0000000000000000e+00 +9.9999965826091364e-01
8.0999999999999872e+00 +9.1129100070478533e+00 +0.0000000000000000e+00 +8.0999990541374469e+00 -8.3706236917841100e-04 +0.0000000000000000e+00 +9.9999964966323329e-01
8.1999999999999869e+00 +9.1128257840574101e+00 +0.0000000000000000e+00 +8.1999990186694340e+00 -8.4739744322776282e-04 +0.0000000000000000e+00 +9.9999964095872174e-01
8.2999999999999865e+00 +9.1127405275584845e+00 +0.0000000000000000e+00 +8.2999989823256293e+00 -8.5773253897576847e-04 +0.0000000000000000e+00 +9.9999963214737775e-01
8.3999999999999861e+00 +9.1126542375488668e+00 +0.0000000000000000e+00 +8.3999989450953478e+00 -8.6806765718229581e-04 +0.0000000000000000e+00 +9.9999962322919989e-01
8.4999999999999858e+00 +9.1125669140262708e+00 +0.0000000000000000e+00 +8.4999989069679067e+00 -8.7840279868272480e-04 +0.0000000000000000e+00 +9.9999961420418682e-01
8.5999999999999854e+00 +9.1124785569883233e+00 +0.0000000000000000e+00 +8.5999988679326229e+00 -8.8873796438060121e-04 +0.0000000000000000e+00 +9.9999960507233698e-01
8.6999999999999851e+00 +9.1123891664325587e+00 +0.0000000000000000e+00 +8.6999988279788134e+00 -8.9907315516723715e-04 +0.0000000000000000e+00 +9.9999959583364884e-01
8.7999999999999847e+00 +9.1122987423564279e+00 +0.0000000000000000e+00 +8.7999987870957916e+00 -9.0940837184132401e-04 +0.0000000000000000e+00 +9.9999958648812082e-01
8.8999999999999844e+00 +9.1122072847573055e+00 +0.0000000000000000e+00 +8.8999987452728764e+00 -9.1974361510160918e-04 +0.0000000000000000e+00 +9.9999957703575149e-01
8.9999999999999840e+00 +9.1121147936325020e+00 +0.0000000000000000e+00 +8.9999987024993811e+00 -9.3007888554687886e-04 +0.0000000000000000e+00 +9.9999956747653951e-01
9.0999999999999837e+00 +9.1120212689792730e+00 +0.0000000000000000e+00 +9.0999986587646227e+00 -9.4041418367594054e-04 +0.0000000000000000e+00 +9.9999955781048355e-01
9.1999999999999833e+00 +9.1119267107948296e+00 +0.0000000000000000e+00 +9.1999986140579164e+00 -9.5074950988760477e-04 +0.0000000000000000e+00 +9.9999954803758229e-01
9.2999999999999829e+00 +9.1118311190763492e+00 +0.0000000000000000e+00 +9.2999985683685775e+00 -9.6108486448066681e-04 +0.0000000000000000e+00 +9.9999953815783471e-01
9.3999999999999826e+00 +9.1117344938209808e+00 +0.0000000000000000e+00 +9.3999985216859212e+00 -9.7142024765388760e-04 +0.0000000000000000e+00 +9.9999952817123960e-01
9.4999999999999822e+00 +9.1116368350258625e+00 +0.0000000000000000e+00 +9.4999984739992627e+00 -9.8175565950597474e-04 +0.0000000000000000e+00 +9.9999951807779608e-01
9.5999999999999819e+00 +9.1115381426881239e+00 +0.0000000000000000e+00 +9.5999984252979189e+00 -9.9209110003556215e-04 +0.0000000000000000e+00 +9.9999950787750325e-01
9.6999999999999815e+00 +9.1114384168049032e+00 +0.0000000000000000e+00 +9.6999983755712034e+00 -1.0024265691411906e-03 +0.0000000000000000e+00 +9.9999949757036022e-01
9.7999999999999812e+00 +9.1113376573733511e+00 +0.0000000000000000e+00 +9.7999983248084295e+00 -1.0127620666212863e-03 +0.0000000000000000e+00 +9.9999948715636644e-01
9.8999999999999808e+00 +9.1112358643906433e+00 +0.0000000000000000e+00 +9.8999982729989142e+00 -1.0230975921741404e-03 +0.0000000000000000e+00 +9.9999947663552124e-01
9.9999999999999805e+00 +9.1111330378539925e+00 +0.0000000000000000e+00 +9.9999982201319710e+00 -1.0334331453978876e-03 +0.0000000000000000e+00 +9.9999946600782419e-01
1.0099999999999980e+01 +9.1110291777606580e+00 +0.0000000000000000e+00 +1.0099998166196917e+01 -1.0437687257904835e-03 +0.0000000000000000e+00 +9.9999945527327494e-01
1.0199999999999980e+01 +9.1109242841079503e+00 +0.0000000000000000e+00 +1.0199998111183065e+01 -1.0541043327496832e-03 +0.0000000000000000e+00 +9.9999944443187327e-01
1.0299999999999979e+01 +9.1108183568932457e+00 +0.0000000000000000e+00 +1.0299998055079730e+01 -1.0644399655730179e-03 +0.0000000000000000e+00 +9.9999943348361919e-01
1.0399999999999979e+01 +9.1107113961139987e+00 +0.0000000000000000e+00 +1.0399997997876227e+01 -1.0747756234577720e-03 +0.0000000000000000e+00 +9.9999942242851259e-01
1.0499999999999979e+01 +9.1106034017677473e+00 +0.0000000000000000e+00 +1.0499997939561871e+01 -1.0851113055009593e-03 +0.0000000000000000e+00 +9.9999941126655378e-01
1.0599999999999978e+01 +9.1104943738521253e+00 +0.0000000000000000e+00 +1.0599997880125976e+01 -1.0954470107036516e-03 +0.0000000000000000e+00 +9.9999939999774312e-01
1.0699999999999978e+01 +9.1103843123648698e+00 +0.0000000000000000e+00 +1.0699997819557858e+01 -1.1057827380188390e-03 +0.0000000000000000e+00 +9.9999938862208104e-01
1.0799999999999978e+01 +9.1102732173038206e+00 +0.0000000000000000e+00 +1.0799997757846830e+01 -1.1161184863993172e-03 +0.0000000000000000e+00 +9.9999937713956799e-01
1.0899999999999977e+01 +9.1101610886669224e+00 +0.0000000000000000e+00 +1.0899997694982209e+01 -1.1264542548020610e-03 +0.0000000000000000e+00 +9.9999936555020441e-01
1.0999999999999977e+01 +9.1100479264522267e+00 +0.0000000000000000e+00 +1.0999997630953310e+01 -1.1367900421882448e-03 +0.0000000000000000e+00 +9.9999935385399097e-01
1.1099999999999977e+01 +9.1099337306578860e+00 +0.0000000000000000e+00 +1.1099997565749446e+01 -1.1471258475232650e-03 +0.0000000000000000e+00 +9.9999934205092822e-01
1.1199999999999976e+01 +9.1098185012821578e+00 +0.0000000000000000e+00 +1.1199997499359933e+01 -1.1574616697767623e-03 +0.0000000000000000e+00 +9.9999933014101683e-01
1.1299999999999976e+01 +9.1097022383234005e+00 +0.0000000000000000e+00 +1.1299997431774086e+01 -1.1677975079226448e-03 +0.0000000000000000e+00 +9.9999931812425746e-01
1.1399999999999975e+01 +9.1095849417800778e+00 +0.0000000000000000e+00 +1.1399997362981223e+01 -1.1781333609391124e-03 +0.0000000000000000e+00 +9.9999930600065079e-01
1.1499999999999975e+01 +9.1094666116507508e+00 +0.0000000000000000e+00 +1.1499997292970656e+01 -1.1884692278086805e-03 +0.0000000000000000e+00 +9.9999929377019758e-01
1.1599999999999975e+01 +9.1093472479340871e+00 +0.0000000000000000e+00 +1.1599997221731702e+01 -1.1988051075182051e-03 +0.0000000000000000e+00 +9.9999928143289862e-01
1.1699999999999974e+01 +9.1092268506288523e+00 +0.0000000000000000e+00 +1.1699997149253674e+01 -1.2091409990589090e-03 +0.0000000000000000e+00 +9.9999926898875469e-01
1.1799999999999974e+01 +9.1091054197339147e+00 +0.0000000000000000e+00 +1.1799997075525891e+01 -1.2194769014264078e-03 +0.0000000000000000e+00 +9.9999925643776666e-01
1.1899999999999974e+01 +9.1089829552482406e+00 +0.0000000000000000e+00 +1.1899997000537667e+01 -1.2298128136207370e-03 +0.0000000000000000e+00 +9.9999924377993543e-01
1.1999999999999973e+01 +9.1088594571708974e+00 +0.0000000000000000e+00 +1.1999996924278317e+01 -1.2401487346463793e-03 +0.0000000000000000e+00 +9.9999923101526200e-01
1.2099999999999973e+01 +9.1087349255010501e+00 +0.0000000000000000e+00 +1.2099996846737158e+01 -1.2504846635122929e-03 +0.0000000000000000e+00 +9.9999921814374726e-01
1.2199999999999973e+01 +9.1086093602379652e+00 +0.0000000000000000e+00 +1.2199996767903505e+01 -1.2608205992319409e-03 +0.0000000000000000e+00 +9.9999920516539209e-01
1.2299999999999972e+01 +9.1084827613810067e+00 +0.0000000000000000e+00 +1.2299996687766674e+01 -1.2711565408233198e-03 +0.0000000000000000e+00 +9.9999919208019772e-01
1.2399999999999972e+01 +9.1083551289296363e+00 +0.0000000000000000e+00 +1.2399996606315982e+01 -1.2814924873089904e-03 +0.0000000000000000e+00 +9.9999917888816514e-01
1.2499999999999972e+01 +9.1082264628834135e+00 +0.0000000000000000e+00 +1.2499996523540746e+01 -1.2918284377161087e-03 +0.0000000000000000e+00 +9.9999916558929536e-01
1.2599999999999971e+01 +9.1080967632419938e+00 +0.0000000000000000e+00 +1.2599996439430281e+01 -1.3021643910799054e-03 +0.0000000000000000e+00 +9.9999915218358959e-01
1.2699999999999971e+01 +9.1079660300051284e+00 +0.0000000000000000e+00 +1.2699996353973903e+01 -1.3125003464816620e-03 +0.0000000000000000e+00 +9.9999913867104895e-01
1.2799999999999971e+01 +9.1078342631726574e+00 +0.0000000000000000e+00 +1.2799996267160930e+01 -1.3228363030866757e-03 +0.0000000000000000e+00 +9.9999912505167454e-01
1.2899999999999970e+01 +9.1077014627444974e+00 +0.0000000000000000e+00 +1.2899996178980677e+01 -1.3331722601477214e-03 +0.0000000000000000e+00 +9.9999911132546726e-01
1.2999999999999970e+01 +9.1075676287206360e+00 +0.0000000000000000e+00 +1.2999996089422462e+01 -1.3435082170050623e-03 +0.0000000000000000e+00 +9.9999909749242788e-01
1.3099999999999969e+01 +9.1074327611011228e+00 +0.0000000000000000e+00 +1.3099995998475601e+01 -1.3538441730864621e-03 +0.0000000000000000e+00 +9.9999908355255729e-01
1.3199999999999969e+01 +9.1072968598860609e+00 +0.0000000000000000e+00 +1.3199995906129411e+01 -1.3641801279071955e-03 +0.0000000000000000e+00 +9.9999906950585615e-01
1.3299999999999969e+01 +9.1071599250755959e+00 +0.0000000000000000e+00 +1.3299995812373210e+01 -1.3745160810700603e-03 +0.0000000000000000e+00 +9.9999905535232503e-01
1.3399999999999968e+01 +9.1070219566699109e+00 +0.0000000000000000e+00 +1.3399995717196314e+01 -1.3848520322653891e-03 +0.0000000000000000e+00 +9.9999904109196436e-01
1.3499999999999968e+01 +9.1068829546692154e+00 +0.0000000000000000e+00 +1.3499995620588042e+01 -1.3951879812710616e-03 +0.0000000000000000e+00 +9.9999902672477459e-01
1.3599999999999968e+01 +9.1067429190737350e+00 +0.0000000000000000e+00 +1.3599995522537709e+01 -1.4055239279525166e-03 +0.0000000000000000e+00 +9.9999901225075594e-01
1.3699999999999967e+01 +9.1066018498837042e+00 +0.0000000000000000e+00 +1.3699995423034633e+01 -1.4158598722627642e-03 +0.0000000000000000e+00 +9.9999899766990852e-01
1.3799999999999967e+01 +9.1064597470993593e+00 +0.0000000000000000e+00 +1.3799995322068130e+01 -1.4261958142423991e-03 +0.0000000000000000e+00 +9.9999898298223233e-01
1.3899999999999967e+01 +9.1063166107209295e+00 +0.0000000000000000e+00 +1.3899995219627518e+01 -1.4365317540196124e-03 +0.0000000000000000e+00 +9.9999896818772727e-01
1.3999999999999966e+01 +9.1061724407486224e+00 +0.0000000000000000e+00 +1.3999995115702115e+01 -1.4468676918102052e-03 +0.0000000000000000e+00 +9.9999895328639310e-01
1.4099999999999966e+01 +9.1060272371826230e+00 +0.0000000000000000e+00 +1.4099995010281235e+01 -1.4572036279176014e-03 +0.0000000000000000e+00 +9.9999893827822950e-01
1.4199999999999966e+01 +9.1058810000230821e+00 +0.0000000000000000e+00 +1.4199994903354199e+01 -1.4675395627328613e-03 +0.0000000000000000e+00 +9.9999892316323580e-01
1.4299999999999965e+01 +9.1057337292701046e+00 +0.0000000000000000e+00 +1.4299994794910321e+01 -1.4778754967346948e-03 +0.0000000000000000e+00 +9.9999890794141144e-01
1.4399999999999965e+01 +9.1055854249237438e+00 +0.0000000000000000e+00 +1.4399994684938919e+01 -1.4882114304894756e-03 +0.0000000000000000e+00 +9.9999889261275554e-01
1.4499999999999964e+01 +9.1054360869839925e+00 +0.0000000000000000e+00 +1.4499994573429310e+01 -1.4985473646512541e-03 +0.0000000000000000e+00 +9.9999887717726721e-01
1.4599999999999964e+01 +9.1052857154507745e+00 +0.0000000000000000e+00 +1.4599994460370811e+01 -1.5088832999549831e-03 +0.0000000000000000e+00 +9.9999886163494522e-01
1.4699999999999964e+01 +9.1051343103239386e+00 +0.0000000000000000e+00 +1.4699994345752737e+01 -1.5192192371418398e-03 +0.0000000000000000e+00 +9.9999884598578848e-01
1.4799999999999963e+01 +9.1049818716032611e+00 +0.0000000000000000e+00 +1.4799994229564406e+01 -1.5295551768845326e-03 +0.0000000000000000e+00 +9.9999883022979585e-01
1.4899999999999963e+01 +9.1048283992884560e+00 +0.0000000000000000e+00 +1.4899994111795134e+01 -1.5398911197805132e-03 +0.0000000000000000e+00 +9.9999881436696636e-01
1.4999999999999963e+01 +9.1046738933791822e+00 +0.0000000000000000e+00 +1.4999993992434238e+01 -1.5502270663519807e-03 +0.0000000000000000e+00 +9.9999879839729910e-01
1.5099999999999962e+01 +9.1045183538750489e+00 +0.0000000000000000e+00 +1.5099993871471034e+01 -1.5605630170458847e-03 +0.0000000000000000e+00 +9.9999878232079320e-01
1.5199999999999962e+01 +9.1043617807756245e+00 +0.0000000000000000e+00 +1.5199993748894835e+01 -1.5708989722339303e-03 +0.0000000000000000e+00 +9.9999876613744798e-01
1.5299999999999962e+01 +9.1042041740804436e+00 +0.0000000000000000e+00 +1.5299993624694961e+01 -1.5812349322125807e-03 +0.0000000000000000e+00 +9.9999874984726278e-01
