# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1163000000000007e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1507726540110511e-02 -1.0340528809140523e+00 -5.8961810698936627e-02
1.0000000000000001e-01 +9.1162994833313125e+00 +0.0000000000000000e+00 +9.9999999998220360e-02 +1.1507638025403251e-02 -1.0340523875391079e+00 -5.8961390572622237e-02
2.0000000000000001e-01 +9.1162979333255638e+00 +0.0000000000000000e+00 +1.9999999998576284e-01 +1.1507542417023522e-02 -1.0340519805362600e+00 -5.8960970960137526e-02
3.0000000000000004e-01 +9.1162953499831616e+00 +0.0000000000000000e+00 +2.9999999995194965e-01 +1.1507438738849697e-02 -1.0340516662120371e+00 -5.8960552524721155e-02
4.0000000000000002e-01 +9.1162917333044202e+00 +0.0000000000000000e+00 +3.9999999988610291e-01 +1.1507326014786655e-02 -1.0340514508721161e+00 -5.8960135929567843e-02
5.0000000000000000e-01 +9.1162870832895528e+00 +0.0000000000000000e+00 +4.9999999977754483e-01 +1.1507203268770205e-02 -1.0340513408212650e+00 -5.8959721837830083e-02
5.9999999999999998e-01 +9.1162813999386714e+00 +0.0000000000000000e+00 +5.9999999961559758e-01 +1.1507069890041691e-02 -1.0340513415673709e+00 -5.8959310892242843e-02
6.9999999999999996e-01 +9.1162746832517740e+00 +0.0000000000000000e+00 +6.9999999938958324e-01 +1.1506926728952645e-02 -1.0340514554335418e+00 -5.8958903654002297e-02
7.9999999999999993e-01 +9.1162669332287489e+00 +0.0000000000000000e+00 +7.9999999908882402e-01 +1.1506775001136964e-02 -1.0340516839457286e+00 -5.8958500663920402e-02
8.9999999999999991e-01 +9.1162581498693669e+00 +0.0000000000000000e+00 +8.9999999870264213e-01 +1.1506615922232122e-02 -1.0340520286285273e+00 -5.8958102462816117e-02
9.9999999999999989e-01 +9.1162483331732851e+00 +0.0000000000000000e+00 +9.9999999822035956e-01 +1.1506450707872335e-02 -1.0340524910050681e+00 -5.8957709591527678e-02
1.0999999999999999e+00 +9.1162374831400417e+00 +0.0000000000000000e+00 +1.0999999976312986e+00 +1.1506280573681693e-02 -1.0340530725969055e+00 -5.8957322590924954e-02
1.2000000000000000e+00 +9.1162255997690576e+00 +0.0000000000000000e+00 +1.1999999969247812e+00 +1.1506106735267358e-02 -1.0340537749239018e+00 -5.8956942001921760e-02
1.3000000000000000e+00 +9.1162126830596311e+00 +0.0000000000000000e+00 +1.2999999960901294e+00 +1.1505930408212654e-02 -1.0340545995041193e+00 -5.8956568365488016e-02
