# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.7999999999999989e+00 -1.0345315419075225e+00 +2.3156583143538474e+00 +2.6183014266250112e+01 -9.5915203441630422e+02 -1.1333250550451392e+05 +6.1224499194127601e+06 +5.3602455296081811e+08 
-4.8999999999999986e+00 -1.0345353563009061e+00 +2.3155727285121008e+00 +2.6380729940564830e+01 -9.7133899460024577e+02 -1.1550518681552721e+05 +6.2255005292693619e+06 +5.4253886764907932e+08 
-4.9999999999999982e+00 -1.0345391106188102e+00 +2.3154368126768414e+00 +2.6578905103397030e+01 -9.8223125340022216e+02 -1.1773001261272389e+05 +6.3216271584598608e+06 +5.4939529025609875e+08 
-5.0999999999999979e+00 -1.0345427845943944e+00 +2.3152511232026280e+00 +2.6777339228385777e+01 -9.9180229563830369e+02 -1.2001332520906409e+05 +6.4105919304844076e+06 +5.5664418268976927e+08 
-5.1999999999999975e+00 -1.0345463579603817e+00 +2.3150162168319479e+00 +2.6975831705551087e+01 -1.0000256118862782e+03 -1.2236146542151344e+05 +6.4921569840324167e+06 +5.6433590094820404e+08 
-5.2999999999999972e+00 -1.0345498104491462e+00 +2.3147326507014427e+00 +2.7174181852648662e+01 -1.0068746983754532e+03 -1.2478077280489230e+05 +6.5660844715804849e+06 +5.7252079632134879e+08 
-5.3999999999999968e+00 -1.0345531217926549e+00 +2.3144009823682326e+00 +2.7372188903972120e+01 -1.0123230575394601e+03 -1.2727758542092994e+05 +6.6321365618251180e+06 +5.8124921428000057e+08 
-5.4999999999999964e+00 -1.0345562717225492e+00 +2.3140217698114212e+00 +2.7569652018193903e+01 -1.0163441979784004e+03 -1.2985824000482186e+05 +6.6900754391208310e+06 +5.9057149537626386e+08 
-5.5999999999999961e+00 -1.0345592454243011e+00 +2.3135957698435825e+00 +2.7766334530103087e+01 -1.0189172884246772e+03 -1.3252640750138988e+05 +6.7396930157946432e+06 +6.0052238722579610e+08 
-5.6999999999999957e+00 -1.0345620494041816e+00 +2.3131252041961989e+00 +2.7961767021905732e+01 -1.0200593605585449e+03 -1.3527315747031363e+05 +6.7809759218089944e+06 +6.1106454662279201e+08 
-5.7999999999999954e+00 -1.0345646953667866e+00 +2.3126128381755002e+00 +2.8155395388787728e+01 -1.0198010282526117e+03 -1.3808583290433942e+05 +6.8139801834829552e+06 +6.2213972120519507e+08 
-5.8999999999999950e+00 -1.0345671950164945e+00 +2.3120614373971953e+00 +2.8346665404489869e+01 -1.0181729159993246e+03 -1.4095177373042831e+05 +6.8387618880451350e+06 +6.3368964209962893e+08 
-5.9999999999999947e+00 -1.0345695600574996e+00 +2.3114737677119739e+00 +2.8535022731168535e+01 -1.0152056567122879e+03 -1.4385831705415194e+05 +6.8553771711947508e+06 +6.4565602519633913e+08 
-6.0999999999999943e+00 -1.0345718021939398e+00 +2.3108525952136256e+00 +2.8719912933731067e+01 -1.0109298921017654e+03 -1.4679279740863520e+05 +6.8638822195031261e+06 +6.5798057226079321e+08 
-6.1999999999999940e+00 -1.0345739331298018e+00 +2.3102006862473248e+00 +2.8900781461763934e+01 -1.0053762730223377e+03 -1.4974254636080257e+05 +6.8643332725748206e+06 +6.7060496891425455e+08 
-6.2999999999999936e+00 -1.0345759645690036e+00 +2.3095208074162996e+00 +2.9077073658565183e+01 -9.9857545980409282e+02 -1.5269489266759885e+05 +6.8567866251999168e+06 +6.8347088532911873e+08 
-6.3999999999999932e+00 -1.0345779082153479e+00 +2.3088157255787523e+00 +2.9248234749876517e+01 -9.9055812227953322e+02 -1.5563716201225552e+05 +6.8412986276774276e+06 +6.9651997482854724e+08 
-6.4999999999999929e+00 -1.0345797757726087e+00 +2.3080882078632836e+00 +2.9413709852536986e+01 -9.8135494035163947e+02 -1.5855667714883140e+05 +6.8179256892800862e+06 +7.0969387451227236e+08 
-6.5999999999999925e+00 -1.0345815789444663e+00 +2.3073410216703163e+00 +2.9572943961276593e+01 -9.7099660416217796e+02 -1.6144075760699357e+05 +6.7867242794392528e+06 +7.2293420372481954e+08 
-6.6999999999999922e+00 -1.0345833294345792e+00 +2.3065769346778069e+00 +2.9725381955457813e+01 -9.5951381438708768e+02 -1.6427671979480438e+05 +6.7477509296604358e+06 +7.3618256446472943e+08 
-6.7999999999999918e+00 -1.0345850389465228e+00 +2.3057987148441415e+00 +2.9870468586822316e+01 -9.4693728242153747e+02 -1.6705187672678733e+05 +6.7010622347137202e+06 +7.4938053997749257e+08 
-6.8999999999999915e+00 -1.0345867191839004e+00 +2.3050091304179263e+00 +3.0007648490327579e+01 -9.3329773081438987e+02 -1.6975353820014477e+05 +6.6467148554255618e+06 +7.6246969550483191e+08 
-6.9999999999999911e+00 -1.0345883818502541e+00 +2.3042109499447081e+00 +3.0136366168787809e+01 -9.1862589357259117e+02 -1.7236901046682100e+05 +6.5847655205918802e+06 +7.7539157661867285e+08 
-7.0999999999999908e+00 -1.0345900386491453e+00 +2.3034069422629821e+00 +3.0256065999477482e+01 -9.0295251617017379e+02 -1.7488559632579889e+05 +6.5152710272130528e+06 +7.8808770955969119e+08 
-7.1999999999999904e+00 -1.0345917012841377e+00 +2.3025998765234803e+00 +3.0366192229508549e+01 -8.8630835622912389e+02 -1.7729059500673422e+05 +6.4382882446420193e+06 +8.0049960059864652e+08 
-7.2999999999999901e+00 -1.0345933814588186e+00 +2.3017925221839155e+00 +3.0466188972897960e+01 -8.6872418349419547e+02 -1.7957130207314072e+05 +6.3538741146115074e+06 +8.1256873545746326e+08 
-7.3999999999999897e+00 -1.0345950908767645e+00 +2.3009876490174253e+00 +3.0555500203840033e+01 -8.5023078020076866e+02 -1.8171500926369603e+05 +6.2620856535810735e+06 +8.2423657845790529e+08 
-7.4999999999999893e+00 -1.0345968412415802e+00 +2.3001880271018873e+00 +3.0633569758015401e+01 -8.3085894038781703e+02 -1.8370900441951517e+05 +6.1629799480491634e+06 +8.3544457189374256e+08 
-7.5999999999999890e+00 -1.0345986405732477e+00 +2.2993967180482922e+00 +3.0699945894054846e+01 -8.1065757018797547e+02 -1.8554259140441121e+05 +6.0567394743009564e+06 +8.4614162861016762e+08 
-7.6999999999999886e+00 -1.0346004837406404e+00 +2.2986174069994574e+00 +3.0754798928877047e+01 -7.8974686949164004e+02 -1.8721602926471649e+05 +5.9440732053569360e+06 +8.5631717432204628e+08 
-7.7999999999999883e+00 -1.0346023627460945e+00 +2.2978537923870550e+00 +3.0798512446204168e+01 -7.6826481204336392e+02 -1.8873311308509327e+05 +5.8258303489993261e+06 +8.6597360098866284e+08 
-7.8999999999999879e+00 -1.0346042695945912e+00 +2.2971095723344606e+00 +3.0831470396094122e+01 -7.4634936623835586e+02 -1.9009764457468456e+05 +5.7028600987363961e+06 +8.7511333063903534e+08 
-7.9999999999999876e+00 -1.0346061962935409e+00 +2.2963884446783069e+00 +3.0854057058047268e+01 -7.2413849232735379e+02 -1.9131343171136893e+05 +5.5760116103533553e+06 +8.8373881479040015e+08 
-8.0999999999999872e+00 -1.0346081348528198e+00 +2.2956941069583667e+00 +3.0866657046316170e+01 -7.0177014215645056e+02 -1.9238428884269731e+05 +5.4461340008538458e+06 +8.9185253491403139e+08 
-8.1999999999999869e+00 -1.0346100772849427e+00 +2.2950302564005258e+00 +3.0869655335072718e+01 -6.7938225864529682e+02 -1.9331403718207873e+05 +5.3140763457110971e+06 +8.9945700482551336e+08 
-8.2999999999999865e+00 -1.0346120156050411e+00 +2.2944005899015658e+00 +3.0863437255537761e+01 -6.5711277537743570e+02 -1.9410650474861439e+05 +5.1806876769426437e+06 +9.0655477036758709e+08 
-8.3999999999999861e+00 -1.0346139418310594e+00 +2.2938088040199642e+00 +3.0848388525240654e+01 -6.3509961632002774e+02 -1.9476552695042931e+05 +5.0468169818013776e+06 +9.1314841224250531e+08 
-8.4999999999999858e+00 -1.0346158479836971e+00 +2.2932585949528197e+00 +3.0824895240133369e+01 -6.1348069516733165e+02 -1.9529494642285726e+05 +4.9133131993590742e+06 +9.1924054519288027e+08 
-8.5999999999999854e+00 -1.0346177260866143e+00 +2.2927536585403057e+00 +3.0793343904142539e+01 -5.9239391548443473e+02 -1.9569861361406717e+05 +4.7810252217484470e+06 +9.2483382083616757e+08 
-8.6999999999999851e+00 -1.0346195681664705e+00 +2.2922976902288275e+00 +3.0754121435312662e+01 -5.7197716960778030e+02 -1.9598038690284686e+05 +4.6508018880445184e+06 +9.2993092821159422e+08 
-8.7999999999999847e+00 -1.0346213662529644e+00 +2.2918943850770672e+00 +3.0707615172431215e+01 -5.5236833887041610e+02 -1.9614413273174016e+05 +4.5234919860717431e+06 +9.3453459441587496e+08 
-8.8999999999999844e+00 -1.0346231123789666e+00 +2.2915474377258334e+00 +3.0654212894260979e+01 -5.3370529269218264e+02 -1.9619372598419571e+05 +4.3999442473914512e+06 +9.3864758641189551e+08 
-8.9999999999999840e+00 -1.0346247985806065e+00 +2.2912605423951740e+00 +3.0594302832533650e+01 -5.1612588852640101e+02 -1.9613305024170672e+05 +4.2810073474323582e+06 +9.4227271226574922e+08 
-9.0999999999999837e+00 -1.0346264168973014e+00 +2.2910373928692835e+00 +3.0528273676225790e+01 -4.9976797142025151e+02 -1.9596599786326598e+05 +4.1675299032829688e+06 +9.4541282149911964e+08 
-9.1999999999999833e+00 -1.0346279593719054e+00 +2.2908816824766043e+00 +3.0456514594511990e+01 -4.8476937342915221e+02 -1.9569647044596734e+05 +4.0603604706452801e+06 +9.4807080733337069e+08 
-9.2999999999999829e+00 -1.0346294180507276e+00 +2.2907971040825421e+00 +3.0379415238691866e+01 -4.7126791342588081e+02 -1.9532837885477205e+05 +3.9603475431282534e+06 +9.5024960679456103e+08 
-9.3999999999999826e+00 -1.0346307849836502e+00 +2.2907873500719171e+00 +3.0297365760045398e+01 -4.5940139658388142e+02 -1.9486564357641060e+05 +3.8683395495879464e+06 +9.5195220242035329e+08 
-9.4999999999999822e+00 -1.0346320522242656e+00 +2.2908561123596995e+00 +3.0210756826755251e+01 -4.4930761638565730e+02 -1.9431219523922083e+05 +3.7851848728393591e+06 +9.5318162561259019e+08 
-9.5999999999999819e+00 -1.0346332125315874e+00 +2.2910053448783922e+00 +3.0119947866020734e+01 -4.4107954169004125e+02 -1.9367225207419475e+05 +3.7114922294984236e+06 +9.5394557130162549e+08 
-9.6999999999999815e+00 -1.0346342596517539e+00 +2.2912299483126652e+00 +3.0025119369176650e+01 -4.3461674893254707e+02 -1.9295140723209435e+05 +3.6468049283029297e+06 +9.5427417205802298e+08 
-9.7999999999999812e+00 -1.0346351871098030e+00 +2.2915230114564427e+00 +2.9926393402498931e+01 -4.2976595716026929e+02 -1.9215574172323919e+05 +3.5903672273324151e+06 +9.5420482619493818e+08 
-9.8999999999999808e+00 -1.0346359884277576e+00 +2.2918776231358229e+00 +2.9823891780086214e+01 -4.2637387801907920e+02 -1.9129133356857012e+05 +3.5414233208789281e+06 +9.5377492300996375e+08 
-9.9999999999999805e+00 -1.0346366571244798e+00 +2.2922868724140888e+00 +2.9717736026775835e+01 -4.2428722674843607e+02 -1.9036425633659915e+05 +3.4992174130431279e+06 +9.5302183358962500e+08 
-1.0099999999999980e+01 -1.0346371867157738e+00 +2.2927438485964484e+00 +2.9608047395161336e+01 -4.2335272221315904e+02 -1.8938057950594401e+05 +3.4629937175301104e+06 +9.5198291264396060e+08 
-1.0199999999999980e+01 -1.0346375707141127e+00 +2.2932416412348391e+00 +2.9494946833400896e+01 -4.2341708697756417e+02 -1.8834636787133632e+05 +3.4319964578326684e+06 +9.5069549573000872e+08 
-1.0299999999999979e+01 -1.0346378026286469e+00 +2.2937733401380536e+00 +2.9378554989404442e+01 -4.2432704750633116e+02 -1.8726768166086194e+05 +3.4054698680442548e+06 +9.4919689991941094e+08 
-1.0399999999999979e+01 -1.0346378759651080e+00 +2.2943320353677343e+00 +2.9258992202136579e+01 -4.2592933396817807e+02 -1.8615057639520252e+05 +3.3826581914145155e+06 +9.4752442319339895e+08 
-1.0499999999999979e+01 -1.0346377842256660e+00 +2.2949108172584758e+00 +2.9136378486617616e+01 -4.2807068074049033e+02 -1.8500110263535572e+05 +3.3628056829885109e+06 +9.4571534333730805e+08 
-1.0599999999999978e+01 -1.0346375209088920e+00 +2.2955027764127256e+00 +2.9010833532193647e+01 -4.3059782616853039e+02 -1.8382530597711611e+05 +3.3451566078472212e+06 +9.4380691799188077e+08 
-1.0699999999999978e+01 -1.0346370795096258e+00 +2.2961010037088005e+00 +2.8882476688786834e+01 -4.3335751273670417e+02 -1.8262922681979049e+05 +3.3289552418739479e+06 +9.4183638363751543e+08 
-1.0799999999999978e+01 -1.0346364535189012e+00 +2.2966985903101729e+00 +2.8751426960954799e+01 -4.3619648722893214e+02 -1.8141890028219466e+05 +3.3134458722758167e+06 +9.3984095527414274e+08 
-1.0899999999999977e+01 -1.0346356364238578e+00 +2.2972886276709388e+00 +2.8617802999556798e+01 -4.3896150082172312e+02 -1.8020035607635285e+05 +3.2978727978761401e+06 +9.3785782591397023e+08 
-1.0999999999999977e+01 -1.0346346217076321e+00 +2.2978642075367994e+00 +2.8481723091003555e+01 -4.4149930903083407e+02 -1.7897961832654531e+05 +3.2814803284861092e+06 +9.3592416578298378e+08 
-1.1099999999999977e+01 -1.0346334028492936e+00 +2.2984184219581012e+00 +2.8343305152518578e+01 -4.4365667199829375e+02 -1.7776270551434520e+05 +3.2635127862359034e+06 +9.3407712216125154e+08 
-1.1199999999999976e+01 -1.0346319733237219e+00 +2.2989443632879354e+00 +2.8202666719891237e+01 -4.4528035435834801e+02 -1.7655563027354440e+05 +3.2432145044955732e+06 +9.3235381848275626e+08 
-1.1299999999999976e+01 -1.0346303266015335e+00 +2.2994351241973767e+00 +2.8059924940741762e+01 -4.4621712559854166e+02 -1.7536439929095728e+05 +3.2198298296605204e+06 +9.3079135394744408e+08 
-1.1399999999999975e+01 -1.0346284561489625e+00 +2.2998837976738415e+00 +2.7915196562957597e+01 -4.4631375992941520e+02 -1.7419501311409264e+05 +3.1926031200885321e+06 +9.2942680268114090e+08 
-1.1499999999999975e+01 -1.0346263554277524e+00 +2.3002834769449825e+00 +2.7768597914746852e+01 -4.4541703244683299e+02 -1.7305346553981735e+05 +3.1607787211906728e+06 +9.2829721020517612e+08 
-1.1599999999999975e+01 -1.0346240219486385e+00 +2.3006287080830226e+00 +2.7620284007186598e+01 -4.4340685511615857e+02 -1.7194453310353344e+05 +3.1237700533348261e+06 +9.2742993426063824e+08 
-1.1699999999999974e+01 -1.0346214702949643e+00 +2.3009208739881961e+00 +2.7470462279000312e+01 -4.4032576268749250e+02 -1.7086534338973867e+05 +3.0818369059352432e+06 +9.2679868881590080e+08 
-1.1799999999999974e+01 -1.0346187195115106e+00 +2.3011633720551345e+00 +2.7319314578884679e+01 -4.3626592225655855e+02 -1.6981006688378422e+05 +3.0355016120090000e+06 +9.2635812956394756e+08 
-1.1899999999999974e+01 -1.0346157886447367e+00 +2.3013595997920366e+00 +2.7167022881736784e+01 -4.3131951972591054e+02 -1.6877287527986013e+05 +2.9852866619475861e+06 +9.2606291407768238e+08 
-1.1999999999999973e+01 -1.0346126967434444e+00 +2.3015129542027237e+00 +2.7013769455808088e+01 -4.2557873811260100e+02 -1.6774794573821282e+05 +2.9317145707946871e+06 +9.2586772510426760e+08 
-1.2099999999999973e+01 -1.0346094628587963e+00 +2.3016268317754429e+00 +2.6859736864877124e+01 -4.1913575749382551e+02 -1.6672946092589598e+05 +2.8753078788579470e+06 +9.2572727075334132e+08 
-1.2199999999999973e+01 -1.0346061060443872e+00 +2.3017046284706133e+00 +2.6705107977930400e+01 -4.1208275489359607e+02 -1.6571160919879391e+05 +2.8165891518735602e+06 +9.2559628533882725e+08 
-1.2299999999999972e+01 -1.0346026453562578e+00 +2.3017497397151008e+00 +2.6550065968741343e+01 -4.0451190439286819e+02 -1.6468858457611402e+05 +2.7560809825903606e+06 +9.2542952920174944e+08 
-1.2399999999999972e+01 -1.0345990998530135e+00 +2.3017655603793665e+00 +2.6394794331396412e+01 -3.9651537671007236e+02 -1.6365458704087522e+05 +2.6943059891699972e+06 +9.2518179014402163e+08 
-1.2499999999999972e+01 -1.0345954885958442e+00 +2.3017554847794690e+00 +2.6239476883182803e+01 -3.8818533950741704e+02 -1.6260382258809262e+05 +2.6317868178226091e+06 +9.2480788362503970e+08 
-1.2599999999999971e+01 -1.0345918306485695e+00 +2.3017229066462415e+00 +2.6084297768211371e+01 -3.7961395676865101e+02 -1.6153050328268588e+05 +2.5690461401062571e+06 +9.2426265299949026e+08 
-1.2699999999999971e+01 -1.0345881450777177e+00 +2.3016712191342101e+00 +2.5929441468222237e+01 -3.7089338931994979e+02 -1.6042884746223834e+05 +2.5066066568595292e+06 +9.2350097045926762e+08 
-1.2799999999999971e+01 -1.0345844509525965e+00 +2.3016038147960085e+00 +2.5775092811004225e+01 -3.6211579431693644e+02 -1.5929307989692784e+05 +2.4449910960068973e+06 +9.2247773778741550e+08 
-1.2899999999999970e+01 -1.0345807673452818e+00 +2.3015240855738628e+00 +2.5621436967404367e+01 -3.5337332528426373e+02 -1.5811743171242412e+05 +2.3847222137668249e+06 +9.2114788592026639e+08 
