# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.4999999999999964e+00 +9.0434365781761148e+00 +0.0000000000000000e+00 -5.4999997037224304e+00 +1.0723250337460606e-02 -1.0344532925121053e+00 -5.8832435678514809e-02
-5.5999999999999961e+00 +9.0433792091065364e+00 +0.0000000000000000e+00 -5.5999996872659334e+00 +1.0723325779710809e-02 -1.0344568215465544e+00 -5.8833279025296843e-02
-5.6999999999999957e+00 +9.0433208062959327e+00 +0.0000000000000000e+00 -5.6999996702110449e+00 +1.0723410284937840e-02 -1.0344602378846248e+00 -5.8834131385418854e-02
-5.7999999999999954e+00 +9.0432613697408968e+00 +0.0000000000000000e+00 -5.7999996525470774e+00 +1.0723503561911632e-02 -1.0344635391942147e+00 -5.8834992251397718e-02
-5.8999999999999950e+00 +9.0432008994381370e+00 +0.0000000000000000e+00 -5.8999996342633425e+00 +1.0723605319633541e-02 -1.0344667231425857e+00 -5.8835861115762250e-02
-5.9999999999999947e+00 +9.0431393953844772e+00 +0.0000000000000000e+00 -5.9999996153491528e+00 +1.0723715267355226e-02 -1.0344697873963669e+00 -5.8836737471054411e-02
-6.0999999999999943e+00 +9.0430768575768621e+00 +0.0000000000000000e+00 -6.0999995957938191e+00 +1.0723833114597564e-02 -1.0344727296215555e+00 -5.8837620809830689e-02
-6.1999999999999940e+00 +9.0430132860123589e+00 +0.0000000000000000e+00 -6.1999995755866530e+00 +1.0723958571169543e-02 -1.0344755474835248e+00 -5.8838510624663241e-02
-6.2999999999999936e+00 +9.0429486806881574e+00 +0.0000000000000000e+00 -6.2999995547169663e+00 +1.0724091347187157e-02 -1.0344782386470237e+00 -5.8839406408141372e-02
-6.3999999999999932e+00 +9.0428830416015753e+00 +0.0000000000000000e+00 -6.3999995331740704e+00 +1.0724231153092317e-02 -1.0344808007761832e+00 -5.8840307652872625e-02
-6.4999999999999929e+00 +9.0428163687500618e+00 +0.0000000000000000e+00 -6.4999995109472772e+00 +1.0724377699671765e-02 -1.0344832315345198e+00 -5.8841213851484185e-02
-6.5999999999999925e+00 +9.0427486621311921e+00 +0.0000000000000000e+00 -6.5999994880258983e+00 +1.0724530698075965e-02 -1.0344855285849390e+00 -5.8842124496624133e-02
-6.6999999999999922e+00 +9.0426799217426801e+00 +0.0000000000000000e+00 -6.6999994643992453e+00 +1.0724689859838023e-02 -1.0344876895897381e+00 -5.8843039080962681e-02
-6.7999999999999918e+00 +9.0426101475823746e+00 +0.0000000000000000e+00 -6.7999994400566299e+00 +1.0724854896892603e-02 -1.0344897122106129e+00 -5.8843957097193506e-02
-6.8999999999999915e+00 +9.0425393396482594e+00 +0.0000000000000000e+00 -6.8999994149873638e+00 +1.0725025521594846e-02 -1.0344915941086610e+00 -5.8844878038035009e-02
-6.9999999999999911e+00 +9.0424674979384640e+00 +0.0000000000000000e+00 -6.9999993891807586e+00 +1.0725201446739278e-02 -1.0344933329443831e+00 -5.8845801396231641e-02
-7.0999999999999908e+00 +9.0423946224512584e+00 +0.0000000000000000e+00 -7.0999993626261269e+00 +1.0725382385578741e-02 -1.0344949263776910e+00 -5.8846726664555080e-02
-7.1999999999999904e+00 +9.0423207131850578e+00 +0.0000000000000000e+00 -7.1999993353127794e+00 +1.0725568051843324e-02 -1.0344963720679117e+00 -5.8847653335805612e-02
-7.2999999999999901e+00 +9.0422457701384253e+00 +0.0000000000000000e+00 -7.2999993072300287e+00 +1.0725758159759265e-02 -1.0344976676737885e+00 -5.8848580902813370e-02
-7.3999999999999897e+00 +9.0421697933100731e+00 +0.0000000000000000e+00 -7.3999992783671873e+00 +1.0725952424067911e-02 -1.0344988108534892e+00 -5.8849508858439557e-02
-7.4999999999999893e+00 +9.0420927826988695e+00 +0.0000000000000000e+00 -7.4999992487135660e+00 +1.0726150560044639e-02 -1.0344997992646092e+00 -5.8850436695577872e-02
-7.5999999999999890e+00 +9.0420147383038341e+00 +0.0000000000000000e+00 -7.5999992182584784e+00 +1.0726352387737503e-02 -1.0345006317598946e+00 -5.8851363873545712e-02
-7.6999999999999886e+00 +9.0419356601241425e+00 +0.0000000000000000e+00 -7.6999991869912359e+00 +1.0726558144611561e-02 -1.0345013119742341e+00 -5.8852289717222360e-02
-7.7999999999999883e+00 +9.0418555481591234e+00 +0.0000000000000000e+00 -7.7999991549011511e+00 +1.0726768172826582e-02 -1.0345018447369390e+00 -5.8853213517827047e-02
-7.8999999999999879e+00 +9.0417744024082527e+00 +0.0000000000000000e+00 -7.8999991219775358e+00 +1.0726982815016717e-02 -1.0345022348758768e+00 -5.8854134566521117e-02
-7.9999999999999876e+00 +9.0416922228711503e+00 +0.0000000000000000e+00 -7.9999990882097034e+00 +1.0727202414305212e-02 -1.0345024872174458e+00 -5.8855052154406444e-02
-8.0999999999999872e+00 +9.0416090095475710e+00 +0.0000000000000000e+00 -8.0999990535869664e+00 +1.0727427314319048e-02 -1.0345026065865501e+00 -5.8855965572523768e-02
-8.1999999999999869e+00 +9.0415247624374029e+00 +0.0000000000000000e+00 -8.1999990180986373e+00 +1.0727657859203661e-02 -1.0345025978065756e+00 -5.8856874111850949e-02
-8.2999999999999865e+00 +9.0414394815406656e+00 +0.0000000000000000e+00 -8.2999989817340278e+00 +1.0727894393637588e-02 -1.0345024656993624e+00 -5.8857777063301385e-02
-8.3999999999999861e+00 +9.0413531668574976e+00 +0.0000000000000000e+00 -8.3999989444824532e+00 +1.0728137262847161e-02 -1.0345022150851837e+00 -5.8858673717722319e-02
-8.4999999999999858e+00 +9.0412658183881600e+00 +0.0000000000000000e+00 -8.4999989063332251e+00 +1.0728386812621197e-02 -1.0345018507827166e+00 -5.8859563365893146e-02
-8.5999999999999854e+00 +9.0411774361330242e+00 +0.0000000000000000e+00 -8.5999988672756569e+00 +1.0728643389325660e-02 -1.0345013776090193e+00 -5.8860445298523821e-02
-8.6999999999999851e+00 +9.0410880200925732e+00 +0.0000000000000000e+00 -8.6999988272990620e+00 +1.0728907339918371e-02 -1.0345008003795055e+00 -5.8861318806253150e-02
-8.7999999999999847e+00 +9.0409975702673933e+00 +0.0000000000000000e+00 -8.7999987863927540e+00 +1.0729179011963640e-02 -1.0345001239079172e+00 -5.8862183179647143e-02
-8.8999999999999844e+00 +9.0409060866581683e+00 +0.0000000000000000e+00 -8.8999987445460462e+00 +1.0729458753647008e-02 -1.0344993530063020e+00 -5.8863037709197340e-02
-8.9999999999999840e+00 +9.0408135692656799e+00 +0.0000000000000000e+00 -8.9999987017482521e+00 +1.0729746913789889e-02 -1.0344984924849860e+00 -5.8863881685319246e-02
-9.0999999999999837e+00 +9.0407200180907967e+00 +0.0000000000000000e+00 -9.0999986579886851e+00 +1.0730043841864269e-02 -1.0344975471525470e+00 -5.8864714398350601e-02
-9.1999999999999833e+00 +9.0406254331344726e+00 +0.0000000000000000e+00 -9.1999986132566605e+00 +1.0730349888007390e-02 -1.0344965218157918e+00 -5.8865535138549724e-02
-9.2999999999999829e+00 +9.0405298143977415e+00 +0.0000000000000000e+00 -9.2999985675414916e+00 +1.0730665403036421e-02 -1.0344954212797277e+00 -5.8866343196093955e-02
-9.3999999999999826e+00 +9.0404331618817135e+00 +0.0000000000000000e+00 -9.3999985208324919e+00 +1.0730990738463160e-02 -1.0344942503475378e+00 -5.8867137861077883e-02
-9.4999999999999822e+00 +9.0403354755875682e+00 +0.0000000000000000e+00 -9.4999984731189748e+00 +1.0731326246508710e-02 -1.0344930138205546e+00 -5.8867918423511911e-02
-9.5999999999999819e+00 +9.0402367555165526e+00 +0.0000000000000000e+00 -9.5999984243902556e+00 +1.0731671891488803e-02 -1.0344917160720224e+00 -5.8868684369288458e-02
-9.6999999999999815e+00 +9.0401370016699722e+00 +0.0000000000000000e+00 -9.6999983746356477e+00 +1.0732026083265315e-02 -1.0344903597685913e+00 -5.8869435968172804e-02
-9.7999999999999812e+00 +9.0400362140491950e+00 +0.0000000000000000e+00 -9.7999983238444663e+00 +1.0732386842106523e-02 -1.0344889471494116e+00 -5.8870173685971847e-02
-9.8999999999999808e+00 +9.0399343926556419e+00 +0.0000000000000000e+00 -9.8999982720060267e+00 +1.0732752187171178e-02 -1.0344874804524338e+00 -5.8870897988563126e-02
-9.9999999999999805e+00 +9.0398315374907892e+00 +0.0000000000000000e+00 -9.9999982191096422e+00 +1.0733120136476287e-02 -1.0344859619144049e+00 -5.8871609341897224e-02
-1.0099999999999980e+01 +9.0397276485561644e+00 +0.0000000000000000e+00 -1.0099998165144628e+01 +1.0733488706864866e-02 -1.0344843937708619e+00 -5.8872308212000138e-02
-1.0199999999999980e+01 +9.0396227258533468e+00 +0.0000000000000000e+00 -1.0199998110100299e+01 +1.0733855913973734e-02 -1.0344827782561221e+00 -5.8872995064975515e-02
-1.0299999999999979e+01 +9.0395167693839618e+00 +0.0000000000000000e+00 -1.0299998053965972e+01 +1.0734219772201251e-02 -1.0344811176032804e+00 -5.8873670367007115e-02
-1.0399999999999979e+01 +9.0394097791496790e+00 +0.0000000000000000e+00 -1.0399997996730958e+01 +1.0734578294675130e-02 -1.0344794140441982e+00 -5.8874334584361032e-02
-1.0499999999999979e+01 +9.0393017551522128e+00 +0.0000000000000000e+00 -1.0499997938384576e+01 +1.0734929493220193e-02 -1.0344776698094993e+00 -5.8874988183388058e-02
-1.0599999999999978e+01 +9.0391926973933181e+00 +0.0000000000000000e+00 -1.0599997878916138e+01 +1.0735271378326158e-02 -1.0344758871285624e+00 -5.8875631630526032e-02
-1.0699999999999978e+01 +9.0390826058747873e+00 +0.0000000000000000e+00 -1.0699997818314962e+01 +1.0735601959115423e-02 -1.0344740682295126e+00 -5.8876265392302188e-02
-1.0799999999999978e+01 +9.0389714805984500e+00 +0.0000000000000000e+00 -1.0799997756570363e+01 +1.0735919243310840e-02 -1.0344722153392143e+00 -5.8876889935335353e-02
-1.0899999999999977e+01 +9.0388593215661679e+00 +0.0000000000000000e+00 -1.0899997693671656e+01 +1.0736221237203523e-02 -1.0344703306832672e+00 -5.8877505726338479e-02
-1.0999999999999977e+01 +9.0387461287798381e+00 +0.0000000000000000e+00 -1.0999997629608156e+01 +1.0736505945620619e-02 -1.0344684164859936e+00 -5.8878113232120770e-02
-1.1099999999999977e+01 +9.0386319022413844e+00 +0.0000000000000000e+00 -1.1099997564369179e+01 +1.0736771371893113e-02 -1.0344664749704375e+00 -5.8878712919590070e-02
-1.1199999999999976e+01 +9.0385166419527589e+00 +0.0000000000000000e+00 -1.1199997497944041e+01 +1.0737015517823622e-02 -1.0344645083583510e+00 -5.8879305255755271e-02
-1.1299999999999976e+01 +9.0384003479159389e+00 +0.0000000000000000e+00 -1.1299997430322058e+01 +1.0737236383654177e-02 -1.0344625188701912e+00 -5.8879890707728456e-02
-1.1399999999999975e+01 +9.0382830201329245e+00 +0.0000000000000000e+00 -1.1399997361492547e+01 +1.0737431968034051e-02 -1.0344605087251098e+00 -5.8880469742727329e-02
-1.1499999999999975e+01 +9.0381646586057389e+00 +0.0000000000000000e+00 -1.1499997291444821e+01 +1.0737600267987545e-02 -1.0344584801409482e+00 -5.8881042828077476e-02
-1.1599999999999975e+01 +9.0380452633364197e+00 +0.0000000000000000e+00 -1.1599997220168198e+01 +1.0737739944783319e-02 -1.0344564368679263e+00 -5.8881610449391365e-02
-1.1699999999999974e+01 +9.0379248343270202e+00 +0.0000000000000000e+00 -1.1699997147651995e+01 +1.0737852322696976e-02 -1.0344543887940971e+00 -5.8882173165173801e-02
-1.1799999999999974e+01 +9.0378033715796011e+00 +0.0000000000000000e+00 -1.1799997073885528e+01 +1.0737939392720398e-02 -1.0344523473508731e+00 -5.8882731552411097e-02
-1.1899999999999974e+01 +9.0376808750962123e+00 +0.0000000000000000e+00 -1.1899996998858112e+01 +1.0738003146791596e-02 -1.0344503239802771e+00 -5.8883286188414923e-02
-1.1999999999999973e+01 +9.0375573448788895e+00 +0.0000000000000000e+00 -1.1999996922559065e+01 +1.0738045577818614e-02 -1.0344483301351854e+00 -5.8883837650828705e-02
-1.2099999999999973e+01 +9.0374327809296364e+00 +0.0000000000000000e+00 -1.2099996844977703e+01 +1.0738068679703460e-02 -1.0344463772795698e+00 -5.8884386517634266e-02
-1.2199999999999973e+01 +9.0373071832504177e+00 +0.0000000000000000e+00 -1.2199996766103341e+01 +1.0738074447366039e-02 -1.0344444768887435e+00 -5.8884933367158471e-02
-1.2299999999999972e+01 +9.0371805518431447e+00 +0.0000000000000000e+00 -1.2299996685925297e+01 +1.0738064876768044e-02 -1.0344426404496039e+00 -5.8885478778079682e-02
-1.2399999999999972e+01 +9.0370528867096649e+00 +0.0000000000000000e+00 -1.2399996604432888e+01 +1.0738041964936870e-02 -1.0344408794608757e+00 -5.8886023329434392e-02
-1.2499999999999972e+01 +9.0369241878517510e+00 +0.0000000000000000e+00 -1.2499996521615428e+01 +1.0738007709989526e-02 -1.0344392054333560e+00 -5.8886567600623857e-02
-1.2599999999999971e+01 +9.0367944552710870e+00 +0.0000000000000000e+00 -1.2599996437462234e+01 +1.0737964111156521e-02 -1.0344376298901559e+00 -5.8887112171420466e-02
-1.2699999999999971e+01 +9.0366636889692629e+00 +0.0000000000000000e+00 -1.2699996351962625e+01 +1.0737913168805770e-02 -1.0344361643669475e+00 -5.8887657621974496e-02
-1.2799999999999971e+01 +9.0365318889477546e+00 +0.0000000000000000e+00 -1.2799996265105914e+01 +1.0737856884466459e-02 -1.0344348204122049e+00 -5.8888204532820496e-02
-1.2899999999999970e+01 +9.0363990552079176e+00 +0.0000000000000000e+00 -1.2899996176881418e+01 +1.0737797260852963e-02 -1.0344336095874505e+00 -5.8888753484883975e-02
-1.2999999999999970e+01 +9.0362651877509776e+00 +0.0000000000000000e+00 -1.2999996087278452e+01 +1.0737736301888696e-02 -1.0344325434674975e+00 -5.8889305059487800e-02
-1.3099999999999969e+01 +9.0361302865780111e+00 +0.0000000000000000e+00 -1.3099995996286333e+01 +1.0737676012729992e-02 -1.0344316336406938e+00 -5.8889859838358823e-02
-1.3199999999999969e+01 +9.0359943516899417e+00 +0.0000000000000000e+00 -1.3199995903894376e+01 +1.0737618399789973e-02 -1.0344308917091676e+00 -5.8890418403634348e-02
-1.3299999999999969e+01 +9.0358573830875244e+00 +0.0000000000000000e+00 -1.3299995810091897e+01 +1.0737565470762406e-02 -1.0344303292890715e+00 -5.8890981337868707e-02
-1.3399999999999968e+01 +9.0357193807713347e+00 +0.0000000000000000e+00 -1.3399995714868210e+01 +1.0737519234645576e-02 -1.0344299580108252e+00 -5.8891549224039726e-02
-1.3499999999999968e+01 +9.0355803447417564e+00 +0.0000000000000000e+00 -1.3499995618212630e+01 +1.0737481701766105e-02 -1.0344297895193615e+00 -5.8892122645555246e-02
-1.3599999999999968e+01 +9.0354402749989742e+00 +0.0000000000000000e+00 -1.3599995520114472e+01 +1.0737454700754928e-02 -1.0344298327679351e+00 -5.8892701970008662e-02
-1.3699999999999967e+01 +9.0352991715429578e+00 +0.0000000000000000e+00 -1.3699995420563051e+01 +1.0737439328846307e-02 -1.0344300858912328e+00 -5.8893286699980028e-02
-1.3799999999999967e+01 +9.0351570343734711e+00 +0.0000000000000000e+00 -1.3799995319547680e+01 +1.0737436500232903e-02 -1.0344305443142374e+00 -5.8893876121249869e-02
-1.3899999999999967e+01 +9.0350138634900716e+00 +0.0000000000000000e+00 -1.3899995217057674e+01 +1.0737447129039174e-02 -1.0344312034576835e+00 -5.8894469519011249e-02
-1.3999999999999966e+01 +9.0348696588921147e+00 +0.0000000000000000e+00 -1.3999995113082344e+01 +1.0737472129318641e-02 -1.0344320587379450e+00 -5.8895066177858016e-02
-1.4099999999999966e+01 +9.0347244205787636e+00 +0.0000000000000000e+00 -1.4099995007611005e+01 +1.0737512415051160e-02 -1.0344331055669262e+00 -5.8895665381772738e-02
-1.4199999999999966e+01 +9.0345781485489862e+00 +0.0000000000000000e+00 -1.4199994900632969e+01 +1.0737568900140198e-02 -1.0344343393519555e+00 -5.8896266414114995e-02
-1.4299999999999965e+01 +9.0344308428015676e+00 +0.0000000000000000e+00 -1.4299994792137548e+01 +1.0737642498410064e-02 -1.0344357554956727e+00 -5.8896868557609464e-02
-1.4399999999999965e+01 +9.0342825033351080e+00 +0.0000000000000000e+00 -1.4399994682114055e+01 +1.0737734123603217e-02 -1.0344373493959216e+00 -5.8897471094334138e-02
-1.4499999999999964e+01 +9.0341331301480299e+00 +0.0000000000000000e+00 -1.4499994570551802e+01 +1.0737844689377491e-02 -1.0344391164456415e+00 -5.8898073305708343e-02
-1.4599999999999964e+01 +9.0339827232385836e+00 +0.0000000000000000e+00 -1.4599994457440101e+01 +1.0737975109303365e-02 -1.0344410520327580e+00 -5.8898674472481080e-02
-1.4699999999999964e+01 +9.0338312826048526e+00 +0.0000000000000000e+00 -1.4699994342768262e+01 +1.0738126296861239e-02 -1.0344431515400736e+00 -5.8899273874719119e-02
-1.4799999999999963e+01 +9.0336788082447548e+00 +0.0000000000000000e+00 -1.4799994226525596e+01 +1.0738299165438645e-02 -1.0344454103451586e+00 -5.8899870791795123e-02
-1.4899999999999963e+01 +9.0335253001560503e+00 +0.0000000000000000e+00 -1.4899994108701415e+01 +1.0738494628327547e-02 -1.0344478238202428e+00 -5.8900464502375974e-02
-1.4999999999999963e+01 +9.0333707583363427e+00 +0.0000000000000000e+00 -1.4999993989285029e+01 +1.0738713598721550e-02 -1.0344503873321069e+00 -5.8901054284410823e-02
-1.5099999999999962e+01 +9.0332151827830884e+00 +0.0000000000000000e+00 -1.5099993868265747e+01 +1.0738956989713184e-02 -1.0344530962419716e+00 -5.8901639415119410e-02
