# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.3999999999999968e+00 +9.0923930778750481e+00 +0.0000000000000000e+00 -5.3999997196524179e+00 +5.5812343121015525e-04 +0.0000000000000000e+00 +9.9999984424910515e-01
-5.4999999999999964e+00 +9.0923367487228752e+00 +0.0000000000000000e+00 -5.4999997037871049e+00 +5.6845961795518225e-04 +0.0000000000000000e+00 +9.9999983842681783e-01
-5.5999999999999961e+00 +9.0922793859503326e+00 +0.0000000000000000e+00 -5.5999996873342202e+00 +5.7879583844355146e-04 +0.0000000000000000e+00 +9.9999983249767421e-01
-5.6999999999999957e+00 +9.0922209895540966e+00 +0.0000000000000000e+00 -5.6999996702830780e+00 +5.8913209162071299e-04 +0.0000000000000000e+00 +9.9999982646167385e-01
-5.7999999999999954e+00 +9.0921615595309540e+00 +0.0000000000000000e+00 -5.7999996526229927e+00 +5.9946837640288968e-04 +0.0000000000000000e+00 +9.9999982031881629e-01
-5.8999999999999950e+00 +9.0921010958777995e+00 +0.0000000000000000e+00 -5.8999996343432795e+00 +6.0980469168304009e-04 +0.0000000000000000e+00 +9.9999981406910132e-01
-5.9999999999999947e+00 +9.0920395985916382e+00 +0.0000000000000000e+00 -5.9999996154332518e+00 +6.2014103633085081e-04 +0.0000000000000000e+00 +9.9999980771252861e-01
-6.0999999999999943e+00 +9.0919770676695926e+00 +0.0000000000000000e+00 -6.0999995958822240e+00 +6.3047740919272837e-04 +0.0000000000000000e+00 +9.9999980124909804e-01
-6.1999999999999940e+00 +9.0919135031088985e+00 +0.0000000000000000e+00 -6.1999995756795094e+00 +6.4081380909179091e-04 +0.0000000000000000e+00 +9.9999979467880951e-01
-6.2999999999999936e+00 +9.0918489049069127e+00 +0.0000000000000000e+00 -6.2999995548144234e+00 +6.5115023482786025e-04 +0.0000000000000000e+00 +9.9999978800166289e-01
-6.3999999999999932e+00 +9.0917832730611128e+00 +0.0000000000000000e+00 -6.3999995332762802e+00 +6.6148668517745349e-04 +0.0000000000000000e+00 +9.9999978121765820e-01
-6.4999999999999929e+00 +9.0917166075690989e+00 +0.0000000000000000e+00 -6.4999995110543933e+00 +6.7182315889377476e-04 +0.0000000000000000e+00 +9.9999977432679554e-01
-6.5999999999999925e+00 +9.0916489084285974e+00 +0.0000000000000000e+00 -6.5999994881380770e+00 +6.8215965470670725e-04 +0.0000000000000000e+00 +9.9999976732907514e-01
-6.6999999999999922e+00 +9.0915801756374641e+00 +0.0000000000000000e+00 -6.6999994645166465e+00 +6.9249617132280438e-04 +0.0000000000000000e+00 +9.9999976022449710e-01
-6.7999999999999918e+00 +9.0915104091936829e+00 +0.0000000000000000e+00 -6.7999994401794153e+00 +7.0283270742528179e-04 +0.0000000000000000e+00 +9.9999975301306165e-01
-6.8999999999999915e+00 +9.0914396090953744e+00 +0.0000000000000000e+00 -6.8999994151156976e+00 +7.1316926167400900e-04 +0.0000000000000000e+00 +9.9999974569476924e-01
-6.9999999999999911e+00 +9.0913677753407889e+00 +0.0000000000000000e+00 -6.9999993893148078e+00 +7.2350583270550063e-04 +0.0000000000000000e+00 +9.9999973826962019e-01
-7.0999999999999908e+00 +9.0912949079283187e+00 +0.0000000000000000e+00 -7.0999993627660603e+00 +7.3384241913290813e-04 +0.0000000000000000e+00 +9.9999973073761506e-01
-7.1999999999999904e+00 +9.0912210068564949e+00 +0.0000000000000000e+00 -7.1999993354587692e+00 +7.4417901954601138e-04 +0.0000000000000000e+00 +9.9999972309875451e-01
-7.2999999999999901e+00 +9.0911460721239905e+00 +0.0000000000000000e+00 -7.2999993073822491e+00 +7.5451563251120995e-04 +0.0000000000000000e+00 +9.9999971535303900e-01
-7.3999999999999897e+00 +9.0910701037296224e+00 +0.0000000000000000e+00 -7.3999992785258151e+00 +7.6485225657151447e-04 +0.0000000000000000e+00 +9.9999970750046940e-01
-7.4999999999999893e+00 +9.0909931016723551e+00 +0.0000000000000000e+00 -7.4999992488787814e+00 +7.7518889024653849e-04 +0.0000000000000000e+00 +9.9999969954104651e-01
-7.5999999999999890e+00 +9.0909150659513021e+00 +0.0000000000000000e+00 -7.5999992184304626e+00 +7.8552553203551593e-04 +0.0000000000000000e+00 +9.9999969147477108e-01
-7.6999999999999886e+00 +9.0908359965657262e+00 +0.0000000000000000e+00 -7.6999991871701736e+00 +7.9586218045058735e-04 +0.0000000000000000e+00 +9.9999968330164413e-01
-7.7999999999999883e+00 +9.0907558935150377e+00 +0.0000000000000000e+00 -7.7999991550872299e+00 +8.0619883405008415e-04 +0.0000000000000000e+00 +9.9999967502166665e-01
-7.8999999999999879e+00 +9.0906747567987889e+00 +0.0000000000000000e+00 -7.8999991221709456e+00 +8.1653549144154269e-04 +0.0000000000000000e+00 +9.9999966663483952e-01
-7.9999999999999876e+00 +9.0905925864166672e+00 +0.0000000000000000e+00 -7.9999990884106360e+00 +8.2687215128169169e-04 +0.0000000000000000e+00 +9.9999965814116376e-01
-8.0999999999999872e+00 +9.0905093823684933e+00 +0.0000000000000000e+00 -8.0999990537956172e+00 +8.3720881227643913e-04 +0.0000000000000000e+00 +9.9999964954064036e-01
-8.1999999999999869e+00 +9.0904251446542155e+00 +0.0000000000000000e+00 -8.1999990183152036e+00 +8.4754547318085919e-04 +0.0000000000000000e+00 +9.9999964083327042e-01
-8.2999999999999865e+00 +9.0903398732739014e+00 +0.0000000000000000e+00 -8.2999989819587103e+00 +8.5788213279917880e-04 +0.0000000000000000e+00 +9.9999963201905484e-01
-8.3999999999999861e+00 +9.0902535682277374e+00 +0.0000000000000000e+00 -8.3999989447154526e+00 +8.6821878998476416e-04 +0.0000000000000000e+00 +9.9999962309799473e-01
-8.4999999999999858e+00 +9.0901662295160222e+00 +0.0000000000000000e+00 -8.4999989065747474e+00 +8.7855544364010712e-04 +0.0000000000000000e+00 +9.9999961407009119e-01
-8.5999999999999854e+00 +9.0900778571391623e+00 +0.0000000000000000e+00 -8.5999988675259100e+00 +8.8889209271681108e-04 +0.0000000000000000e+00 +9.9999960493534512e-01
-8.6999999999999851e+00 +9.0899884510976658e+00 +0.0000000000000000e+00 -8.6999988275582556e+00 +8.9922873621557729e-04 +0.0000000000000000e+00 +9.9999959569375763e-01
-8.7999999999999847e+00 +9.0898980113921368e+00 +0.0000000000000000e+00 -8.7999987866611011e+00 +9.0956537318619027e-04 +0.0000000000000000e+00 +9.9999958634532982e-01
-8.8999999999999844e+00 +9.0898065380232751e+00 +0.0000000000000000e+00 -8.8999987448237619e+00 +9.1990200272750377e-04 +0.0000000000000000e+00 +9.9999957689006258e-01
-8.9999999999999840e+00 +9.0897140309918676e+00 +0.0000000000000000e+00 -8.9999987020355530e+00 +9.3023862398742576e-04 +0.0000000000000000e+00 +9.9999956732795703e-01
-9.0999999999999837e+00 +9.0896204902987812e+00 +0.0000000000000000e+00 -9.0999986582857915e+00 +9.4057523616290404e-04 +0.0000000000000000e+00 +9.9999955765901416e-01
-9.1999999999999833e+00 +9.0895259159449626e+00 +0.0000000000000000e+00 -9.1999986135637943e+00 +9.5091183849991103e-04 +0.0000000000000000e+00 +9.9999954788323497e-01
-9.2999999999999829e+00 +9.0894303079314316e+00 +0.0000000000000000e+00 -9.2999985678588768e+00 +9.6124843029342876e-04 +0.0000000000000000e+00 +9.9999953800062036e-01
-9.3999999999999826e+00 +9.0893336662592770e+00 +0.0000000000000000e+00 -9.3999985211603558e+00 +9.7158501088743360e-04 +0.0000000000000000e+00 +9.9999952801117142e-01
-9.4999999999999822e+00 +9.0892359909296481e+00 +0.0000000000000000e+00 -9.4999984734575484e+00 +9.8192157967488054e-04 +0.0000000000000000e+00 +9.9999951791488895e-01
-9.5999999999999819e+00 +9.0891372819437546e+00 +0.0000000000000000e+00 -9.5999984247397716e+00 +9.9225813609658971e-04 +0.0000000000000000e+00 +9.9999950771177393e-01
-9.6999999999999815e+00 +9.0890375393028595e+00 +0.0000000000000000e+00 -9.6999983749963423e+00 +1.0025946796291499e-03 +0.0000000000000000e+00 +9.9999949740182736e-01
-9.7999999999999812e+00 +9.0889367630082756e+00 +0.0000000000000000e+00 -9.7999983242165758e+00 +1.0129312097728262e-03 +0.0000000000000000e+00 +9.9999948698505003e-01
-9.8999999999999808e+00 +9.0888349530613670e+00 +0.0000000000000000e+00 -9.8999982723897908e+00 +1.0232677260504505e-03 +0.0000000000000000e+00 +9.9999947646144283e-01
-9.9999999999999805e+00 +9.0887321094635425e+00 +0.0000000000000000e+00 -9.9999982195053043e+00 +1.0336042280074112e-03 +0.0000000000000000e+00 +9.9999946583100674e-01
-1.0099999999999980e+01 +9.0886282322162568e+00 +0.0000000000000000e+00 -1.0099998165552432e+01 +1.0439407152116431e-03 +0.0000000000000000e+00 +9.9999945509374255e-01
-1.0199999999999980e+01 +9.0885233213210057e+00 +0.0000000000000000e+00 -1.0199998110520491e+01 +1.0542771872536166e-03 +0.0000000000000000e+00 +9.9999944424965126e-01
-1.0299999999999979e+01 +9.0884173767793239e+00 +0.0000000000000000e+00 -1.0299998054398801e+01 +1.0646136437463274e-03 +0.0000000000000000e+00 +9.9999943329873364e-01
-1.0399999999999979e+01 +9.0883103985927871e+00 +0.0000000000000000e+00 -1.0399997997176676e+01 +1.0749500843252856e-03 +0.0000000000000000e+00 +9.9999942224099070e-01
-1.0499999999999979e+01 +9.0882023867630011e+00 +0.0000000000000000e+00 -1.0499997938843437e+01 +1.0852865086485050e-03 +0.0000000000000000e+00 +9.9999941107642321e-01
-1.0599999999999978e+01 +9.0880933412916090e+00 +0.0000000000000000e+00 -1.0599997879388400e+01 +1.0956229163964935e-03 +0.0000000000000000e+00 +9.9999939980503194e-01
-1.0699999999999978e+01 +9.0879832621802841e+00 +0.0000000000000000e+00 -1.0699997818800883e+01 +1.1059593072722414e-03 +0.0000000000000000e+00 +9.9999938842681779e-01
-1.0799999999999978e+01 +9.0878721494307264e+00 +0.0000000000000000e+00 -1.0799997757070203e+01 +1.1162956810012107e-03 +0.0000000000000000e+00 +9.9999937694178165e-01
-1.0899999999999977e+01 +9.0877600030446644e+00 +0.0000000000000000e+00 -1.0899997694185679e+01 +1.1266320373313251e-03 +0.0000000000000000e+00 +9.9999936534992429e-01
-1.0999999999999977e+01 +9.0876468230238476e+00 +0.0000000000000000e+00 -1.0999997630136628e+01 +1.1369683760329588e-03 +0.0000000000000000e+00 +9.9999935365124648e-01
-1.1099999999999977e+01 +9.0875326093700508e+00 +0.0000000000000000e+00 -1.1099997564912368e+01 +1.1473046968989258e-03 +0.0000000000000000e+00 +9.9999934184574901e-01
-1.1199999999999976e+01 +9.0874173620850680e+00 +0.0000000000000000e+00 -1.1199997498502217e+01 +1.1576409997444683e-03 +0.0000000000000000e+00 +9.9999932993343277e-01
-1.1299999999999976e+01 +9.0873010811707076e+00 +0.0000000000000000e+00 -1.1299997430895493e+01 +1.1679772844072475e-03 +0.0000000000000000e+00 +9.9999931791429830e-01
-1.1399999999999975e+01 +9.0871837666287973e+00 +0.0000000000000000e+00 -1.1399997362081516e+01 +1.1783135507473310e-03 +0.0000000000000000e+00 +9.9999930578834650e-01
-1.1499999999999975e+01 +9.0870654184611741e+00 +0.0000000000000000e+00 -1.1499997292049603e+01 +1.1886497986471828e-03 +0.0000000000000000e+00 +9.9999929355557793e-01
-1.1599999999999975e+01 +9.0869460366696870e+00 +0.0000000000000000e+00 -1.1599997220789071e+01 +1.1989860280150009e-03 +0.0000000000000000e+00 +9.9999928121599335e-01
-1.1699999999999974e+01 +9.0868256212561906e+00 +0.0000000000000000e+00 -1.1699997148289240e+01 +1.2093222388215598e-03 +0.0000000000000000e+00 +9.9999926876959333e-01
-1.1799999999999974e+01 +9.0867041722225395e+00 +0.0000000000000000e+00 -1.1799997074539428e+01 +1.2196584311371186e-03 +0.0000000000000000e+00 +9.9999925621637842e-01
-1.1899999999999974e+01 +9.0865816895705738e+00 +0.0000000000000000e+00 -1.1899996999528955e+01 +1.2299946051348711e-03 +0.0000000000000000e+00 +9.9999924355634895e-01
-1.1999999999999973e+01 +9.0864581733021144e+00 +0.0000000000000000e+00 -1.1999996923247139e+01 +1.2403307610910524e-03 +0.0000000000000000e+00 +9.9999923078950503e-01
-1.2099999999999973e+01 +9.0863336234189447e+00 +0.0000000000000000e+00 -1.2099996845683297e+01 +1.2506668993850457e-03 +0.0000000000000000e+00 +9.9999921791584689e-01
-1.2199999999999973e+01 +9.0862080399228091e+00 +0.0000000000000000e+00 -1.2199996766826748e+01 +1.2610030204994942e-03 +0.0000000000000000e+00 +9.9999920493537442e-01
-1.2299999999999972e+01 +9.0860814228153970e+00 +0.0000000000000000e+00 -1.2299996686666812e+01 +1.2713391250204129e-03 +0.0000000000000000e+00 +9.9999919184808739e-01
-1.2399999999999972e+01 +9.0859537720983354e+00 +0.0000000000000000e+00 -1.2399996605192806e+01 +1.2816752136373044e-03 +0.0000000000000000e+00 +9.9999917865398547e-01
-1.2499999999999972e+01 +9.0858250877731734e+00 +0.0000000000000000e+00 -1.2499996522394049e+01 +1.2920112871432764e-03 +0.0000000000000000e+00 +9.9999916535306799e-01
-1.2599999999999971e+01 +9.0856953698413800e+00 +0.0000000000000000e+00 -1.2599996438259859e+01 +1.3023473464351615e-03 +0.0000000000000000e+00 +9.9999915194533440e-01
-1.2699999999999971e+01 +9.0855646183043266e+00 +0.0000000000000000e+00 -1.2699996352779555e+01 +1.3126833925136399e-03 +0.0000000000000000e+00 +9.9999913843078370e-01
-1.2799999999999971e+01 +9.0854328331632814e+00 +0.0000000000000000e+00 -1.2799996265942456e+01 +1.3230194264833644e-03 +0.0000000000000000e+00 +9.9999912480941489e-01
-1.2899999999999970e+01 +9.0853000144193938e+00 +0.0000000000000000e+00 -1.2899996177737878e+01 +1.3333554495530871e-03 +0.0000000000000000e+00 +9.9999911108122674e-01
-1.2999999999999970e+01 +9.0851661620736905e+00 +0.0000000000000000e+00 -1.2999996088155140e+01 +1.3436914630357891e-03 +0.0000000000000000e+00 +9.9999909724621783e-01
-1.3099999999999969e+01 +9.0850312761270597e+00 +0.0000000000000000e+00 -1.3099995997183560e+01 +1.3540274683488136e-03 +0.0000000000000000e+00 +9.9999908330438658e-01
-1.3199999999999969e+01 +9.0848953565802422e+00 +0.0000000000000000e+00 -1.3199995904812457e+01 +1.3643634670139984e-03 +0.0000000000000000e+00 +9.9999906925573101e-01
-1.3299999999999969e+01 +9.0847584034338240e+00 +0.0000000000000000e+00 -1.3299995811031147e+01 +1.3746994606578147e-03 +0.0000000000000000e+00 +9.9999905510024922e-01
-1.3399999999999968e+01 +9.0846204166882210e+00 +0.0000000000000000e+00 -1.3399995715828947e+01 +1.3850354510115048e-03 +0.0000000000000000e+00 +9.9999904083793889e-01
-1.3499999999999968e+01 +9.0844813963436710e+00 +0.0000000000000000e+00 -1.3499995619195174e+01 +1.3953714399112245e-03 +0.0000000000000000e+00 +9.9999902646879757e-01
-1.3599999999999968e+01 +9.0843413424002240e+00 +0.0000000000000000e+00 -1.3599995521119144e+01 +1.4057074292921170e-03 +0.0000000000000000e+00 +9.9999901199282260e-01
-1.3699999999999967e+01 +9.0842002548577323e+00 +0.0000000000000000e+00 -1.3699995421590176e+01 +1.4160434211216580e-03 +0.0000000000000000e+00 +9.9999899741001119e-01
-1.3799999999999967e+01 +9.0840581337158532e+00 +0.0000000000000000e+00 -1.3799995320597585e+01 +1.4263794173328907e-03 +0.0000000000000000e+00 +9.9999898272036047e-01
-1.3899999999999967e+01 +9.0839149789740556e+00 +0.0000000000000000e+00 -1.3899995218130687e+01 +1.4367154198183147e-03 +0.0000000000000000e+00 +9.9999896792386767e-01
-1.3999999999999966e+01 +9.0837707906316183e+00 +0.0000000000000000e+00 -1.3999995114178798e+01 +1.4470514304298434e-03 +0.0000000000000000e+00 +9.9999895302052977e-01
-1.4099999999999966e+01 +9.0836255686876388e+00 +0.0000000000000000e+00 -1.4099995008731232e+01 +1.4573874509787586e-03 +0.0000000000000000e+00 +9.9999893801034401e-01
-1.4199999999999966e+01 +9.0834793131410336e+00 +0.0000000000000000e+00 -1.4199994901777306e+01 +1.4677234832356652e-03 +0.0000000000000000e+00 +9.9999892289330738e-01
-1.4299999999999965e+01 +9.0833320239905451e+00 +0.0000000000000000e+00 -1.4299994793306332e+01 +1.4780595289304451e-03 +0.0000000000000000e+00 +9.9999890766941701e-01
-1.4399999999999965e+01 +9.0831837012347432e+00 +0.0000000000000000e+00 -1.4399994683307627e+01 +1.4883955897522089e-03 +0.0000000000000000e+00 +9.9999889233866990e-01
-1.4499999999999964e+01 +9.0830343448720345e+00 +0.0000000000000000e+00 -1.4499994571770504e+01 +1.4987316673492469e-03 +0.0000000000000000e+00 +9.9999887690106315e-01
-1.4599999999999964e+01 +9.0828839549006606e+00 +0.0000000000000000e+00 -1.4599994458684277e+01 +1.5090677633289801e-03 +0.0000000000000000e+00 +9.9999886135659377e-01
-1.4699999999999964e+01 +9.0827325313187046e+00 +0.0000000000000000e+00 -1.4699994344038259e+01 +1.5194038792579079e-03 +0.0000000000000000e+00 +9.9999884570525888e-01
-1.4799999999999963e+01 +9.0825800741240936e+00 +0.0000000000000000e+00 -1.4799994227821765e+01 +1.5297400166615568e-03 +0.0000000000000000e+00 +9.9999882994705547e-01
-1.4899999999999963e+01 +9.0824265833146072e+00 +0.0000000000000000e+00 -1.4899994110024107e+01 +1.5400761770244270e-03 +0.0000000000000000e+00 +9.9999881408198055e-01
-1.4999999999999963e+01 +9.0822720588878756e+00 +0.0000000000000000e+00 -1.4999993990634598e+01 +1.5504123617899380e-03 +0.0000000000000000e+00 +9.9999879811003123e-01
-1.5099999999999962e+01 +9.0821165008413889e+00 +0.0000000000000000e+00 -1.5099993869642551e+01 +1.5607485723603729e-03 +0.0000000000000000e+00 +9.9999878203120451e-01
