# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.6000000000000010e+00 +9.0446512110549619e+00 +0.0000000000000000e+00 -2.5999999688067659e+00 +1.0489934190036512e-02 -1.0326223904154381e+00 -5.8634624453012672e-02
-2.7000000000000011e+00 +9.0446238652450912e+00 +0.0000000000000000e+00 -2.6999999650673554e+00 +1.0490222612515693e-02 -1.0326212032433455e+00 -5.8634757773586607e-02
-2.8000000000000012e+00 +9.0445954875284080e+00 +0.0000000000000000e+00 -2.7999999610404376e+00 +1.0490507932231599e-02 -1.0326199548308765e+00 -5.8634880585360434e-02
-2.9000000000000012e+00 +9.0445660779061612e+00 +0.0000000000000000e+00 -2.8999999567153645e+00 +1.0490788444981344e-02 -1.0326186438197744e+00 -5.8634994422835485e-02
-3.0000000000000013e+00 +9.0445356363796652e+00 +0.0000000000000000e+00 -2.9999999520814882e+00 +1.0491062446654355e-02 -1.0326172688522532e+00 -5.8635100820963210e-02
-3.1000000000000014e+00 +9.0445041629502967e+00 +0.0000000000000000e+00 -3.0999999471281607e+00 +1.0491328233238633e-02 -1.0326158285710481e+00 -5.8635201315177382e-02
-3.2000000000000015e+00 +9.0444716576194981e+00 +0.0000000000000000e+00 -3.1999999418447342e+00 +1.0491584100827024e-02 -1.0326143216194741e+00 -5.8635297441426690e-02
-3.3000000000000016e+00 +9.0444381203887794e+00 +0.0000000000000000e+00 -3.2999999362205612e+00 +1.0491828345623538e-02 -1.0326127466414787e+00 -5.8635390736207216e-02
-3.4000000000000017e+00 +9.0444035512597178e+00 +0.0000000000000000e+00 -3.3999999302449937e+00 +1.0492059263949617e-02 -1.0326111022816964e+00 -5.8635482736594739e-02
-3.5000000000000018e+00 +9.0443679502339602e+00 +0.0000000000000000e+00 -3.4999999239073847e+00 +1.0492275152250419e-02 -1.0326093871855029e+00 -5.8635574980277293e-02
-3.6000000000000019e+00 +9.0443313173132260e+00 +0.0000000000000000e+00 -3.5999999171970862e+00 +1.0492474878686374e-02 -1.0326076012175156e+00 -5.8635668910400771e-02
-3.7000000000000020e+00 +9.0442936524993023e+00 +0.0000000000000000e+00 -3.6999999101034513e+00 +1.0492659597821878e-02 -1.0326057491167504e+00 -5.8635765589777927e-02
-3.8000000000000020e+00 +9.0442549557940435e+00 +0.0000000000000000e+00 -3.7999999026158324e+00 +1.0492831035728572e-02 -1.0326038368409176e+00 -5.8635865985999423e-02
-3.9000000000000021e+00 +9.0442152271993628e+00 +0.0000000000000000e+00 -3.8999998947235821e+00 +1.0492990918368812e-02 -1.0326018703479258e+00 -5.8635971066537000e-02
-4.0000000000000018e+00 +9.0441744667172301e+00 +0.0000000000000000e+00 -3.9999998864160538e+00 +1.0493140971585820e-02 -1.0325998555958882e+00 -5.8636081798722144e-02
-4.1000000000000014e+00 +9.0441326743496635e+00 +0.0000000000000000e+00 -4.0999998776825999e+00 +1.0493282921093821e-02 -1.0325977985431285e+00 -5.8636199149724587e-02
-4.2000000000000011e+00 +9.0440898500987217e+00 +0.0000000000000000e+00 -4.1999998685125739e+00 +1.0493418492468196e-02 -1.0325957051481900e+00 -5.8636324086531064e-02
-4.3000000000000007e+00 +9.0440459939665008e+00 +0.0000000000000000e+00 -4.2999998588953279e+00 +1.0493549411135615e-02 -1.0325935813698388e+00 -5.8636457575923874e-02
-4.4000000000000004e+00 +9.0440011059551271e+00 +0.0000000000000000e+00 -4.3999998488202161e+00 +1.0493677402364196e-02 -1.0325914331670769e+00 -5.8636600584459533e-02
-4.5000000000000000e+00 +9.0439551860667518e+00 +0.0000000000000000e+00 -4.4999998382765911e+00 +1.0493804191253616e-02 -1.0325892664991423e+00 -5.8636754078447290e-02
-4.5999999999999996e+00 +9.0439082343035455e+00 +0.0000000000000000e+00 -4.5999998272538063e+00 +1.0493931502725288e-02 -1.0325870873255201e+00 -5.8636919023927939e-02
-4.6999999999999993e+00 +9.0438602506676879e+00 +0.0000000000000000e+00 -4.6999998157412151e+00 +1.0494061061512478e-02 -1.0325849016059496e+00 -5.8637096386652258e-02
-4.7999999999999989e+00 +9.0438112351613693e+00 +0.0000000000000000e+00 -4.7999998037281717e+00 +1.0494194592150449e-02 -1.0325827153004279e+00 -5.8637287132059672e-02
-4.8999999999999986e+00 +9.0437611877867798e+00 +0.0000000000000000e+00 -4.8999997912040287e+00 +1.0494333818966587e-02 -1.0325805343692223e+00 -5.8637492225256944e-02
-4.9999999999999982e+00 +9.0437101085461027e+00 +0.0000000000000000e+00 -4.9999997781581405e+00 +1.0494480466070561e-02 -1.0325783647728690e+00 -5.8637712630996597e-02
-5.0999999999999979e+00 +9.0436579974415121e+00 +0.0000000000000000e+00 -5.0999997645798594e+00 +1.0494636257344441e-02 -1.0325762124721913e+00 -5.8637949313655804e-02
-5.1999999999999975e+00 +9.0436048544751628e+00 +0.0000000000000000e+00 -5.1999997504585407e+00 +1.0494802916432821e-02 -1.0325740834282959e+00 -5.8638203237214637e-02
-5.2999999999999972e+00 +9.0435506796491882e+00 +0.0000000000000000e+00 -5.2999997357835369e+00 +1.0494982166732980e-02 -1.0325719836025851e+00 -5.8638475365234963e-02
-5.3999999999999968e+00 +9.0434954729656916e+00 +0.0000000000000000e+00 -5.3999997205442023e+00 +1.0495175731384988e-02 -1.0325699189567636e+00 -5.8638766660838899e-02
-5.4999999999999964e+00 +9.0434392344267422e+00 +0.0000000000000000e+00 -5.4999997047298912e+00 +1.0495385333261838e-02 -1.0325678954528441e+00 -5.8639078086687405e-02
-5.5999999999999961e+00 +9.0433819640343671e+00 +0.0000000000000000e+00 -5.5999996883299570e+00 +1.0495612304963653e-02 -1.0325659205008968e+00 -5.8639410082847822e-02
-5.6999999999999957e+00 +9.0433236617905433e+00 +0.0000000000000000e+00 -5.6999996713337540e+00 +1.0495856418951484e-02 -1.0325640073037394e+00 -5.8639761000557691e-02
-5.7999999999999954e+00 +9.0432643276971891e+00 +0.0000000000000000e+00 -5.7999996537306355e+00 +1.0496117057795351e-02 -1.0325621705162586e+00 -5.8640128668793694e-02
-5.8999999999999950e+00 +9.0432039617561450e+00 +0.0000000000000000e+00 -5.8999996355099560e+00 +1.0496393604221896e-02 -1.0325604247981810e+00 -5.8640510916422049e-02
-5.9999999999999947e+00 +9.0431425639691607e+00 +0.0000000000000000e+00 -5.9999996166610696e+00 +1.0496685441123874e-02 -1.0325587848142688e+00 -5.8640905572195555e-02
-6.0999999999999943e+00 +9.0430801343378810e+00 +0.0000000000000000e+00 -6.0999995971733298e+00 +1.0496991951569565e-02 -1.0325572652345119e+00 -5.8641310464750185e-02
-6.1999999999999940e+00 +9.0430166728638302e+00 +0.0000000000000000e+00 -6.1999995770360909e+00 +1.0497312518812266e-02 -1.0325558807343245e+00 -5.8641723422601974e-02
-6.2999999999999936e+00 +9.0429521795483954e+00 +0.0000000000000000e+00 -6.2999995562387063e+00 +1.0497646526299750e-02 -1.0325546459947403e+00 -5.8642142274143903e-02
-6.3999999999999932e+00 +9.0428866543928184e+00 +0.0000000000000000e+00 -6.3999995347705303e+00 +1.0497993357683691e-02 -1.0325535757026041e+00 -5.8642564847642679e-02
-6.4999999999999929e+00 +9.0428200973981721e+00 +0.0000000000000000e+00 -6.4999995126209162e+00 +1.0498352396829167e-02 -1.0325526845507689e+00 -5.8642988971235453e-02
-6.5999999999999925e+00 +9.0427525085653553e+00 +0.0000000000000000e+00 -6.5999994897792185e+00 +1.0498723027824118e-02 -1.0325519872382882e+00 -5.8643412472926933e-02
-6.6999999999999922e+00 +9.0426838878950697e+00 +0.0000000000000000e+00 -6.6999994662347904e+00 +1.0499104634988786e-02 -1.0325514984706128e+00 -5.8643833180585886e-02
-6.7999999999999918e+00 +9.0426142353878092e+00 +0.0000000000000000e+00 -6.7999994419769854e+00 +1.0499496602885213e-02 -1.0325512329597830e+00 -5.8644248921942158e-02
-6.8999999999999915e+00 +9.0425435510438454e+00 +0.0000000000000000e+00 -6.8999994169951560e+00 +1.0499898316326689e-02 -1.0325512054246244e+00 -5.8644657524583484e-02
-6.9999999999999911e+00 +9.0424718348632123e+00 +0.0000000000000000e+00 -6.9999993912786564e+00 +1.0500309160387264e-02 -1.0325514305909418e+00 -5.8645056815952362e-02
-7.0999999999999908e+00 +9.0423990868456912e+00 +0.0000000000000000e+00 -7.0999993648168394e+00 +1.0500728520411173e-02 -1.0325519231917137e+00 -5.8645444623342771e-02
-7.1999999999999904e+00 +9.0423253069907972e+00 +0.0000000000000000e+00 -7.1999993375990572e+00 +1.0501155782022348e-02 -1.0325526979672861e+00 -5.8645818773897115e-02
-7.2999999999999901e+00 +9.0422504952977629e+00 +0.0000000000000000e+00 -7.2999993096146625e+00 +1.0501590331133886e-02 -1.0325537696655684e+00 -5.8646177094603097e-02
-7.3999999999999897e+00 +9.0421746517655226e+00 +0.0000000000000000e+00 -7.3999992808530077e+00 +1.0502031553957533e-02 -1.0325551530422266e+00 -5.8646517412290447e-02
-7.4999999999999893e+00 +9.0420977763927013e+00 +0.0000000000000000e+00 -7.4999992513034446e+00 +1.0502478837013175e-02 -1.0325568628608761e+00 -5.8646837553627887e-02
-7.5999999999999890e+00 +9.0420198691775990e+00 +0.0000000000000000e+00 -7.5999992209553255e+00 +1.0502931382210872e-02 -1.0325589080717354e+00 -5.8647136022688062e-02
-7.6999999999999886e+00 +9.0419409301181801e+00 +0.0000000000000000e+00 -7.6999991897980014e+00 +1.0503387651931248e-02 -1.0325612743417147e+00 -5.8647414033843305e-02
-7.7999999999999883e+00 +9.0418609592120909e+00 +0.0000000000000000e+00 -7.7999991578208236e+00 +1.0503845923591982e-02 -1.0325639415106262e+00 -5.8647673479267283e-02
-7.8999999999999879e+00 +9.0417799564566756e+00 +0.0000000000000000e+00 -7.8999991250131423e+00 +1.0504304474548386e-02 -1.0325668894114861e+00 -5.8647916251379086e-02
-7.9999999999999876e+00 +9.0416979218489981e+00 +0.0000000000000000e+00 -7.9999990913643089e+00 +1.0504761582090084e-02 -1.0325700978702248e+00 -5.8648144242853091e-02
-8.0999999999999872e+00 +9.0416148553858626e+00 +0.0000000000000000e+00 -8.0999990568636733e+00 +1.0505215523437706e-02 -1.0325735467053945e+00 -5.8648359346628799e-02
-8.1999999999999869e+00 +9.0415307570638337e+00 +0.0000000000000000e+00 -8.1999990215005845e+00 +1.0505664575739589e-02 -1.0325772157278825e+00 -5.8648563455920767e-02
-8.2999999999999865e+00 +9.0414456268792556e+00 +0.0000000000000000e+00 -8.2999989852643932e+00 +1.0506107016068465e-02 -1.0325810847406156e+00 -5.8648758464228339e-02
-8.3999999999999861e+00 +9.0413594648282736e+00 +0.0000000000000000e+00 -8.3999989481444466e+00 +1.0506541121418160e-02 -1.0325851335382745e+00 -5.8648946265345531e-02
-8.4999999999999858e+00 +9.0412722709068518e+00 +0.0000000000000000e+00 -8.4999989101300955e+00 +1.0506965168700290e-02 -1.0325893419070005e+00 -5.8649128753370944e-02
-8.5999999999999854e+00 +9.0411840451107963e+00 +0.0000000000000000e+00 -8.5999988712106887e+00 +1.0507377434740950e-02 -1.0325936896241050e+00 -5.8649307822717496e-02
-8.6999999999999851e+00 +9.0410947874357728e+00 +0.0000000000000000e+00 -8.6999988313755736e+00 +1.0507776196277421e-02 -1.0325981564577804e+00 -5.8649485368122319e-02
-8.7999999999999847e+00 +9.0410044978773279e+00 +0.0000000000000000e+00 -8.7999987906140991e+00 +1.0508159729954855e-02 -1.0326027221668101e+00 -5.8649663284656567e-02
-8.8999999999999844e+00 +9.0409131764309105e+00 +0.0000000000000000e+00 -8.8999987489156140e+00 +1.0508526312322972e-02 -1.0326073665002755e+00 -5.8649843467735212e-02
-8.9999999999999840e+00 +9.0408208230918934e+00 +0.0000000000000000e+00 -8.9999987062694657e+00 +1.0508874219832752e-02 -1.0326120691972669e+00 -5.8650027813126893e-02
-9.0999999999999837e+00 +9.0407274378555869e+00 +0.0000000000000000e+00 -9.0999986626650013e+00 +1.0509201728833146e-02 -1.0326168099865960e+00 -5.8650218216963708e-02
-9.1999999999999833e+00 +9.0406330207172640e+00 +0.0000000000000000e+00 -9.1999986180915680e+00 +1.0509507115567748e-02 -1.0326215685865008e+00 -5.8650416575751062e-02
-9.2999999999999829e+00 +9.0405375716721821e+00 +0.0000000000000000e+00 -9.2999985725385130e+00 +1.0509788656171505e-02 -1.0326263247043581e+00 -5.8650624786377406e-02
-9.3999999999999826e+00 +9.0404410907156016e+00 +0.0000000000000000e+00 -9.3999985259951835e+00 +1.0510044626667410e-02 -1.0326310580363927e+00 -5.8650844746124087e-02
-9.4999999999999822e+00 +9.0403435778428030e+00 +0.0000000000000000e+00 -9.4999984784509266e+00 +1.0510273302963193e-02 -1.0326357482673871e+00 -5.8651078352675107e-02
-9.5999999999999819e+00 +9.0402450330491106e+00 +0.0000000000000000e+00 -9.5999984298950896e+00 +1.0510473638003680e-02 -1.0326403760610832e+00 -5.8651326910931299e-02
-9.6999999999999815e+00 +9.0401454563299133e+00 +0.0000000000000000e+00 -9.6999983803170178e+00 +1.0510647293375140e-02 -1.0326449260343695e+00 -5.8651589353157368e-02
-9.7999999999999812e+00 +9.0400448476806741e+00 +0.0000000000000000e+00 -9.7999983297060602e+00 +1.0510796607803486e-02 -1.0326493837887829e+00 -5.8651864018333180e-02
-9.8999999999999808e+00 +9.0399432070969521e+00 +0.0000000000000000e+00 -9.8999982780515623e+00 +1.0510923919938986e-02 -1.0326537349201517e+00 -5.8652149245359227e-02
-9.9999999999999805e+00 +9.0398405345744113e+00 +0.0000000000000000e+00 -9.9999982253428694e+00 +1.0511031568354231e-02 -1.0326579650184808e+00 -5.8652443373053545e-02
-1.0099999999999980e+01 +9.0397368301088346e+00 +0.0000000000000000e+00 -1.0099998171569331e+01 +1.0511121891542134e-02 -1.0326620596678306e+00 -5.8652744740148768e-02
-1.0199999999999980e+01 +9.0396320936961434e+00 +0.0000000000000000e+00 -1.0199998116720291e+01 +1.0511197227913894e-02 -1.0326660044462044e+00 -5.8653051685289129e-02
-1.0299999999999979e+01 +9.0395263253324085e+00 +0.0000000000000000e+00 -1.0299998060785098e+01 +1.0511259915797018e-02 -1.0326697849254276e+00 -5.8653362547027459e-02
-1.0399999999999979e+01 +9.0394195250138658e+00 +0.0000000000000000e+00 -1.0399998003753097e+01 +1.0511312293433247e-02 -1.0326733866710320e+00 -5.8653675663822173e-02
-1.0499999999999979e+01 +9.0393116927369270e+00 +0.0000000000000000e+00 -1.0499997945613638e+01 +1.0511356698976572e-02 -1.0326767952421392e+00 -5.8653989374034383e-02
-1.0599999999999978e+01 +9.0392028284981976e+00 +0.0000000000000000e+00 -1.0599997886356064e+01 +1.0511395470491194e-02 -1.0326799961913420e+00 -5.8654302015924878e-02
-1.0699999999999978e+01 +9.0390929322944942e+00 +0.0000000000000000e+00 -1.0699997825969724e+01 +1.0511430945949496e-02 -1.0326829750645885e+00 -5.8654611927651173e-02
-1.0799999999999978e+01 +9.0389820041228504e+00 +0.0000000000000000e+00 -1.0799997764443965e+01 +1.0511465463230028e-02 -1.0326857174010642e+00 -5.8654917447264622e-02
-1.0899999999999977e+01 +9.0388700439805394e+00 +0.0000000000000000e+00 -1.0899997701768134e+01 +1.0511501360115458e-02 -1.0326882087330771e+00 -5.8655216912707475e-02
-1.0999999999999977e+01 +9.0387570518650868e+00 +0.0000000000000000e+00 -1.0999997637931580e+01 +1.0511540974290553e-02 -1.0326904345859385e+00 -5.8655508661809914e-02
-1.1099999999999977e+01 +9.0386430277742793e+00 +0.0000000000000000e+00 -1.1099997572923648e+01 +1.0511586643340117e-02 -1.0326923804778474e+00 -5.8655791032287248e-02
-1.1199999999999976e+01 +9.0385279717061859e+00 +0.0000000000000000e+00 -1.1199997506733688e+01 +1.0511640704747003e-02 -1.0326940319197728e+00 -5.8656062361736913e-02
-1.1299999999999976e+01 +9.0384118836591707e+00 +0.0000000000000000e+00 -1.1299997439351047e+01 +1.0511705495890013e-02 -1.0326953744153391e+00 -5.8656320987635645e-02
-1.1399999999999975e+01 +9.0382947636319049e+00 +0.0000000000000000e+00 -1.1399997370765076e+01 +1.0511783354041897e-02 -1.0326963934607076e+00 -5.8656565247336624e-02
-1.1499999999999975e+01 +9.0381766116233848e+00 +0.0000000000000000e+00 -1.1499997300965124e+01 +1.0511876616367297e-02 -1.0326970745444595e+00 -5.8656793478066606e-02
-1.1599999999999975e+01 +9.0380574276329426e+00 +0.0000000000000000e+00 -1.1599997229940536e+01 +1.0511987038713736e-02 -1.0326974096513311e+00 -5.8657004436634755e-02
-1.1699999999999974e+01 +9.0379372116602532e+00 +0.0000000000000000e+00 -1.1699997157680667e+01 +1.0512114051898815e-02 -1.0326974167824114e+00 -5.8657198558715658e-02
-1.1799999999999974e+01 +9.0378159637053219e+00 +0.0000000000000000e+00 -1.1799997084174862e+01 +1.0512256505598042e-02 -1.0326971204542803e+00 -5.8657376699669271e-02
-1.1899999999999974e+01 +9.0376936837684561e+00 +0.0000000000000000e+00 -1.1899997009412475e+01 +1.0512413249674496e-02 -1.0326965451960604e+00 -5.8657539714762480e-02
-1.1999999999999973e+01 +9.0375703718502400e+00 +0.0000000000000000e+00 -1.1999996933382857e+01 +1.0512583134183091e-02 -1.0326957155497265e+00 -5.8657688459167023e-02
-1.2099999999999973e+01 +9.0374460279515141e+00 +0.0000000000000000e+00 -1.2099996856075357e+01 +1.0512765009374876e-02 -1.0326946560704207e+00 -5.8657823787957024e-02
-1.2199999999999973e+01 +9.0373206520733493e+00 +0.0000000000000000e+00 -1.2199996777479328e+01 +1.0512957725701332e-02 -1.0326933913267593e+00 -5.8657946556106830e-02
-1.2299999999999972e+01 +9.0371942442170194e+00 +0.0000000000000000e+00 -1.2299996697584120e+01 +1.0513160133818651e-02 -1.0326919459011457e+00 -5.8658057618488697e-02
-1.2399999999999972e+01 +9.0370668043839810e+00 +0.0000000000000000e+00 -1.2399996616379088e+01 +1.0513371084592001e-02 -1.0326903443900810e+00 -5.8658157829870508e-02
-1.2499999999999972e+01 +9.0369383325758470e+00 +0.0000000000000000e+00 -1.2499996533853583e+01 +1.0513589429099820e-02 -1.0326886114044738e+00 -5.8658248044913423e-02
-1.2599999999999971e+01 +9.0368088287943600e+00 +0.0000000000000000e+00 -1.2599996449996956e+01 +1.0513814018638119e-02 -1.0326867715699528e+00 -5.8658329118169608e-02
-1.2699999999999971e+01 +9.0366782930413709e+00 +0.0000000000000000e+00 -1.2699996364798562e+01 +1.0514043704724708e-02 -1.0326848495271772e+00 -5.8658401904079935e-02
-1.2799999999999971e+01 +9.0365467253188108e+00 +0.0000000000000000e+00 -1.2799996278247752e+01 +1.0514277339103517e-02 -1.0326828699321453e+00 -5.8658467256971596e-02
-1.2899999999999970e+01 +9.0364141256286707e+00 +0.0000000000000000e+00 -1.2899996190333880e+01 +1.0514513773748842e-02 -1.0326808574565074e+00 -5.8658526031055799e-02
-1.2999999999999970e+01 +9.0362804939729742e+00 +0.0000000000000000e+00 -1.2999996101046300e+01 +1.0514751860869640e-02 -1.0326788367878776e+00 -5.8658579080425481e-02
-1.3099999999999969e+01 +9.0361458303537514e+00 +0.0000000000000000e+00 -1.3099996010374364e+01 +1.0514990452913759e-02 -1.0326768326301401e+00 -5.8658627259052798e-02
-1.3199999999999969e+01 +9.0360101347730186e+00 +0.0000000000000000e+00 -1.3199995918307424e+01 +1.0515228402572250e-02 -1.0326748697037649e+00 -5.8658671420786915e-02
-1.3299999999999969e+01 +9.0358734072327493e+00 +0.0000000000000000e+00 -1.3299995824834836e+01 +1.0515464562783596e-02 -1.0326729727461130e+00 -5.8658712419351618e-02
-1.3399999999999968e+01 +9.0357356477348514e+00 +0.0000000000000000e+00 -1.3399995729945951e+01 +1.0515697786738000e-02 -1.0326711665117534e+00 -5.8658751108342830e-02
-1.3499999999999968e+01 +9.0355968562811437e+00 +0.0000000000000000e+00 -1.3499995633630123e+01 +1.0515926927881622e-02 -1.0326694757727666e+00 -5.8658788341226287e-02
-1.3599999999999968e+01 +9.0354570328733264e+00 +0.0000000000000000e+00 -1.3599995535876705e+01 +1.0516151035460972e-02 -1.0326679202148059e+00 -5.8658824756516847e-02
-1.3699999999999967e+01 +9.0353161775129713e+00 +0.0000000000000000e+00 -1.3699995436675049e+01 +1.0516369940932108e-02 -1.0326664991147454e+00 -5.8658860133267453e-02
-1.3799999999999967e+01 +9.0351742902015140e+00 +0.0000000000000000e+00 -1.3799995336014510e+01 +1.0516583670729395e-02 -1.0326652066422923e+00 -5.8658894035683508e-02
-1.3899999999999967e+01 +9.0350313709402599e+00 +0.0000000000000000e+00 -1.3899995233884438e+01 +1.0516792250582522e-02 -1.0326640369637103e+00 -5.8658926028013259e-02
-1.3999999999999966e+01 +9.0348874197303939e+00 +0.0000000000000000e+00 -1.3999995130274186e+01 +1.0516995705503514e-02 -1.0326629842417296e+00 -5.8658955674549082e-02
-1.4099999999999966e+01 +9.0347424365729854e+00 +0.0000000000000000e+00 -1.4099995025173108e+01 +1.0517194059773735e-02 -1.0326620426354665e+00 -5.8658982539628618e-02
-1.4199999999999966e+01 +9.0345964214689900e+00 +0.0000000000000000e+00 -1.4199994918570555e+01 +1.0517387336930880e-02 -1.0326612063003304e+00 -5.8659006187635886e-02
-1.4299999999999965e+01 +9.0344493744192604e+00 +0.0000000000000000e+00 -1.4299994810455878e+01 +1.0517575559756024e-02 -1.0326604693879453e+00 -5.8659026183002679e-02
-1.4399999999999965e+01 +9.0343012954245481e+00 +0.0000000000000000e+00 -1.4399994700818430e+01 +1.0517758750260628e-02 -1.0326598260460582e+00 -5.8659042090209612e-02
-1.4499999999999964e+01 +9.0341521844855137e+00 +0.0000000000000000e+00 -1.4499994589647564e+01 +1.0517936929673564e-02 -1.0326592704184561e+00 -5.8659053473787359e-02
-1.4599999999999964e+01 +9.0340020416027276e+00 +0.0000000000000000e+00 -1.4599994476932631e+01 +1.0518110118428178e-02 -1.0326587966448759e+00 -5.8659059898317878e-02
-1.4699999999999964e+01 +9.0338508667766799e+00 +0.0000000000000000e+00 -1.4699994362662983e+01 +1.0518278336149323e-02 -1.0326583988609248e+00 -5.8659060928435793e-02
-1.4799999999999963e+01 +9.0336986600077847e+00 +0.0000000000000000e+00 -1.4799994246827969e+01 +1.0518441601640394e-02 -1.0326580711979867e+00 -5.8659056128829323e-02
-1.4899999999999963e+01 +9.0335454212963864e+00 +0.0000000000000000e+00 -1.4899994129416944e+01 +1.0518599932870442e-02 -1.0326578077831421e+00 -5.8659045064241799e-02
-1.4999999999999963e+01 +9.0333911506427640e+00 +0.0000000000000000e+00 -1.4999994010419258e+01 +1.0518753346961196e-02 -1.0326576027390779e+00 -5.8659027299472727e-02
-1.5099999999999962e+01 +9.0332358480471413e+00 +0.0000000000000000e+00 -1.5099993889824260e+01 +1.0518901860174150e-02 -1.0326574501840031e+00 -5.8659002399379157e-02
