# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.3999999999999861e+00 -1.0326249590251191e+00 +2.2900759610632084e+00 +1.5784604544798276e+01 -8.0381978454765530e+01 +6.1245327648228274e+04 +1.3271342444964116e+06 -2.0084946142786914e+08 
-8.4999999999999858e+00 -1.0326264454748071e+00 +2.2902246416641385e+00 +1.5790428441210910e+01 -8.2123809466904234e+01 +6.1227641653165214e+04 +1.3428422393795988e+06 -1.9890618285733551e+08 
-8.5999999999999854e+00 -1.0326280132262504e+00 +2.2903717541311805e+00 +1.5801218842746342e+01 -8.3569971667404161e+01 +6.1106759874352749e+04 +1.3567123662079936e+06 -1.9639202513357937e+08 
-8.6999999999999851e+00 -1.0326296487868454e+00 +2.2905126906025299e+00 +1.5816457996942002e+01 -8.4600450027281582e+01 +6.0887235058029262e+04 +1.3680855570496032e+06 -1.9332188510649529e+08 
-8.7999999999999847e+00 -1.0326313386612445e+00 +2.2906428434997510e+00 +1.5835627823633578e+01 -8.5095232287351124e+01 +6.0573625913535434e+04 +1.3763027455591809e+06 -1.8971068706613117e+08 
-8.8999999999999844e+00 -1.0326330693513663e+00 +2.2907576055202252e+00 +1.5858209917381284e+01 -8.4934308589277009e+01 +6.0170497058590940e+04 +1.3807048644955989e+06 -1.8557338246016842e+08 
-8.9999999999999840e+00 -1.0326348273562886e+00 +2.2908523696630474e+00 +1.5883685534200863e+01 -8.3997672080557521e+01 +5.9682419267039106e+04 +1.3806328488771911e+06 -1.8092495105737308e+08 
-9.0999999999999837e+00 -1.0326365991721811e+00 +2.2909225292156692e+00 +1.5911535583935851e+01 -8.2165318346769297e+01 +5.9113969607723702e+04 +1.3754276322476305e+06 -1.7578040159391952e+08 
-9.1999999999999833e+00 -1.0326383712922045e+00 +2.2909634777785328e+00 +1.5941240617992374e+01 -7.9317245960908508e+01 +5.8469731672710936e+04 +1.3644301494653537e+06 -1.7015477284189218e+08 
-9.2999999999999829e+00 -1.0326401302064743e+00 +2.2909706092638289e+00 +1.5972280825436259e+01 -7.5333456313914212e+01 +5.7754295644825077e+04 +1.3469813354035027e+06 -1.6406313391431659e+08 
-9.3999999999999826e+00 -1.0326418624019371e+00 +2.2909393179056563e+00 +1.6004136017938897e+01 -7.0093953725864296e+01 +5.6972258581950518e+04 +1.3224221251581423e+06 -1.5752058561318895e+08 
-9.4999999999999822e+00 -1.0326435543624986e+00 +2.2908649983592837e+00 +1.6036285662493142e+01 -6.3478747798238082e+01 +5.6128223675720517e+04 +1.2900934577098426e+06 -1.5054225735442966e+08 
-9.5999999999999819e+00 -1.0326451942051058e+00 +2.2907444163774753e+00 +1.6068282874121820e+01 -5.5404469485859536e+01 +5.5226380150293306e+04 +1.2495251255838135e+06 -1.4314428136952102e+08 
-9.6999999999999815e+00 -1.0326467766226672e+00 +2.2905801362327503e+00 +1.6099815716167200e+01 -4.5947919762190253e+01 +5.4273645373031359e+04 +1.2010956411154016e+06 -1.3536979539566129e+08 
-9.7999999999999812e+00 -1.0326482979577458e+00 +2.2903762964057042e+00 +1.6130562450187657e+01 -3.5230967749089864e+01 +5.3278849346335963e+04 +1.1454277466799044e+06 -1.2727529447201635e+08 
-9.8999999999999808e+00 -1.0326497545535342e+00 +2.2901370353825308e+00 +1.6160201294730982e+01 -2.3375484987212023e+01 +5.2250825454139878e+04 +1.0831442099961294e+06 -1.1891729858878766e+08 
-9.9999999999999805e+00 -1.0326511427543501e+00 +2.2898664912960949e+00 +1.6188410530298945e+01 -1.0503331098521423e+01 +5.1198407684563979e+04 +1.0148677377489507e+06 -1.1035233762982307e+08 
-1.0099999999999980e+01 -1.0326524589055448e+00 +2.2895688019292151e+00 +1.6214868485798302e+01 +3.2636461464175990e+00 +5.0130430939403908e+04 +9.4122097625221522e+05 -1.0163695304633829e+08 
-1.0199999999999980e+01 -1.0326536993535893e+00 +2.2892481046910484e+00 +1.6239253547124566e+01 +1.7803611502570845e+01 +4.9055730913856642e+04 +8.6282650790366903e+05 -9.2827697456776410e+07 
-1.0299999999999979e+01 -1.0326548604460726e+00 +2.2889085366108790e+00 +1.6261244155289980e+01 +3.2994742491044192e+01 +4.7983144180422038e+04 +7.8030684996247140e+05 -8.3981135233994782e+07 
-1.0399999999999979e+01 -1.0326559385318219e+00 +2.2885542343318259e+00 +1.6280518819904696e+01 +4.8715229585852462e+01 +4.6921507972795829e+04 +6.9428445379305643e+05 -7.5153841645478815e+07 
-1.0499999999999979e+01 -1.0326569299608532e+00 +2.2881893340956982e+00 +1.6296756110427648e+01 +6.4843276655970371e+01 +4.5879660404746537e+04 +6.0538170264239132e+05 -6.6402404094369389e+07 
-1.0599999999999978e+01 -1.0326578310844421e+00 +2.2878179717386264e+00 +1.6309634662943111e+01 +8.1257101151154160e+01 +4.4866440385949580e+04 +5.1422091072445677e+05 -5.7783421894307852e+07 
-1.0699999999999978e+01 -1.0326586382551637e+00 +2.2874442826701675e+00 +1.6318833184552275e+01 +9.7834934697119408e+01 +4.3890687577355406e+04 +4.2142432015368884e+05 -4.9353506224972837e+07 
-1.0799999999999978e+01 -1.0326593478269188e+00 +2.2870724018719861e+00 +1.6324030453115885e+01 +1.1445502316862684e+02 +4.2961242451789883e+04 +3.2761410075883404e+05 -4.1169280626098655e+07 
-1.0899999999999977e+01 -1.0326599561549870e+00 +2.2867064638889301e+00 +1.6324905323336367e+01 +1.3099562697019829e+02 +4.2086946215368152e+04 +2.3341234873609754e+05 -3.3287380780659258e+07 
-1.0999999999999977e+01 -1.0326604595960229e+00 +2.2863506028120888e+00 +1.6321136723432645e+01 +1.4733502154290525e+02 +4.1276640922024686e+04 +1.3944108401098475e+05 -2.5764455257832982e+07 
-1.1099999999999977e+01 -1.0326608545081406e+00 +2.2860089522671525e+00 +1.6312403664194790e+01 +1.6335149772829533e+02 +4.0539169345548704e+04 +4.6322248396755167e+04 -1.8657165081679888e+07 
-1.1199999999999976e+01 -1.0326611372509358e+00 +2.2856856454161125e+00 +1.6298385239852781e+01 +1.7892336173375762e+02 +3.9883375006954957e+04 -4.5322293900997254e+04 -1.2022184034470566e+07 
-1.1299999999999976e+01 -1.0326613041855115e+00 +2.2853848149324234e+00 +1.6278760628965930e+01 +1.9392893588011839e+02 +3.9318102207808144e+04 -1.3487076036256441e+05 -5.9161990129602412e+06 
-1.1399999999999975e+01 -1.0326613516744936e+00 +2.2851105929985245e+00 +1.6253209095592325e+01 +2.0824655869163388e+02 +3.8852196045714954e+04 -2.2170145036395788e+05 -3.9591025886253704e+05 
-1.1499999999999975e+01 -1.0326612760815519e+00 +2.2848671111198415e+00 +1.6221409888023700e+01 +2.2175458679779075e+02 +3.8494504428160857e+04 -3.0519270546137041e+05 +4.4819626571688363e+06 
-1.1599999999999975e+01 -1.0326610772301401e+00 +2.2846573043973235e+00 +1.6183166169017408e+01 +2.3436043231143898e+02 +3.8252318334414136e+04 -3.8485171834250813e+05 +8.6693749177757930e+06 
-1.1699999999999974e+01 -1.0326607689359901e+00 +2.2844793836878288e+00 +1.6138967357355863e+01 +2.4609290850249337e+02 +3.8122029821925928e+04 -4.6078482436924725e+05 +1.2175132346520387e+07 
-1.1799999999999974e+01 -1.0326603685264846e+00 +2.2843303430507778e+00 +1.6089518865165903e+01 +2.5701405259682360e+02 +3.8096142674311144e+04 -5.3327626477771404e+05 +1.5028233443735244e+07 
-1.1899999999999974e+01 -1.0326598933282971e+00 +2.2842071755489899e+00 +1.6035526164273410e+01 +2.6718593012439970e+02 +3.8167157432166940e+04 -6.0261045690646849e+05 +1.7257700048336733e+07 
-1.1999999999999973e+01 -1.0326593606671046e+00 +2.2841068736337307e+00 +1.5977694703256837e+01 +2.7667061806951955e+02 +3.8327573931919549e+04 -6.6907187437235413e+05 +1.8892561520256210e+07 
-1.2099999999999973e+01 -1.0326587878675053e+00 +2.2840264291239309e+00 +1.5916729901067555e+01 +2.8553020534393374e+02 +3.8569891381793539e+04 -7.3294504967530142e+05 +1.9961854536850795e+07 
-1.2199999999999973e+01 -1.0326581922530367e+00 +2.2839628332030824e+00 +1.5853337151176490e+01 +2.9382679272370399e+02 +3.8886608258082444e+04 -7.9451457362428552e+05 +2.0494623684976980e+07 
-1.2299999999999972e+01 -1.0326575911461393e+00 +2.2839130764006321e+00 +1.5788221820173330e+01 +3.0162249323007876e+02 +3.9270222291967242e+04 -8.5406509731802589e+05 +2.0519921663659904e+07 
-1.2399999999999972e+01 -1.0326570018681496e+00 +2.2838741485878336e+00 +1.5722089249277698e+01 +3.0897943212740506e+02 +3.9713230411505887e+04 -9.1188133201948693e+05 +2.0066809671994161e+07 
-1.2499999999999972e+01 -1.0326564417392747e+00 +2.2838430389598403e+00 +1.5655644753075947e+01 +3.1595974726655930e+02 +4.0208128735911130e+04 -9.6824805086813227e+05 +1.9164357548781861e+07 
-1.2599999999999971e+01 -1.0326559280785510e+00 +2.2838167360266568e+00 +1.5589593617888797e+01 +3.2262558923494589e+02 +4.0747412567321553e+04 -1.0234500896637056e+06 +1.7841643950514000e+07 
-1.2699999999999971e+01 -1.0326554782038340e+00 +2.2837922276032638e+00 +1.5524641102277398e+01 +3.2903912145647092e+02 +4.1323576354310280e+04 -1.0777723471470990e+06 +1.6127756630851571e+07 
-1.2799999999999971e+01 -1.0326551094317957e+00 +2.2837665007946439e+00 +1.5461492439717334e+01 +3.3526252051286110e+02 +4.1929113604836333e+04 -1.1314997867664483e+06 +1.4051792983844357e+07 
-1.2899999999999970e+01 -1.0326548390778880e+00 +2.2837365419880800e+00 +1.5400852836751762e+01 +3.4135797620810428e+02 +4.2556516887056867e+04 -1.1849174368311984e+06 +1.1642860166096862e+07 
