# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.5999999999999996e+00 +9.1420088523897878e+00 +0.0000000000000000e+00 +4.5999998274456191e+00 +1.1058977590335145e-02 -1.0322197447252215e+00 -5.8359886582249748e-02
4.6999999999999993e+00 +9.1419608935644483e+00 +0.0000000000000000e+00 +4.6999998159449303e+00 +1.1058773573297964e-02 -1.0322267012179909e+00 -5.8359453176004404e-02
4.7999999999999989e+00 +9.1419119032265943e+00 +0.0000000000000000e+00 +4.7999998039442202e+00 +1.1058565632433733e-02 -1.0322337169719837e+00 -5.8359052360030889e-02
4.8999999999999986e+00 +9.1418618813692216e+00 +0.0000000000000000e+00 +4.8999997914328448e+00 +1.1058354429047778e-02 -1.0322407893234915e+00 -5.8358684648377138e-02
4.9999999999999982e+00 +9.1418108279852692e+00 +0.0000000000000000e+00 +4.9999997784001602e+00 +1.1058140624327147e-02 -1.0322479156088826e+00 -5.8358350555028957e-02
5.0999999999999979e+00 +9.1417587430676193e+00 +0.0000000000000000e+00 +5.0999997648355224e+00 +1.1057924879332954e-02 -1.0322550931646250e+00 -5.8358050593906259e-02
5.1999999999999975e+00 +9.1417056266091059e+00 +0.0000000000000000e+00 +5.1999997507282876e+00 +1.1057707854992698e-02 -1.0322623193273075e+00 -5.8357785278859556e-02
5.2999999999999972e+00 +9.1416514786025136e+00 +0.0000000000000000e+00 +5.2999997360678099e+00 +1.1057490212092553e-02 -1.0322695914336637e+00 -5.8357555123666194e-02
5.3999999999999968e+00 +9.1415962990405824e+00 +0.0000000000000000e+00 +5.3999997208434456e+00 +1.1057272611269721e-02 -1.0322769068205964e+00 -5.8357360642026915e-02
5.4999999999999964e+00 +9.1415400879160060e+00 +0.0000000000000000e+00 +5.4999997050445479e+00 +1.1057055713004730e-02 -1.0322842628251974e+00 -5.8357202347562080e-02
5.5999999999999961e+00 +9.1414828452214412e+00 +0.0000000000000000e+00 +5.5999996886604730e+00 +1.1056840177613761e-02 -1.0322916567847737e+00 -5.8357080753808119e-02
5.6999999999999957e+00 +9.1414245709495052e+00 +0.0000000000000000e+00 +5.6999996716805743e+00 +1.1056626665240961e-02 -1.0322990860368690e+00 -5.8356996374213897e-02
5.7999999999999954e+00 +9.1413652650927801e+00 +0.0000000000000000e+00 +5.7999996540942060e+00 +1.1056415835850772e-02 -1.0323065479192863e+00 -5.8356949722137105e-02
5.8999999999999950e+00 +9.1413049276438159e+00 +0.0000000000000000e+00 +5.8999996358907225e+00 +1.1056208349220234e-02 -1.0323140397701105e+00 -5.8356941310840599e-02
5.9999999999999947e+00 +9.1412435585951322e+00 +0.0000000000000000e+00 +5.9999996170594763e+00 +1.1056004864931320e-02 -1.0323215589277339e+00 -5.8356971653488847e-02
6.0999999999999943e+00 +9.1411811579392221e+00 +0.0000000000000000e+00 +6.0999995975898216e+00 +1.1055806042363246e-02 -1.0323291027308750e+00 -5.8357041263144158e-02
6.1999999999999940e+00 +9.1411177256685541e+00 +0.0000000000000000e+00 +6.1999995774711110e+00 +1.1055612540684802e-02 -1.0323366685186055e+00 -5.8357150652763271e-02
6.2999999999999936e+00 +9.1410532617755749e+00 +0.0000000000000000e+00 +6.2999995566926978e+00 +1.1055425018846651e-02 -1.0323442536303702e+00 -5.8357300335193499e-02
6.3999999999999932e+00 +9.1409877662527101e+00 +0.0000000000000000e+00 +6.3999995352439347e+00 +1.1055244135573678e-02 -1.0323518554060123e+00 -5.8357490823169364e-02
6.4999999999999929e+00 +9.1409212390923713e+00 +0.0000000000000000e+00 +6.4999995131141732e+00 +1.1055070549357275e-02 -1.0323594711857940e+00 -5.8357722629308668e-02
6.5999999999999925e+00 +9.1408536802869556e+00 +0.0000000000000000e+00 +6.5999994902927659e+00 +1.1054904724576658e-02 -1.0323670980408171e+00 -5.8357996225687964e-02
6.6999999999999922e+00 +9.1407850898288494e+00 +0.0000000000000000e+00 +6.6999994667690652e+00 +1.1054746349983264e-02 -1.0323747319641536e+00 -5.8358311922645976e-02
6.7999999999999918e+00 +9.1407154677104305e+00 +0.0000000000000000e+00 +6.7999994425324219e+00 +1.1054594920521675e-02 -1.0323823686795681e+00 -5.8358669990176672e-02
6.8999999999999915e+00 +9.1406448139240766e+00 +0.0000000000000000e+00 +6.8999994175721877e+00 +1.1054449931240294e-02 -1.0323900039111307e+00 -5.8359070698374024e-02
6.9999999999999911e+00 +9.1405731284621652e+00 +0.0000000000000000e+00 +6.9999993918777141e+00 +1.1054310877296780e-02 -1.0323976333832319e+00 -5.8359514317436585e-02
7.0999999999999908e+00 +9.1405004113170794e+00 +0.0000000000000000e+00 +7.0999993654383511e+00 +1.1054177253963520e-02 -1.0324052528205980e+00 -5.8360001117672367e-02
7.1999999999999904e+00 +9.1404266624812127e+00 +0.0000000000000000e+00 +7.1999993382434502e+00 +1.1054048556633084e-02 -1.0324128579483085e+00 -5.8360531369503164e-02
7.2999999999999901e+00 +9.1403518819469749e+00 +0.0000000000000000e+00 +7.2999993102823613e+00 +1.1053924280823699e-02 -1.0324204444918117e+00 -5.8361105343469465e-02
7.3999999999999897e+00 +9.1402760697067933e+00 +0.0000000000000000e+00 +7.3999992815444351e+00 +1.1053803922184698e-02 -1.0324280081769384e+00 -5.8361723310234911e-02
7.4999999999999893e+00 +9.1401992257531166e+00 +0.0000000000000000e+00 +7.4999992520190215e+00 +1.1053686976501961e-02 -1.0324355447299207e+00 -5.8362385540590957e-02
7.5999999999999890e+00 +9.1401213500784220e+00 +0.0000000000000000e+00 +7.5999992216954695e+00 +1.1053572939703427e-02 -1.0324430498774066e+00 -5.8363092305461620e-02
7.6999999999999886e+00 +9.1400424426752185e+00 +0.0000000000000000e+00 +7.6999991905631298e+00 +1.1053461307864510e-02 -1.0324505193464761e+00 -5.8363843875907970e-02
7.7999999999999883e+00 +9.1399625035360508e+00 +0.0000000000000000e+00 +7.7999991586113513e+00 +1.1053351577213568e-02 -1.0324579488646586e+00 -5.8364640523132831e-02
7.8999999999999879e+00 +9.1398815326535026e+00 +0.0000000000000000e+00 +7.8999991258294830e+00 +1.1053243244137381e-02 -1.0324653341599455e+00 -5.8365482518485431e-02
7.9999999999999876e+00 +9.1397995300202037e+00 +0.0000000000000000e+00 +7.9999990922068749e+00 +1.1053135805186595e-02 -1.0324726709608105e+00 -5.8366370133466038e-02
8.0999999999999872e+00 +9.1397164956288321e+00 +0.0000000000000000e+00 +8.0999990577328749e+00 +1.1053028757081185e-02 -1.0324799549962238e+00 -5.8367303639730583e-02
8.1999999999999869e+00 +9.1396324294721154e+00 +0.0000000000000000e+00 +8.1999990223968311e+00 +1.1052921596715910e-02 -1.0324871819956674e+00 -5.8368283309095270e-02
8.2999999999999865e+00 +9.1395473315428433e+00 +0.0000000000000000e+00 +8.2999989861880934e+00 +1.1052813821165798e-02 -1.0324943476891526e+00 -5.8369309413541258e-02
8.3999999999999861e+00 +9.1394612018338641e+00 +0.0000000000000000e+00 +8.3999989490960090e+00 +1.1052704927691571e-02 -1.0325014478072356e+00 -5.8370382225219251e-02
8.4999999999999858e+00 +9.1393740403380903e+00 +0.0000000000000000e+00 +8.4999989111099268e+00 +1.1052594413745126e-02 -1.0325084780810350e+00 -5.8371502016454239e-02
8.5999999999999854e+00 +9.1392858470485088e+00 +0.0000000000000000e+00 +8.5999988722191940e+00 +1.1052481820567204e-02 -1.0325154328207535e+00 -5.8372668880262248e-02
8.6999999999999851e+00 +9.1391966219581775e+00 +0.0000000000000000e+00 +8.6999988324131596e+00 +1.1052366863911664e-02 -1.0325223006524367e+00 -5.8373882191821255e-02
8.7999999999999847e+00 +9.1391063650602469e+00 +0.0000000000000000e+00 +8.7999987916811691e+00 +1.1052249303157739e-02 -1.0325290687850606e+00 -5.8375141146866316e-02
8.8999999999999844e+00 +9.1390150763479614e+00 +0.0000000000000000e+00 +8.8999987500125712e+00 +1.1052128897699352e-02 -1.0325357244326023e+00 -5.8376444941177989e-02
8.9999999999999840e+00 +9.1389227558146828e+00 +0.0000000000000000e+00 +8.9999987073967134e+00 +1.1052005406945058e-02 -1.0325422548141778e+00 -5.8377792770582915e-02
9.0999999999999837e+00 +9.1388294034538955e+00 +0.0000000000000000e+00 +9.0999986638229444e+00 +1.1051878590317987e-02 -1.0325486471541785e+00 -5.8379183830954272e-02
9.1999999999999833e+00 +9.1387350192592223e+00 +0.0000000000000000e+00 +9.1999986192806098e+00 +1.1051748207255824e-02 -1.0325548886824130e+00 -5.8380617318212487e-02
9.2999999999999829e+00 +9.1386396032244370e+00 +0.0000000000000000e+00 +9.2999985737590567e+00 +1.1051614017210745e-02 -1.0325609666342408e+00 -5.8382092428325517e-02
9.3999999999999826e+00 +9.1385431553434771e+00 +0.0000000000000000e+00 +9.3999985272476341e+00 +1.1051475779649392e-02 -1.0325668682507159e+00 -5.8383608357309692e-02
9.4999999999999822e+00 +9.1384456756104555e+00 +0.0000000000000000e+00 +9.4999984797356873e+00 +1.1051333254052812e-02 -1.0325725807787216e+00 -5.8385164301229968e-02
9.5999999999999819e+00 +9.1383471640196756e+00 +0.0000000000000000e+00 +9.5999984312125637e+00 +1.1051186199916433e-02 -1.0325780914711111e+00 -5.8386759456200678e-02
9.6999999999999815e+00 +9.1382476205656431e+00 +0.0000000000000000e+00 +9.6999983816676121e+00 +1.1051034376750006e-02 -1.0325833875868462e+00 -5.8388393018385991e-02
9.7999999999999812e+00 +9.1381470452430769e+00 +0.0000000000000000e+00 +9.7999983310901779e+00 +1.1050877544077567e-02 -1.0325884563911347e+00 -5.8390064184000418e-02
9.8999999999999808e+00 +9.1380454380469232e+00 +0.0000000000000000e+00 +9.8999982794696102e+00 +1.1050715461437408e-02 -1.0325932851555712e+00 -5.8391772149309441e-02
9.9999999999999805e+00 +9.1379427989723681e+00 +0.0000000000000000e+00 +9.9999982267952543e+00 +1.1050547888382011e-02 -1.0325978611582745e+00 -5.8393516110629935e-02
1.0099999999999980e+01 +9.1378391280148517e+00 +0.0000000000000000e+00 +1.0099998173056459e+01 +1.1050374584478039e-02 -1.0326021716840270e+00 -5.8395295264330835e-02
1.0199999999999980e+01 +9.1377344251700769e+00 +0.0000000000000000e+00 +1.0199998118242572e+01 +1.1050195309306263e-02 -1.0326062040244153e+00 -5.8397108806833582e-02
1.0299999999999979e+01 +9.1376286904340276e+00 +0.0000000000000000e+00 +1.0299998062342940e+01 +1.1050009822461541e-02 -1.0326099454779667e+00 -5.8398955934612730e-02
1.0399999999999979e+01 +9.1375219238029786e+00 +0.0000000000000000e+00 +1.0399998005346912e+01 +1.1049817883552785e-02 -1.0326133833502888e+00 -5.8400835844196357e-02
1.0499999999999979e+01 +9.1374141252735051e+00 +0.0000000000000000e+00 +1.0499997947243838e+01 +1.1049619252202898e-02 -1.0326165049542133e+00 -5.8402747732166811e-02
1.0599999999999978e+01 +9.1373052948425002e+00 +0.0000000000000000e+00 +1.0599997888023063e+01 +1.1049413864840745e-02 -1.0326193031425184e+00 -5.8404690958386955e-02
1.0699999999999978e+01 +9.1371954325071769e+00 +0.0000000000000000e+00 +1.0699997827673938e+01 +1.1049202365087734e-02 -1.0326217929024200e+00 -5.8406665535604835e-02
1.0799999999999978e+01 +9.1370845382650590e+00 +0.0000000000000000e+00 +1.0799997766185811e+01 +1.1048985573301331e-02 -1.0326239947487246e+00 -5.8408671639553739e-02
1.0899999999999977e+01 +9.1369726121139543e+00 +0.0000000000000000e+00 +1.0899997703548031e+01 +1.1048764309750774e-02 -1.0326259291891835e+00 -5.8410709445670693e-02
1.0999999999999977e+01 +9.1368596540519409e+00 +0.0000000000000000e+00 +1.0999997639749948e+01 +1.1048539394614724e-02 -1.0326276167242852e+00 -5.8412779129088897e-02
1.1099999999999977e+01 +9.1367456640773437e+00 +0.0000000000000000e+00 +1.1099997574780911e+01 +1.1048311647978898e-02 -1.0326290778470606e+00 -5.8414880864630342e-02
1.1199999999999976e+01 +9.1366306421887113e+00 +0.0000000000000000e+00 +1.1199997508630272e+01 +1.1048081889833658e-02 -1.0326303330428777e+00 -5.8417014826798237e-02
1.1299999999999976e+01 +9.1365145883848005e+00 +0.0000000000000000e+00 +1.1299997441287379e+01 +1.1047850940071671e-02 -1.0326314027892436e+00 -5.8419181189769562e-02
1.1399999999999975e+01 +9.1363975026645523e+00 +0.0000000000000000e+00 +1.1399997372741582e+01 +1.1047619618485533e-02 -1.0326323075556028e+00 -5.8421380127387623e-02
1.1499999999999975e+01 +9.1362793850270752e+00 +0.0000000000000000e+00 +1.1499997302982234e+01 +1.1047388744765381e-02 -1.0326330678031346e+00 -5.8423611813154495e-02
1.1599999999999975e+01 +9.1361602354716194e+00 +0.0000000000000000e+00 +1.1599997231998682e+01 +1.1047159138496510e-02 -1.0326337039845532e+00 -5.8425876420223517e-02
1.1699999999999974e+01 +9.1360400539975597e+00 +0.0000000000000000e+00 +1.1699997159780278e+01 +1.1046931619157020e-02 -1.0326342365439065e+00 -5.8428174121391917e-02
1.1799999999999974e+01 +9.1359188406043756e+00 +0.0000000000000000e+00 +1.1799997086316374e+01 +1.1046707006115434e-02 -1.0326346859163733e+00 -5.8430505089093192e-02
1.1899999999999974e+01 +9.1357965952916285e+00 +0.0000000000000000e+00 +1.1899997011596319e+01 +1.1046486118628299e-02 -1.0326350725280633e+00 -5.8432869495389693e-02
1.1999999999999973e+01 +9.1356733180589433e+00 +0.0000000000000000e+00 +1.1999996935609467e+01 +1.1046269775837841e-02 -1.0326354167958147e+00 -5.8435267511965129e-02
1.2099999999999973e+01 +9.1355490089059881e+00 +0.0000000000000000e+00 +1.2099996858345165e+01 +1.1046058796769566e-02 -1.0326357391269918e+00 -5.8437699310117018e-02
1.2199999999999973e+01 +9.1354236678324536e+00 +0.0000000000000000e+00 +1.2199996779792766e+01 +1.1045854000329888e-02 -1.0326360599192845e+00 -5.8440165060749276e-02
1.2299999999999972e+01 +9.1352972948380291e+00 +0.0000000000000000e+00 +1.2299996699941621e+01 +1.1045656205303747e-02 -1.0326363995605057e+00 -5.8442664934364653e-02
1.2399999999999972e+01 +9.1351698899223877e+00 +0.0000000000000000e+00 +1.2399996618781081e+01 +1.1045466230352232e-02 -1.0326367784283885e+00 -5.8445199101057277e-02
1.2499999999999972e+01 +9.1350414530851616e+00 +0.0000000000000000e+00 +1.2499996536300499e+01 +1.1045284894010209e-02 -1.0326372168903855e+00 -5.8447767730505140e-02
1.2599999999999971e+01 +9.1349119843259245e+00 +0.0000000000000000e+00 +1.2599996452489222e+01 +1.1045112692068971e-02 -1.0326377317078816e+00 -5.8450370734476648e-02
1.2699999999999971e+01 +9.1347814836441774e+00 +0.0000000000000000e+00 +1.2699996367336603e+01 +1.1044948829649719e-02 -1.0326383252514417e+00 -5.8453006994464159e-02
1.2799999999999971e+01 +9.1346499510393411e+00 +0.0000000000000000e+00 +1.2799996280831991e+01 +1.1044792189210532e-02 -1.0326389962946529e+00 -5.8455675134554068e-02
1.2899999999999970e+01 +9.1345173865107583e+00 +0.0000000000000000e+00 +1.2899996192964737e+01 +1.1044641653242808e-02 -1.0326397436113930e+00 -5.8458373779021945e-02
1.2999999999999970e+01 +9.1343837900576954e+00 +0.0000000000000000e+00 +1.2999996103724193e+01 +1.1044496104272168e-02 -1.0326405659758433e+00 -5.8461101552337254e-02
1.3099999999999969e+01 +9.1342491616793478e+00 +0.0000000000000000e+00 +1.3099996013099707e+01 +1.1044354424859395e-02 -1.0326414621625111e+00 -5.8463857079168048e-02
1.3199999999999969e+01 +9.1341135013748325e+00 +0.0000000000000000e+00 +1.3199995921080630e+01 +1.1044215497601321e-02 -1.0326424309462459e+00 -5.8466638984385741e-02
1.3299999999999969e+01 +9.1339768091431957e+00 +0.0000000000000000e+00 +1.3299995827656312e+01 +1.1044078205131726e-02 -1.0326434711022623e+00 -5.8469445893069794e-02
1.3399999999999968e+01 +9.1338390849834123e+00 +0.0000000000000000e+00 +1.3399995732816103e+01 +1.1043941430122278e-02 -1.0326445814061560e+00 -5.8472276430512525e-02
1.3499999999999968e+01 +9.1337003288943883e+00 +0.0000000000000000e+00 +1.3499995636549352e+01 +1.1043804055283418e-02 -1.0326457606339243e+00 -5.8475129222223726e-02
1.3599999999999968e+01 +9.1335605408749601e+00 +0.0000000000000000e+00 +1.3599995538845409e+01 +1.1043664963365318e-02 -1.0326470075619838e+00 -5.8478002893935420e-02
1.3699999999999967e+01 +9.1334197209238965e+00 +0.0000000000000000e+00 +1.3699995439693623e+01 +1.1043523037158736e-02 -1.0326483209671935e+00 -5.8480896071606642e-02
1.3799999999999967e+01 +9.1332778690399010e+00 +0.0000000000000000e+00 +1.3799995339083344e+01 +1.1043377159495988e-02 -1.0326496996268673e+00 -5.8483807381428103e-02
1.3899999999999967e+01 +9.1331349852216093e+00 +0.0000000000000000e+00 +1.3899995237003921e+01 +1.1043226213251833e-02 -1.0326511423188010e+00 -5.8486735449826958e-02
1.3999999999999966e+01 +9.1329910694675966e+00 +0.0000000000000000e+00 +1.3999995133444703e+01 +1.1043069081344416e-02 -1.0326526478212845e+00 -5.8489678903471488e-02
1.4099999999999966e+01 +9.1328461217763746e+00 +0.0000000000000000e+00 +1.4099995028395037e+01 +1.1042904646736164e-02 -1.0326542149131261e+00 -5.8492636369275798e-02
1.4199999999999966e+01 +9.1327001421463905e+00 +0.0000000000000000e+00 +1.4199994921844276e+01 +1.1042731792434727e-02 -1.0326558423736694e+00 -5.8495606474404632e-02
1.4299999999999965e+01 +9.1325531305760350e+00 +0.0000000000000000e+00 +1.4299994813781765e+01 +1.1042549401493901e-02 -1.0326575289828126e+00 -5.8498587846278031e-02
1.4399999999999965e+01 +9.1324050870636384e+00 +0.0000000000000000e+00 +1.4399994704196853e+01 +1.1042356357014548e-02 -1.0326592735210289e+00 -5.8501579112576065e-02
1.4499999999999964e+01 +9.1322560116074722e+00 +0.0000000000000000e+00 +1.4499994593078890e+01 +1.1042151542145519e-02 -1.0326610747693850e+00 -5.8504578901243547e-02
1.4599999999999964e+01 +9.1321059042057531e+00 +0.0000000000000000e+00 +1.4599994480417223e+01 +1.1041934254578721e-02 -1.0326629316646903e+00 -5.8507586021481525e-02
1.4699999999999964e+01 +9.1319547648566424e+00 +0.0000000000000000e+00 +1.4699994366201199e+01 +1.1041705450246455e-02 -1.0326648437645209e+00 -5.8510600006719399e-02
1.4799999999999963e+01 +9.1318025935582448e+00 +0.0000000000000000e+00 +1.4799994250420168e+01 +1.1041466499608089e-02 -1.0326668107809309e+00 -5.8513620571405106e-02
1.4899999999999963e+01 +9.1316493903086098e+00 +0.0000000000000000e+00 +1.4899994133063476e+01 +1.1041218773005909e-02 -1.0326688324251492e+00 -5.8516647429931526e-02
1.4999999999999963e+01 +9.1314951551057337e+00 +0.0000000000000000e+00 +1.4999994014120473e+01 +1.1040963640663136e-02 -1.0326709084075676e+00 -5.8519680296635394e-02
1.5099999999999962e+01 +9.1313398879475596e+00 +0.0000000000000000e+00 +1.5099993893580505e+01 +1.1040702472682006e-02 -1.0326730384377398e+00 -5.8522718885796521e-02
1.5199999999999962e+01 +9.1311835888319752e+00 +0.0000000000000000e+00 +1.5199993771432919e+01 +1.1040436639041770e-02 -1.0326752222243702e+00 -5.8525762911636685e-02
1.5299999999999962e+01 +9.1310262577568153e+00 +0.0000000000000000e+00 +1.5299993647667062e+01 +1.1040167509596766e-02 -1.0326774594753121e+00 -5.8528812088318789e-02
