# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 -2.1010719590671898e+00 +1.0510160500914207e-02 -1.0311229097077987e+00 -5.8778829222619032e-02
-2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 -2.2011230030586999e+00 +1.0510116699695583e-02 -1.0311160263241756e+00 -5.8778294025294615e-02
-2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 -2.3011740468160200e+00 +1.0510059838487015e-02 -1.0311089543367860e+00 -5.8777773127953688e-02
-2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 -2.4012250903285000e+00 +1.0509990716095166e-02 -1.0311017392122959e+00 -5.8777266587983330e-02
-2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 -2.5012761335854998e+00 +1.0509910131472306e-02 -1.0310944264133166e+00 -5.8776774462741890e-02
-2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 -2.6013271765763899e+00 +1.0509818883731510e-02 -1.0310870613980221e+00 -5.8776296809555630e-02
-2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 -2.7013782192905000e+00 +1.0509717772161959e-02 -1.0310796896198113e+00 -5.8775833685717184e-02
-2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 -2.8014292617172001e+00 +1.0509607596244105e-02 -1.0310723565269195e+00 -5.8775385148481900e-02
-2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 -2.9014803038458301e+00 +1.0509489155664960e-02 -1.0310651075620583e+00 -5.8774951255065468e-02
-3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 -3.0015313456657702e+00 +1.0509363250333300e-02 -1.0310579881620470e+00 -5.8774532062641001e-02
-3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 -3.1015823871663502e+00 +1.0509230680394903e-02 -1.0310510437574423e+00 -5.8774127628336087e-02
-3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 -3.2016334283369399e+00 +1.0509092246247824e-02 -1.0310443197721824e+00 -5.8773738009230803e-02
-3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 -3.3016844691668901e+00 +1.0508948748557579e-02 -1.0310378616232116e+00 -5.8773363262354342e-02
-3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 -3.4017355096455599e+00 +1.0508800988272449e-02 -1.0310317147201000e+00 -5.8773003444681796e-02
-3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 -3.5017865497623002e+00 +1.0508649766638442e-02 -1.0310259244646467e+00 -5.8772658613131031e-02
-3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 -3.6018375895064700e+00 +1.0508495841987448e-02 -1.0310205260534475e+00 -5.8772328550022193e-02
-3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 -3.7018886288674100e+00 +1.0508339808927701e-02 -1.0310155160160541e+00 -5.8772011996679988e-02
-3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 -3.8019396678344899e+00 +1.0508182223134698e-02 -1.0310108817206129e+00 -5.8771707447610864e-02
-3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 -3.9019907063970600e+00 +1.0508023640135667e-02 -1.0310066105360078e+00 -5.8771413397133217e-02
-4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 -4.0020417445444796e+00 +1.0507864615293072e-02 -1.0310026898320850e+00 -5.8771128339366090e-02
-4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 -4.1020927822660997e+00 +1.0507705703788171e-02 -1.0309991069799171e+00 -5.8770850768219217e-02
-4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 -4.2021438195512797e+00 +1.0507547460604569e-02 -1.0309958493520679e+00 -5.8770579177383243e-02
-4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 -4.3021948563893604e+00 +1.0507390440511718e-02 -1.0309929043228288e+00 -5.8770312060318727e-02
-4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 -4.4022458927697201e+00 +1.0507235198048496e-02 -1.0309902592684814e+00 -5.8770047910246245e-02
-4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 -4.5022969286816901e+00 +1.0507082287506662e-02 -1.0309879015675278e+00 -5.8769785220134999e-02
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +1.0506932262914485e-02 -1.0309858186009893e+00 -5.8769522482694549e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +1.0506785678020169e-02 -1.0309839977526063e+00 -5.8769258190362134e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +1.0506643086275441e-02 -1.0309824264091318e+00 -5.8768990835294181e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +1.0506505040819040e-02 -1.0309810919605666e+00 -5.8768718909355110e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +1.0506372094460221e-02 -1.0309799818004006e+00 -5.8768440904106545e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +1.0506244799662293e-02 -1.0309790833258929e+00 -5.8768155310798126e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +1.0506123708526102e-02 -1.0309783839383013e+00 -5.8767860620356167e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +1.0506009372773557e-02 -1.0309778710431579e+00 -5.8767555323374292e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +1.0505902343731098e-02 -1.0309775320504917e+00 -5.8767237910101737e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.0505803172312504e-02 -1.0309773543751073e+00 -5.8766906870445945e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.0505712373591401e-02 -1.0309773252137215e+00 -5.8766561261937023e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.0505630332176955e-02 -1.0309774309457720e+00 -5.8766202230657774e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.0505557402839507e-02 -1.0309776577619369e+00 -5.8765831402941442e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.0505493940489139e-02 -1.0309779918522006e+00 -5.8765450405440886e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.0505440300184946e-02 -1.0309784194058538e+00 -5.8765060865148724e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.0505396837144222e-02 -1.0309789266114602e+00 -5.8764664409416169e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.0505363906751769e-02 -1.0309794996568480e+00 -5.8764262665972601e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.0505341864569060e-02 -1.0309801247290886e+00 -5.8763857262945106e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.0505331066343541e-02 -1.0309807880144826e+00 -5.8763449828877767e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.0505331868017845e-02 -1.0309814756985536e+00 -5.8763041992751820e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.0505344625739019e-02 -1.0309821739660070e+00 -5.8762635384003781e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.0505369695867788e-02 -1.0309828690007357e+00 -5.8762231632546152e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.0505407434987792e-02 -1.0309835469858044e+00 -5.8761832368786737e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.0505458199914785e-02 -1.0309841941034106e+00 -5.8761439223647086e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.0505522347705935e-02 -1.0309847965348919e+00 -5.8761053828583237e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.0505600235669005e-02 -1.0309853404606983e+00 -5.8760677815604442e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.0505692221371623e-02 -1.0309858120603723e+00 -5.8760312817292618e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.0505798662650523e-02 -1.0309861975125523e+00 -5.8759960466822608e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.0505919917620751e-02 -1.0309864829949213e+00 -5.8759622397980292e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.0506056344670334e-02 -1.0309866546844471e+00 -5.8759300245165520e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.0506208010760481e-02 -1.0309867031651549e+00 -5.8758995286116389e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.0506373942497918e-02 -1.0309866347448478e+00 -5.8758707524586139e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.0506552934623367e-02 -1.0309864592387519e+00 -5.8758436680575649e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.0506743781900134e-02 -1.0309861864657748e+00 -5.8758182474360293e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.0506945279113913e-02 -1.0309858262486140e+00 -5.8757944626495036e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.0507156221072676e-02 -1.0309853884139020e+00 -5.8757722857820834e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.0507375402606541e-02 -1.0309848827923240e+00 -5.8757516889470153e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.0507601618567600e-02 -1.0309843192187518e+00 -5.8757326442872730e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.0507833663829815e-02 -1.0309837075323709e+00 -5.8757151239761593e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.0508070333288893e-02 -1.0309830575768042e+00 -5.8756991002178398e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.0508310421862168e-02 -1.0309823792002699e+00 -5.8756845452480659e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.0508552724488461e-02 -1.0309816822556672e+00 -5.8756714313345615e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.0508796036127990e-02 -1.0309809766007403e+00 -5.8756597307777610e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.0509039151762246e-02 -1.0309802720981918e+00 -5.8756494159113069e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.0509280866393883e-02 -1.0309795786158142e+00 -5.8756404591026663e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.0509519975046623e-02 -1.0309789060266152e+00 -5.8756328327536723e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.0509755272765179e-02 -1.0309782642089598e+00 -5.8756265093011815e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.0509985554615122e-02 -1.0309776630466823e+00 -5.8756214612175652e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.0510209615682836e-02 -1.0309771124292324e+00 -5.8756176610113696e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.0510426251090572e-02 -1.0309766222516454e+00 -5.8756150812269210e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.0510634409518937e-02 -1.0309762009345473e+00 -5.8756136851546910e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.0510833570730065e-02 -1.0309758517795542e+00 -5.8756134039396675e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.0511023328818807e-02 -1.0309755769791416e+00 -5.8756141617246148e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.0511203277337665e-02 -1.0309753787229599e+00 -5.8756158825895972e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.0511373009282501e-02 -1.0309752591977066e+00 -5.8756184905498998e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.0511532117078420e-02 -1.0309752205870562e+00 -5.8756219095541899e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.0511680192565563e-02 -1.0309752650715576e+00 -5.8756260634825322e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.0511816826984899e-02 -1.0309753948285276e+00 -5.8756308761443998e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.0511941610964031e-02 -1.0309756120319546e+00 -5.8756362712767310e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.0512054134503028e-02 -1.0309759188524124e+00 -5.8756421725420081e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.0512153986960204e-02 -1.0309763174569473e+00 -5.8756485035262533e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.0512240757037971e-02 -1.0309768100089960e+00 -5.8756551877371277e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.0512314032768618e-02 -1.0309773986682769e+00 -5.8756621486019331e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.0512373401500104e-02 -1.0309780855906920e+00 -5.8756693094656601e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.0512418449881929e-02 -1.0309788729282381e+00 -5.8756765935890597e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.0512448763850922e-02 -1.0309797628289095e+00 -5.8756839241467074e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.0512463928617034e-02 -1.0309807574365910e+00 -5.8756912242249944e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.0512463528649161e-02 -1.0309818588909629e+00 -5.8756984168201853e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.0512447147660996e-02 -1.0309830693274127e+00 -5.8757054248365262e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.0512414368670554e-02 -1.0309843908764547e+00 -5.8757121710857479e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.0512365207576313e-02 -1.0309858229005697e+00 -5.8757185873645923e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.0512301135904180e-02 -1.0309873554815698e+00 -5.8757246358875644e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.0512223931322263e-02 -1.0309889767536475e+00 -5.8757302852439477e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.0512135372694969e-02 -1.0309906748477184e+00 -5.8757355040149999e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.0512037240110812e-02 -1.0309924378913686e+00 -5.8757402607740178e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.0511931314910135e-02 -1.0309942540087731e+00 -5.8757445240862627e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.0511819379712907e-02 -1.0309961113206485e+00 -5.8757482625090209e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.0511703218446420e-02 -1.0309979979441637e+00 -5.8757514445915066e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.0511584616373096e-02 -1.0309999019929115e+00 -5.8757540388750203e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.0511465360118140e-02 -1.0310018115767983e+00 -5.8757560138927252e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.0511347237697310e-02 -1.0310037148020088e+00 -5.8757573381698007e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.0511232038544640e-02 -1.0310055997709375e+00 -5.8757579802234020e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.0511121553540110e-02 -1.0310074545821084e+00 -5.8757579085625976e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.0511017575037388e-02 -1.0310092673301299e+00 -5.8757570916884432e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.0510921896891470e-02 -1.0310110261056071e+00 -5.8757554980938959e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.0510836314486426e-02 -1.0310127189950953e+00 -5.8757530962638624e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.0510762624763012e-02 -1.0310143340810309e+00 -5.8757498546751941e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.0510702626246392e-02 -1.0310158594416547e+00 -5.8757457417966223e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.0510658119073757e-02 -1.0310172831509630e+00 -5.8757407260888246e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.0510630904868317e-02 -1.0310185932787488e+00 -5.8757347760088188e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.0510622212156174e-02 -1.0310197783675408e+00 -5.8757278768292169e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.0510631398080266e-02 -1.0310208285093776e+00 -5.8757200686612693e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.0510657438152974e-02 -1.0310217341079322e+00 -5.8757114028829577e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.0510699306479075e-02 -1.0310224855626382e+00 -5.8757019310152418e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.0510755975727336e-02 -1.0310230732686325e+00 -5.8756917047247482e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.0510826417102180e-02 -1.0310234876167206e+00 -5.8756807758265979e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.0510909600315232e-02 -1.0310237189932872e+00 -5.8756691962869513e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.0511004493557005e-02 -1.0310237577802603e+00 -5.8756570182258265e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.0511110063468481e-02 -1.0310235943550357e+00 -5.8756442939196962e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.0511225275112798e-02 -1.0310232190904287e+00 -5.8756310758042635e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.0511349091946830e-02 -1.0310226223546126e+00 -5.8756174164771309e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.0511480475792891e-02 -1.0310217945110591e+00 -5.8756033687005008e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.0511618386810377e-02 -1.0310207259184863e+00 -5.8755889854038977e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.0511761783467398e-02 -1.0310194069307828e+00 -5.8755743196868056e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.0511909622512479e-02 -1.0310178278969706e+00 -5.8755594248214492e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.0512060858946209e-02 -1.0310159791611222e+00 -5.8755443542553944e-02
