--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.06e-01 ,  -2.26e-01 ,  -2.13e+00 ,  +3.12e+01 ,  +4.53e+03 ,  -2.01e+05 ,  -3.04e+07 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.10e-01 ,  -1.99e+00 ,  -8.16e+00 ,  +2.73e+02 ,  +1.51e+04 ,  -1.97e+06 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.83e-01 ,  -1.75e+00 ,  +7.71e+00 ,  -2.30e+03 ,  -4.44e+04 ,  +7.42e+06 , 
 0.0100 ,  -0.05091 ,  +1.76e-01 ,  -2.33e-01 ,  -2.50e+00 ,  +5.70e+01 ,  +4.44e+03 ,  -1.26e+05 ,  -2.51e+07 , 
 0.0100 ,  -0.03671 ,  +1.27e-01 ,  -1.57e-01 ,  -1.53e+00 ,  +6.45e+01 ,  -2.43e+03 ,  -1.38e+05 ,  +1.07e+06 , 
 0.0130 ,  -0.03275 ,  +8.76e-02 ,  -5.14e-02 ,  -2.16e+00 ,  +3.86e+01 ,  +7.01e+02 ,  -5.01e+04 ,  -6.04e+06 , 
 0.0170 ,  -0.02909 ,  +5.99e-02 ,  +3.26e-03 ,  -2.61e+00 ,  +4.54e+00 ,  +3.25e+03 ,  +5.18e+04 ,  -1.47e+07 , 
 0.0200 ,  -0.02234 ,  +3.94e-02 ,  +2.10e-02 ,  -2.28e+00 ,  +2.82e+00 ,  +1.77e+03 ,  +1.19e+04 ,  -7.56e+06 , 
 0.0300 ,  -0.01836 ,  +2.14e-02 ,  +1.80e-02 ,  -1.49e+00 ,  -1.59e+01 ,  +1.03e+03 ,  +8.07e+04 ,  -4.54e+06 , 
 0.0500 ,  -0.01241 ,  +7.75e-03 ,  +6.23e-03 ,  -3.56e-01 ,  -4.64e+00 ,  -1.81e+03 ,  +2.05e+04 ,  +7.53e+06 , 
