# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.7018887187340499e+00 -1.0308935769007839e+00 +2.2939213622731129e+00 +7.2830161922759551e+00 -8.8385992856724704e+02 +1.4305262554984208e+05 +6.4110667067023320e+06 -3.1602208722444320e+08 
-3.8019397651863200e+00 -1.0308903700585785e+00 +2.2944565429778221e+00 +7.3423733864800500e+00 -8.9674977590811534e+02 +1.4330466611958208e+05 +6.4757753673504489e+06 -3.2160603817150056e+08 
-3.9019908116385902e+00 -1.0308874030515627e+00 +2.2950027111848295e+00 +7.4206632601835221e+00 -9.0979655766722021e+02 +1.4324505024873174e+05 +6.5412303918599570e+06 -3.2583205666930723e+08 
-4.0020418580908599e+00 -1.0308846718659137e+00 +2.2955567452535979e+00 +7.5168225900716834e+00 -9.2292557567836957e+02 +1.4289032219275500e+05 +6.6070437900251914e+06 -3.2876615718561888e+08 
-4.1020929045431300e+00 -1.0308821724871118e+00 +2.2961155236781172e+00 +7.6297880777011757e+00 -9.3606213562032053e+02 +1.4225702747150397e+05 +6.6728275908778878e+06 -3.3047435968449813e+08 
-4.2021439509954099e+00 -1.0308799008999896e+00 +2.2966759250882252e+00 +7.7584963546662111e+00 -9.4913154697728817e+02 +1.4136171276645758e+05 +6.7381938420052109e+06 -3.3102268911450517e+08 
-4.3021949974476801e+00 -1.0308778530886964e+00 +2.2972348282807635e+00 +7.9018839816414879e+00 -9.6205912397936549e+02 +1.4022092591619058e+05 +6.8027546149243414e+06 -3.3047717531485045e+08 
-4.4022460438999502e+00 -1.0308760250365447e+00 +2.2977891122238070e+00 +8.0588874285034926e+00 -9.7477018564783248e+02 +1.3885121628954986e+05 +6.8661220048934454e+06 -3.2890385476577336e+08 
-4.5022970903522204e+00 -1.0308744127260872e+00 +2.2983356560769397e+00 +8.2284430894362259e+00 -9.8719005638688100e+02 +1.3726913446746481e+05 +6.9279081341865156e+06 -3.2636876897615319e+08 
-4.6023481368044896e+00 -1.0308730121390297e+00 +2.2988713392068578e+00 +8.4094872660606761e+00 -9.9924406640944517e+02 +1.3549123256830595e+05 +6.9877251541916970e+06 -3.2293796603990871e+08 
-4.7023991832567598e+00 -1.0308718192562054e+00 +2.2993930412007755e+00 +8.6009561726644979e+00 -1.0108575520872882e+03 +1.3353406411795068e+05 +7.0451852472112160e+06 -3.1867749991468728e+08 
-4.8024502297090397e+00 -1.0308708300575016e+00 +2.2998976418914783e+00 +8.8017859230469266e+00 -1.0219558566677431e+03 +1.3141418429636973e+05 +7.0999006303136712e+06 -3.1365343158037513e+08 
-4.9025012761613098e+00 -1.0308700405218509e+00 +2.3003820213552291e+00 +9.0109125329509716e+00 -1.0324643301812598e+03 +1.2914814986941581e+05 +7.1514835545235565e+06 -3.0793182864133912e+08 
-5.0025523226135800e+00 -1.0308694466271602e+00 +2.3008430599477911e+00 +9.2272719133543681e+00 -1.0423083304535330e+03 +1.2675251930605808e+05 +7.1995463103968082e+06 -3.0157876584332108e+08 
-5.1026033690658501e+00 -1.0308690443503337e+00 +2.3012776383047107e+00 +9.4497998720142036e+00 -1.0514132231135775e+03 +1.2424385273148917e+05 +7.2437012278327709e+06 -2.9466032479471570e+08 
-5.2026544155181202e+00 -1.0308688296671531e+00 +2.3016826373623762e+00 +9.6774321016854703e+00 -1.0597043821435786e+03 +1.2163871213968238e+05 +7.2835606788924113e+06 -2.8724259493218386e+08 
-5.3027054619703904e+00 -1.0308687985522709e+00 +2.3020549383805173e+00 +9.9091041783193514e+00 -1.0671071905480130e+03 +1.1895366141042153e+05 +7.3187370814970424e+06 -2.7939167354555219e+08 
-5.4027565084226703e+00 -1.0308689469791883e+00 +2.3023914229462998e+00 +1.0143751562898867e+01 -1.0735470404139473e+03 +1.1620526626049583e+05 +7.3488428994402103e+06 -2.7117366549346983e+08 
-5.5028075548749404e+00 -1.0308692709202902e+00 +2.3026889730653108e+00 +1.0380309626719281e+01 -1.0789493320457445e+03 +1.1341009405421457e+05 +7.3734906323335944e+06 -2.6265468304126889e+08 
-5.6028586013272097e+00 -1.0308697647387435e+00 +2.3029451815374595e+00 +1.0617797008609001e+01 -1.0832502286331480e+03 +1.1058413170162711e+05 +7.3923331344427112e+06 -2.5390146411079648e+08 
-5.7029096477794798e+00 -1.0308704165884113e+00 +2.3031601778163711e+00 +1.0855453505246665e+01 -1.0864314922214644e+03 +1.0774279783775010e+05 +7.4052180187194170e+06 -2.4499014929942030e+08 
-5.8029606942317500e+00 -1.0308712131324782e+00 +2.3033346631199159e+00 +1.1092550851655945e+01 -1.0884869016355003e+03 +1.0490175504871551e+05 +7.4120490876231091e+06 -2.3600080408436358e+08 
-5.9030117406840201e+00 -1.0308721410338491e+00 +2.3034693387746032e+00 +1.1328360721777104e+01 -1.0894102407135915e+03 +1.0207666712994217e+05 +7.4127301812282549e+06 -2.2701349932195079e+08 
-6.0030627871363000e+00 -1.0308731869551506e+00 +2.3035649062229977e+00 +1.1562154725678731e+01 -1.0891952985457040e+03 +9.9283199139553763e+04 +7.4071651790561462e+06 -2.1810831149416292e+08 
-6.1031138335885702e+00 -1.0308743375586709e+00 +2.3036220670149188e+00 +1.1793204402116398e+01 -1.0878358692871816e+03 +9.6537017545905997e+04 +7.3952579994018888e+06 -2.0936532340624732e+08 
-6.2031648800408403e+00 -1.0308755795064417e+00 +2.3036415228228448e+00 +1.2020781227689195e+01 -1.0853257526825494e+03 +9.3853790053398901e+04 +7.3769126027987078e+06 -2.0086462333681396e+08 
-6.3032159264931096e+00 -1.0308768994602269e+00 +2.3036239754378980e+00 +1.2244156612502278e+01 -1.0816587540172184e+03 +9.1249185699603826e+04 +7.3520329921501847e+06 -1.9268630552038017e+08 
-6.4032669729453797e+00 -1.0308782840814450e+00 +2.3035701267772337e+00 +1.2462601892011442e+01 -1.0768286844194517e+03 +8.8738875000739121e+04 +7.3205232149404893e+06 -1.8491047079206726e+08 
-6.5033180193976499e+00 -1.0308797200313151e+00 +2.3034806788797551e+00 +1.2675388340286911e+01 -1.0708293607791752e+03 +8.6338529715104858e+04 +7.2822873630649932e+06 -1.7761722548478818e+08 
-6.6033690658499298e+00 -1.0308811939707618e+00 +2.3033563339183982e+00 +1.2881787160519513e+01 -1.0636546062127384e+03 +8.4063823025543927e+04 +7.2372295761047043e+06 -1.7088668228173262e+08 
-6.7034201123021999e+00 -1.0308826925604062e+00 +2.3031977942010493e+00 +1.3081069480624731e+01 -1.0552982501338404e+03 +8.1930429625340199e+04 +7.1852540420179795e+06 -1.6479896061236992e+08 
-6.8034711587544701e+00 -1.0308842024606564e+00 +2.3030057621670048e+00 +1.3272506362098419e+01 -1.0457541282443497e+03 +7.9954025556903041e+04 +7.1262649975749189e+06 -1.5943418588212660e+08 
-6.9035222052067402e+00 -1.0308857103316387e+00 +2.3027809403972239e+00 +1.3455368793806453e+01 -1.0350160828850776e+03 +7.8150288333832985e+04 +7.0601667307871487e+06 -1.5487249004361987e+08 
-7.0035732516590103e+00 -1.0308872028332010e+00 +2.3025240316165636e+00 +1.3628927687766218e+01 -1.0230779631938547e+03 +7.6534897023422804e+04 +6.9868635822546855e+06 -1.5119401197711375e+08 
-7.1036242981112796e+00 -1.0308886666249970e+00 +2.3022357386926537e+00 +1.3792453889545396e+01 -1.0099336251284938e+03 +7.5123532059419784e+04 +6.9062599456970152e+06 -1.4847889660452652e+08 
-7.2036753445635497e+00 -1.0308900883663863e+00 +2.3019167646457581e+00 +1.3945218165617863e+01 -9.9557693183499453e+02 +7.3931875478892835e+04 +6.8182602705250857e+06 -1.4680729598903340e+08 
-7.3037263910158297e+00 -1.0308914547165073e+00 +2.3015678126445733e+00 +1.4086491208560805e+01 -9.8000175359716138e+02 +7.2975610834889754e+04 +6.7227690619449792e+06 -1.4625936892850685e+08 
-7.4037774374680998e+00 -1.0308927523342444e+00 +2.3011895860128866e+00 +1.4215543634858843e+01 -9.6320196810085645e+02 +7.2270423240982258e+04 +6.6196908829393880e+06 -1.4691528115692160e+08 
-7.5038284839203699e+00 -1.0308939678787092e+00 +2.3007827888988235e+00 +1.4331646109023117e+01 -9.4517149128997642e+02 +7.1831995040758920e+04 +6.5089305466648201e+06 -1.4885517974569532e+08 
-7.6038795303726401e+00 -1.0308950917732118e+00 +2.3003486946763458e+00 +1.4434460812433707e+01 -9.2593597559828163e+02 +7.1667392161597512e+04 +6.3906029012345886e+06 -1.5211556942733815e+08 
-7.7039305768249102e+00 -1.0308961282715601e+00 +2.2998900080666496e+00 +1.4525064702617247e+01 -9.0561104908940695e+02 +7.1754091901448395e+04 +6.2654378036410352e+06 -1.5658705078077936e+08 
-7.8039816232771804e+00 -1.0308970848301382e+00 +2.2994096294504667e+00 +1.4604861099552839e+01 -8.8432789962123491e+02 +7.2063046776793621e+04 +6.1342770941890711e+06 -1.6212889885771772e+08 
-7.9040326697294496e+00 -1.0308979689072262e+00 +2.2989104589169060e+00 +1.4675253632095663e+01 -8.6221770266600834e+02 +7.2565203155133830e+04 +5.9979625270150788e+06 -1.6860035952507675e+08 
-8.0040837161817304e+00 -1.0308987879630875e+00 +2.2983953962603092e+00 +1.4737646251979262e+01 -8.3941162104626619e+02 +7.3231500994006230e+04 +5.8573357674427442e+06 -1.7586064822139215e+08 
-8.1041347626340006e+00 -1.0308995494600006e+00 +2.2978673409649706e+00 +1.4793443240250573e+01 -8.1604080432705643e+02 +7.4032873700608339e+04 +5.7132383877975447e+06 -1.8376894927319056e+08 
-8.2041858090862707e+00 -1.0309002608623703e+00 +2.2973291921988208e+00 +1.4844049223167341e+01 -7.9223638848274868e+02 +7.4940247833187183e+04 +5.5665118649409395e+06 -1.9218441451625690e+08 
-8.3042368555385409e+00 -1.0309009296367275e+00 +2.2967838487981753e+00 +1.4890869175891240e+01 -7.6812949529696471e+02 +7.5924543014297305e+04 +5.4179975761804385e+06 -2.0096616286716735e+08 
-8.4042879019908092e+00 -1.0309015632518559e+00 +2.2962342092636772e+00 +1.4935308439873232e+01 -7.4385123210682195e+02 +7.6956671598968620e+04 +5.2685367972585000e+06 -2.0997327877802777e+08 
-8.5043389484430794e+00 -1.0309021691788378e+00 +2.2956831717351323e+00 +1.4978772733460701e+01 -7.1953269088965169e+02 +7.8007538454570982e+04 +5.1189706963951485e+06 -2.1906481116584373e+08 
-8.6043899948953602e+00 -1.0309027548911658e+00 +2.2951336339949266e+00 +1.5022668163078318e+01 -6.9530494824691743e+02 +7.9048040756580958e+04 +4.9701403336884808e+06 -2.2809977250009477e+08 
-8.7044410413476303e+00 -1.0309033278647135e+00 +2.2945884934469385e+00 +1.5068401229088447e+01 -6.7129906460031759e+02 +8.0049067852949054e+04 +4.8228866558125466e+06 -2.3693713811876997e+08 
-8.8044920877999004e+00 -1.0309038955779588e+00 +2.2940506471119058e+00 +1.5117378851142590e+01 -6.4764608393709284e+02 +8.0981500784776770e+04 +4.6780504940166911e+06 -2.4543584399295327e+08 
-8.9045431342521706e+00 -1.0309044655118691e+00 +2.2935229916095130e+00 +1.5171008358002782e+01 -6.2447703309925532e+02 +8.1816212474614847e+04 +4.5364725593316937e+06 -2.5345478763757047e+08 
-9.0045941807044407e+00 -1.0309050451501216e+00 +2.2930084231528980e+00 +1.5230697518957331e+01 -6.0192292150357184e+02 +8.2524067106844494e+04 +4.3989934404526213e+06 -2.6085282513258979e+08 
-9.1046452271567109e+00 -1.0309056419790985e+00 +2.2925098375335056e+00 +1.5297854544698456e+01 -5.8011474052879487e+02 +8.3075920117915113e+04 +4.2664535995552596e+06 -2.6748877113302094e+08 
-9.2046962736089899e+00 -1.0309062634879786e+00 +2.2920301301166268e+00 +1.5373888100076247e+01 -5.5918346324138656e+02 +8.3442617941634642e+04 +4.1396933701338232e+06 -2.7322139765123641e+08 
-9.3047473200612600e+00 -1.0309069171687855e+00 +2.2915721958152013e+00 +1.5460207315195326e+01 -5.3926004346982745e+02 +8.3594997789392088e+04 +4.0195529510312835e+06 -2.7790943302210945e+08 
-9.4047983665135302e+00 -1.0309076105165018e+00 +2.2911389290956317e+00 +1.5558221800298792e+01 -5.2047541583337556e+02 +8.3503887357093976e+04 +3.9068724060507133e+06 -2.8141156051227486e+08 
-9.5048494129658003e+00 -1.0309083510293344e+00 +2.2907332228580168e+00 +1.5669341526603741e+01 -5.0296044918177188e+02 +8.3140109779428836e+04 +3.8024913504107669e+06 -2.8358645099585265e+08 
-9.6049004594180705e+00 -1.0309091458403412e+00 +2.2903569342046559e+00 +1.5794762589320957e+01 -4.8680741144335667e+02 +8.2479629308602263e+04 +3.7070044432988078e+06 -2.8432011869884759e+08 
-9.7049515058703406e+00 -1.0309099997957318e+00 +2.2900089747371530e+00 +1.5934889664901954e+01 -4.7199477852950349e+02 +8.1515585259857544e+04 +3.6202778557521305e+06 -2.8358509834221286e+08 
-9.8050025523226108e+00 -1.0309109169951616e+00 +2.2896877436533805e+00 +1.6089937620365557e+01 -4.5847979838217299e+02 +8.0244876655942688e+04 +3.5420392891864539e+06 -2.8137184234176970e+08 
-9.9050535987748898e+00 -1.0309119015372012e+00 +2.2893916397194127e+00 +1.6260121180127996e+01 -4.4621970319832513e+02 +7.8664405669503554e+04 +3.4720163428644743e+06 -2.7767081990245110e+08 
-1.0005104645227201e+01 -1.0309129575191989e+00 +2.2891190612480972e+00 +1.6445654912031465e+01 -4.3517170882109082e+02 +7.6771077908325620e+04 +3.4099365106986524e+06 -2.7247251847204775e+08 
-1.0105155691679400e+01 -1.0309140890373083e+00 +2.2888684060993336e+00 +1.6646753226922435e+01 -4.2529301468787128e+02 +7.4561802436911734e+04 +3.3555271807394405e+06 -2.6576744389175877e+08 
-1.0205206738131700e+01 -1.0309153001864879e+00 +2.2886380716613122e+00 +1.6863630379344151e+01 -4.1654080324327128e+02 +7.2033491770542663e+04 +3.3085156316310442e+06 -2.5754612040042597e+08 
-1.0305257784584001e+01 -1.0309165950603736e+00 +2.2884264548480031e+00 +1.7096500451186888e+01 -4.0887223980627761e+02 +6.9183062208205039e+04 +3.2686290316793635e+06 -2.4779909229135793e+08 
-1.0405308831036200e+01 -1.0309179777512829e+00 +2.2882319520895908e+00 +1.7345577351936015e+01 -4.0224447222043153e+02 +6.6007433835372693e+04 +3.2355944366063201e+06 -2.3651692395840895e+08 
-1.0505359877488500e+01 -1.0309194523501781e+00 +2.2880529593149919e+00 +1.7611074811952935e+01 -3.9661463031350951e+02 +6.2503530668532723e+04 +3.2091387862848411e+06 -2.2369020063951984e+08 
-1.0605410923940800e+01 -1.0309210229466195e+00 +2.2878878719546605e+00 +1.7893206377569040e+01 -3.9193982590710482e+02 +5.8668280763888382e+04 +3.1889889046089659e+06 -2.0930952899032262e+08 
-1.0705461970393101e+01 -1.0309226936287250e+00 +2.2877350849207931e+00 +1.8192185404618410e+01 -3.8817715220102349e+02 +5.4498616345305563e+04 +3.1748714957704581e+06 -1.9336553771867129e+08 
-1.0805513016845300e+01 -1.0309244684830980e+00 +2.2875929926055751e+00 +1.8508225048304183e+01 -3.8528368365703210e+02 +4.9991474023933290e+04 +3.1665131434033369e+06 -1.7584887871177003e+08 
-1.0905564063297600e+01 -1.0309263515948606e+00 +2.2874599888659879e+00 +1.8841538268761511e+01 -3.8321647550266255e+02 +4.5143794693439369e+04 +3.1636403075396507e+06 -1.5675022655679527e+08 
-1.1005615109749900e+01 -1.0309283470475712e+00 +2.2873344670154752e+00 +1.9192337818390634e+01 -3.8193256343287885e+02 +3.9952523790709100e+04 +3.1659793226926201e+06 -1.3606027984635362e+08 
-1.1105666156202100e+01 -1.0309304589231247e+00 +2.2872148198195332e+00 +1.9560836227721641e+01 -3.8138896344173179e+02 +3.4414611580436096e+04 +3.1732563967567831e+06 -1.1376976258469711e+08 
-1.1205717202654400e+01 -1.0309326913018209e+00 +2.2870994394830264e+00 +1.9947245815772298e+01 -3.8154267138224299e+02 +2.8527012967614159e+04 +3.1851976082532750e+06 -8.9869423337882549e+07 
-1.1305768249106700e+01 -1.0309350482622748e+00 +2.2869867176377952e+00 +2.0351778677974483e+01 -3.8235066254874289e+02 +2.2286687739562327e+04 +3.2015289037297890e+06 -6.4350036427640483e+07 
-1.1405819295559001e+01 -1.0309375338813271e+00 +2.2868750453387481e+00 +2.0774646671928448e+01 -3.8376989152839894e+02 +1.5690600856183950e+04 +3.2219760967714055e+06 -3.7202403379232943e+07 
-1.1505870342011200e+01 -1.0309401522316941e+00 +2.2867628120922525e+00 +2.1216061044252051e+01 -3.8575725370188479e+02 +8.7357319281202690e+03 +3.2462646990937535e+06 -8.4173985385159124e+06 
-1.1605921388463500e+01 -1.0309429035867177e+00 +2.2866485802485927e+00 +2.1675841024784891e+01 -3.8826193737451200e+02 +1.4261701630529149e+03 +3.2740664844173617e+06 +2.1982684118064646e+07 
-1.1705972434915800e+01 -1.0309457753961577e+00 +2.2865319951232910e+00 +2.2152449583750329e+01 -3.9121834191672781e+02 -6.2106046007910345e+03 +3.3049084699550015e+06 +5.3874636724427663e+07 
-1.1806023481367999e+01 -1.0309487523285064e+00 +2.2864130333300512e+00 +2.2644042198697267e+01 -3.9455948715480071e+02 -1.4142020774657076e+04 +3.3382911593889683e+06 +8.7113779582585514e+07 
-1.1906074527820300e+01 -1.0309518190509639e+00 +2.2862916726175806e+00 +2.3148774026906828e+01 -3.9821842961656370e+02 -2.2335499960245277e+04 +3.3737152842770899e+06 +1.2155539984333533e+08 
-1.2006125574272600e+01 -1.0309549602294248e+00 +2.2861678918961035e+00 +2.3664799899582608e+01 -4.0212826356554928e+02 -3.0758456814926605e+04 +3.4106818109472734e+06 +1.5705475080276236e+08 
-1.2106176620724900e+01 -1.0309581605284430e+00 +2.2860416712578431e+00 +2.4190274315808910e+01 -4.0622212168182551e+02 -3.9378298927742406e+04 +3.4486919448301448e+06 +1.9346705132564598e+08 
-1.2206227667177100e+01 -1.0309614046112474e+00 +2.2859129920127259e+00 +2.4723351439248567e+01 -4.1043317623422399e+02 -4.8162426740514158e+04 +3.4872471377314092e+06 +2.3064748545131171e+08 
-1.2306278713629400e+01 -1.0309646771396896e+00 +2.2857818367094116e+00 +2.5262185090326913e+01 -4.1469463979749185e+02 -5.7078233385129293e+04 +3.5258490924423714e+06 +2.6845120161454093e+08 
-1.2406329760081700e+01 -1.0309679627741564e+00 +2.2856481891622660e+00 +2.5804928726814104e+01 -4.1893976615693720e+02 -6.6093104294674471e+04 +3.5639997683843081e+06 +3.0673331077121770e+08 
-1.2506380806533899e+01 -1.0309712461736857e+00 +2.2855120344810911e+00 +2.6349735462207121e+01 -4.2310185127297956e+02 -7.5174417555414475e+04 +3.6012013876785235e+06 +3.4534888811185664e+08 
-1.2606431852986200e+01 -1.0309745119958149e+00 +2.2853733591019556e+00 +2.6894758037262218e+01 -4.2711423429747708e+02 -8.4289543335336188e+04 +3.6369564414465623e+06 +3.8415297028967381e+08 
-1.2706482899438500e+01 -1.0309777448965822e+00 +2.2852321508063236e+00 +2.7438148817998350e+01 -4.3091029826607081e+02 -9.3405843836327127e+04 +3.6707676943412754e+06 +4.2300055519798243e+08 
-1.2806533945890800e+01 -1.0309809295305943e+00 +2.2850883987570452e+00 +2.7978059802794139e+01 -4.3442347120805050e+02 -1.0249067342252155e+05 +3.7021381912942347e+06 +4.6174660259151709e+08 
-1.2906584992342999e+01 -1.0309840505508365e+00 +2.2849420935151672e+00 +2.8512642592301464e+01 -4.3758722681042724e+02 -1.1151137802739197e+05 +3.7305712619561190e+06 +5.0024603124306369e+08 
