--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16192 ,  +0.00e+00 ,  -2.25e-01 ,  -1.86e+00 ,  -3.09e+01 ,  -1.33e+03 ,  +9.19e+04 ,  +1.52e+06 , 
 0.1920 ,  +1.14725 ,  +0.00e+00 ,  -2.11e-01 ,  -1.72e+00 ,  +3.48e+00 ,  -2.28e+03 ,  -3.54e+04 ,  +5.66e+06 , 
 0.1820 ,  +1.09340 ,  +0.00e+00 ,  -1.84e-01 ,  -2.07e+00 ,  +4.86e+00 ,  +1.50e+03 ,  +8.95e+03 ,  -6.95e+06 , 
 0.0100 ,  +0.04934 ,  +0.00e+00 ,  -2.32e-01 ,  -1.97e+00 ,  +1.64e+01 ,  -8.00e+03 ,  +6.75e+04 ,  +3.61e+07 , 
 0.0100 ,  +0.03563 ,  +0.00e+00 ,  -1.54e-01 ,  -2.05e+00 ,  +3.93e+01 ,  +2.84e+03 ,  +2.17e+03 ,  -1.53e+07 , 
 0.0130 ,  +0.03205 ,  +0.00e+00 ,  -4.85e-02 ,  -2.13e+00 ,  +3.05e+01 ,  -1.37e+03 ,  -1.37e+02 ,  +2.13e+06 , 
 0.0170 ,  +0.02886 ,  +0.00e+00 ,  +5.47e-03 ,  -2.46e+00 ,  +1.80e+01 ,  +9.18e+02 ,  -2.27e+03 ,  -9.96e+06 , 
 0.0200 ,  +0.02245 ,  +0.00e+00 ,  +2.45e-02 ,  -2.16e+00 ,  +8.60e-01 ,  -3.40e+02 ,  +1.51e+04 ,  +1.59e+06 , 
 0.0300 ,  +0.01824 ,  +0.00e+00 ,  +2.07e-02 ,  -1.41e+00 ,  +1.42e+00 ,  -4.89e+01 ,  -1.15e+04 ,  +1.41e+05 , 
 0.0500 ,  +0.01086 ,  -7.37e-04 ,  +8.01e-03 ,  -4.81e-01 ,  -6.87e-01 ,  -9.97e+01 ,  +6.55e+02 ,  +7.96e+05 , 
