# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0999999999999999e+00 -1.0335064590586358e+00 +2.2780146456829411e+00 +2.2699575803186516e+01 +2.5201446465019137e+02 -1.0858526015593216e+04 +2.2935511587475712e+05 -1.7739216478790335e+07 
+1.2000000000000000e+00 -1.0335028303102674e+00 +2.2781295706705227e+00 +2.2529407848688667e+01 +2.5709963145586028e+02 -9.0677081102482680e+03 +1.8018733526544692e+05 -2.1976073349278316e+07 
+1.3000000000000000e+00 -1.0334991723793616e+00 +2.2782494411451890e+00 +2.2360136800835647e+01 +2.6206856292225336e+02 -7.3095201276585758e+03 +1.3159265709100312e+05 -2.6047809812604874e+07 
+1.4000000000000001e+00 -1.0334954840380919e+00 +2.2783747954965028e+00 +2.2191527692198147e+01 +2.6691071533613723e+02 -5.5782584325621310e+03 +8.3616570621281440e+04 -2.9984854861815315e+07 
+1.5000000000000002e+00 -1.0334917640586312e+00 +2.2785061721310309e+00 +2.2023345550911191e+01 +2.7161554449490444e+02 -3.8682192473698728e+03 +3.6304569104788738e+04 -3.3817638375243314e+07 
+1.6000000000000003e+00 -1.0334880112132396e+00 +2.2786441094653873e+00 +2.1855355411422082e+01 +2.7617250585756301e+02 -2.1736988543757216e+03 -1.0297850801954974e+04 -3.7576590158897653e+07 
+1.7000000000000004e+00 -1.0334842242742615e+00 +2.2787891459324046e+00 +2.1687322313282205e+01 +2.8057105431352147e+02 -4.8899356730607082e+02 -5.6145187405470169e+04 -4.1292140096740298e+07 
+1.8000000000000005e+00 -1.0334804020140376e+00 +2.2789418199806275e+00 +2.1519011289783929e+01 +2.8480064410805517e+02 +1.1916004917964476e+03 -1.0119193311946666e+05 -4.4994719234394252e+07 
+1.9000000000000006e+00 -1.0334765432050439e+00 +2.2791026700760688e+00 +2.1350187385424316e+01 +2.8885072875824875e+02 +2.8737870586412823e+03 -1.4539257374201002e+05 -4.8714758182667963e+07 
+2.0000000000000004e+00 -1.0334726466198265e+00 +2.2792722347050534e+00 +2.1180615647408739e+01 +2.9271076088692632e+02 +4.5632698935776079e+03 -1.8870158709377231e+05 -5.2482687928730138e+07 
+2.1000000000000005e+00 -1.0334687110309850e+00 +2.2794510523800939e+00 +2.1010061122191090e+01 +2.9637019200073337e+02 +6.2657528535713573e+03 -2.3107344143266871e+05 -5.6328940191389188e+07 
+2.2000000000000006e+00 -1.0334647352112571e+00 +2.2796396616349495e+00 +2.0838288867251784e+01 +2.9981847257491421e+02 +7.9869396678785961e+03 -2.7246259562277020e+05 -6.0283946357666850e+07 
+2.3000000000000007e+00 -1.0334607179334236e+00 +2.2798386010322549e+00 +2.0665063937409123e+01 +3.0304505175155737e+02 +9.7325342083552077e+03 -3.1282349700533162e+05 -6.4378138794520251e+07 
+2.4000000000000008e+00 -1.0334566579704239e+00 +2.2800484091628217e+00 +2.0490151400264541e+01 +3.0603937732018318e+02 +1.1508240189450466e+04 -3.5211058101639658e+05 -6.8641949404278830e+07 
+2.5000000000000009e+00 -1.0334525540952553e+00 +2.2802696246469423e+00 +2.0313316321688188e+01 +3.0879089559293277e+02 +1.3319761459871221e+04 -3.9027827006353752e+05 -7.3105811054211617e+07 
+2.6000000000000010e+00 -1.0334484061440627e+00 +2.2805025728563257e+00 +2.0134365379804503e+01 +3.1129453354084706e+02 +1.5172070809915584e+04 -4.2731131453840312e+05 -7.7796391545001090e+07 
+2.7000000000000011e+00 -1.0334442182520425e+00 +2.2807467266117802e+00 +1.9953284926813190e+01 +3.1356778503797608e+02 +1.7066909994189864e+04 -4.6332139720244007e+05 -8.2723669875572309e+07 
+2.8000000000000012e+00 -1.0334399956427531e+00 +2.2810013449551851e+00 +1.9770109812048666e+01 +3.1563397162004361e+02 +1.9005129618684790e+04 -4.9845349414636538e+05 -8.7893008146445662e+07 
+2.9000000000000012e+00 -1.0334357435396655e+00 +2.2812656869008152e+00 +1.9584874867330345e+01 +3.1751641520609923e+02 +2.0987580678535087e+04 -5.3285258240926999e+05 -9.3309770415462360e+07 
+3.0000000000000013e+00 -1.0334314671661469e+00 +2.2815390114385714e+00 +1.9397614906153468e+01 +3.1923843796673896e+02 +2.3015114569392557e+04 -5.6666363920874684e+05 -9.8979322739404753e+07 
+3.1000000000000014e+00 -1.0334271717453982e+00 +2.2818205775249587e+00 +1.9208364714541396e+01 +3.2082336255498728e+02 +2.5088583266406982e+04 -6.0003164331051672e+05 -1.0490703402965848e+08 
+3.2000000000000015e+00 -1.0334228625005619e+00 +2.2821096440779765e+00 +1.9017159065509798e+01 +3.2229451222390531e+02 +2.7208839043899203e+04 -6.3310157572500454e+05 -1.1109827469816536e+08 
+3.3000000000000016e+00 -1.0334185446545787e+00 +2.2824054699867133e+00 +1.8824032700143391e+01 +3.2367521052499137e+02 +2.9376734837000931e+04 -6.6601841800663772e+05 -1.1755841837178110e+08 
+3.4000000000000017e+00 -1.0334142234302994e+00 +2.2827073140922383e+00 +1.8629020342682928e+01 +3.2498878183215641e+02 +3.1593123950490080e+04 -6.9892715533227136e+05 -1.2429284049255100e+08 
+3.5000000000000018e+00 -1.0334099040503228e+00 +2.2830144351941084e+00 +1.8432156678840137e+01 +3.2625855113374325e+02 +3.3858860476895214e+04 -7.3197277534060739e+05 -1.3130692031188469e+08 
+3.6000000000000019e+00 -1.0334055917371365e+00 +2.2833260920484157e+00 +1.8233476374531932e+01 +3.2750784404802016e+02 +3.6174798930864599e+04 -7.6530026821881009e+05 -1.3860603911737207e+08 
+3.7000000000000020e+00 -1.0334012917129782e+00 +2.2836415433515773e+00 +1.8033014057384072e+01 +3.2875998729156248e+02 +3.8541794609129196e+04 -7.9905462954125192e+05 -1.4619558196159536e+08 
+3.8000000000000020e+00 -1.0333970091999165e+00 +2.2839600477552584e+00 +1.7830804327384978e+01 +3.3003830817684485e+02 +4.0960703383036904e+04 -8.3338085724782548e+05 -1.5408093665449929e+08 
+3.9000000000000021e+00 -1.0333927494198061e+00 +2.2842808638480845e+00 +1.7626881752332686e+01 +3.3136613516514433e+02 +4.3432381773895286e+04 -8.6842395505221526e+05 -1.6226749408091107e+08 
+4.0000000000000018e+00 -1.0333885175942203e+00 +2.2846032501622018e+00 +1.7421280856329538e+01 +3.3276679761617743e+02 +4.5957687195540631e+04 -9.0432893091179023e+05 -1.7076064941545302e+08 
+4.1000000000000014e+00 -1.0333843189445224e+00 +2.2849264651664805e+00 +1.7214036131976368e+01 +3.3426362596781490e+02 +4.8537477695047521e+04 -9.4124079814521607e+05 -1.7956580080274343e+08 
+4.2000000000000011e+00 -1.0333801586918387e+00 +2.2852497672578589e+00 +1.7005182034653913e+01 +3.3587995195470700e+02 +5.1172612079415529e+04 -9.7930457671921945e+05 -1.8868835000530487e+08 
+4.3000000000000007e+00 -1.0333760420569846e+00 +2.2855724147700327e+00 +1.6794752974356733e+01 +3.3763910834913651e+02 +5.3863950060148294e+04 -1.0186652918385107e+06 -1.9813370305094340e+08 
+4.4000000000000004e+00 -1.0333719742604726e+00 +2.2858936659572269e+00 +1.6582783316179324e+01 +3.3956442937428687e+02 +5.6612352246770854e+04 -1.0594679762849009e+06 -2.0790727020407671e+08 
+4.5000000000000000e+00 -1.0333679605225838e+00 +2.2862127790193774e+00 +1.6369307390899554e+01 +3.4167924970387276e+02 +5.9418679902686308e+04 -1.1018576640084179e+06 -2.1801446465388152e+08 
+4.5999999999999996e+00 -1.0333640044750834e+00 +2.2865292942170869e+00 +1.6154397828198420e+01 +3.4399545582380881e+02 +6.2281848077820578e+04 -1.1459033608759362e+06 -2.2844891232629126e+08 
+4.6999999999999993e+00 -1.0333601034508895e+00 +2.2868436245547938e+00 +1.5938274411120448e+01 +3.4648724514773130e+02 +6.5193407576339807e+04 -1.1914161785006947e+06 -2.3916020653789353e+08 
+4.7999999999999989e+00 -1.0333562532181528e+00 +2.2871563401698243e+00 +1.5721192520845211e+01 +3.4912127719959301e+02 +6.8143157355340561e+04 -1.2381532611975069e+06 -2.5008761412544319e+08 
+4.8999999999999986e+00 -1.0333524495453976e+00 +2.2874680113414070e+00 +1.5503407602840904e+01 +3.5186420910589879e+02 +7.1120895044731034e+04 -1.2858717456954101e+06 -2.6117039554686934e+08 
+4.9999999999999982e+00 -1.0333486882014478e+00 +2.2877792085021982e+00 +1.5285175157687750e+01 +3.5468269542407171e+02 +7.4116417114059659e+04 -1.3343287611732346e+06 -2.7234780561187971e+08 
+5.0999999999999979e+00 -1.0333449649554429e+00 +2.2880905022504376e+00 +1.5066750743039330e+01 +3.5754338790129964e+02 +7.7119518841421261e+04 -1.3832814282964142e+06 -2.8355909336881816e+08 
+5.1999999999999975e+00 -1.0333412755770131e+00 +2.2884024633460691e+00 +1.4848389998856215e+01 +3.6041293568938659e+02 +8.0119993800885975e+04 -1.4324868608464603e+06 -2.9474349957805550e+08 
+5.2999999999999972e+00 -1.0333376158360326e+00 +2.2887156627334728e+00 +1.4630348615554357e+01 +3.6325798481731977e+02 +8.3107634486185212e+04 -1.4817021631342911e+06 -3.0584025974926347e+08 
+5.3999999999999968e+00 -1.0333339815028915e+00 +2.2890306715400430e+00 +1.4412882370626278e+01 +3.6604517831791821e+02 +8.6072231585916757e+04 -1.5306844310851160e+06 -3.1678860061751658e+08 
+5.4999999999999964e+00 -1.0333303683483894e+00 +2.2893480610899561e+00 +1.4196247115485169e+01 +3.6874115595961808e+02 +8.9003574238985049e+04 -1.5791907511547015e+06 -3.2752774138876176e+08 
+5.5999999999999961e+00 -1.0333267721437867e+00 +2.2896684029093795e+00 +1.3980698783569199e+01 +3.7131255419204547e+02 +9.1891449865765680e+04 -1.6269782003847861e+06 -3.3799689290549713e+08 
+5.6999999999999957e+00 -1.0333231886607859e+00 +2.2899922687356273e+00 +1.3766493388473268e+01 +3.7372600599516386e+02 +9.4725644201836985e+04 -1.6738038459597416e+06 -3.4813525781316847e+08 
+5.7999999999999954e+00 -1.0333196136716118e+00 +2.2903202305274815e+00 +1.3553887036087598e+01 +3.7594814069665955e+02 +9.7495941051397778e+04 -1.7194247445829052e+06 -3.5788202935501921e+08 
+5.8999999999999950e+00 -1.0333160429489949e+00 +2.2906528604728931e+00 +1.3343135922920023e+01 +3.7794558383864211e+02 +1.0019212231750369e+05 -1.7635979420453606e+06 -3.6717639152254766e+08 
+5.9999999999999947e+00 -1.0333124722661864e+00 +2.2909907309940523e+00 +1.3134496338701808e+01 +3.7968495717896542e+02 +1.0280396794583506e+05 -1.8060804737832369e+06 -3.7595751877934730e+08 
+6.0999999999999943e+00 -1.0333088973970568e+00 +2.2913344147594317e+00 +1.2928224680961533e+01 +3.8113287841216680e+02 +1.0532125563280222e+05 -1.8466293635307115e+06 -3.8416457464342374e+08 
+6.1999999999999940e+00 -1.0333053141159574e+00 +2.2916844846925324e+00 +1.2724577438095103e+01 +3.8225596104709490e+02 +1.0773376114463167e+05 -1.8850016231044750e+06 -3.9173671320856899e+08 
+6.2999999999999936e+00 -1.0333017181979036e+00 +2.2920415139769581e+00 +1.2523811213326042e+01 +3.8302081437835318e+02 +1.1003125785520398e+05 -1.9209542526705898e+06 -3.9861307693914008e+08 
+6.3999999999999932e+00 -1.0332981054184980e+00 +2.2924060760686653e+00 +1.2326182716243723e+01 +3.8339404321506976e+02 +1.1220351689757017e+05 -1.9542442395091036e+06 -4.0473279737490034e+08 
+6.4999999999999929e+00 -1.0332944715539842e+00 +2.2927787446248162e+00 +1.2131948762207980e+01 +3.8334225169345774e+02 +1.1424030742533901e+05 -1.9846285845249488e+06 -4.1003499718408996e+08 
+6.5999999999999925e+00 -1.0332908148142006e+00 +2.2931597190263422e+00 +1.1941361787393006e+01 +3.8284869858614388e+02 +1.1613398090796331e+05 -2.0119725785305642e+06 -4.1447741273772174e+08 
+6.6999999999999922e+00 -1.0332871428468109e+00 +2.2935482801494893e+00 +1.1754638630883507e+01 +3.8194027368563150e+02 +1.1788697392378206e+05 -2.0364295280095004e+06 -4.1808927916506660e+08 
+6.7999999999999918e+00 -1.0332834655913694e+00 +2.2939436200757188e+00 +1.1571980867033027e+01 +3.8064927710970932e+02 +1.1950427347422301e+05 -2.0581902348505487e+06 -4.2091755975227696e+08 
+6.8999999999999915e+00 -1.0332797929872339e+00 +2.2943449304088110e+00 +1.1393590040071388e+01 +3.7900801950455093e+02 +1.2099086709699397e+05 -2.0774455483120549e+06 -4.2300921998337245e+08 
+6.9999999999999911e+00 -1.0332761349735466e+00 +2.2947514022051574e+00 +1.1219667669076943e+01 +3.7704882461896170e+02 +1.2235174262795271e+05 -2.0943863808688701e+06 -4.2441122596540755e+08 
+7.0999999999999908e+00 -1.0332725014891992e+00 +2.2951622259489444e+00 +1.1050415242896548e+01 +3.7480402989930485e+02 +1.2359188829882325e+05 -2.1092037111002025e+06 -4.2517054488718683e+08 
+7.1999999999999904e+00 -1.0332689024728627e+00 +2.2955765915341915e+00 +1.0886034223829849e+01 +3.7230598689057064e+02 +1.2471629266000503e+05 -2.1220885854690983e+06 -4.2533414461636889e+08 
+7.2999999999999901e+00 -1.0332653478629392e+00 +2.2959936882410790e+00 +1.0726726041121630e+01 +3.6958706178865475e+02 +1.2572994470041458e+05 -2.1332321209363579e+06 -4.2494899424506485e+08 
+7.3999999999999897e+00 -1.0332618475975772e+00 +2.2964127047154177e+00 +1.0572692093244669e+01 +3.6667963591950996e+02 +1.2663783379645617e+05 -2.1428255072062388e+06 -4.2406206381377733e+08 
+7.4999999999999893e+00 -1.0332584116146355e+00 +2.2968328289433333e+00 +1.0424133742833211e+01 +3.6361610633295885e+02 +1.2744494980695331e+05 -2.1510600095622595e+06 -4.2272032474562705e+08 
+7.5999999999999890e+00 -1.0332550498516935e+00 +2.2972532482342589e+00 +1.0281252317467962e+01 +3.6042888619246082e+02 +1.2815628305150817e+05 -2.1581269706305279e+06 -4.2097074971060169e+08 
+7.6999999999999886e+00 -1.0332517722460208e+00 +2.2976731492012537e+00 +1.0144249106694016e+01 +3.5715040518665830e+02 +1.2877682435970941e+05 -2.1642178121052207e+06 -4.1886031282659042e+08 
+7.7999999999999883e+00 -1.0332485887345586e+00 +2.2980917177307378e+00 +1.0013325357908105e+01 +3.5381311032240848e+02 +1.2931156515317995e+05 -2.1695240389071112e+06 -4.1643599004550111e+08 
+7.8999999999999879e+00 -1.0332455092539399e+00 +2.2985081389688813e+00 +9.8886822806369175e+00 +3.5044946615727065e+02 +1.2976549734516483e+05 -2.1742372398547446e+06 -4.1374475861091268e+08 
+7.9999999999999876e+00 -1.0332425437404242e+00 +2.2989215972960038e+00 +9.7705210361853130e+00 +3.4709195543613401e+02 +1.3014361354725150e+05 -2.1785490908656353e+06 -4.1083359805332059e+08 
+8.0999999999999872e+00 -1.0332397021299438e+00 +2.2993312763081288e+00 +9.6590427451720302e+00 +3.4377307949405503e+02 +1.3045090690784280e+05 -2.1826513566916613e+06 -4.0774948936100912e+08 
+8.1999999999999869e+00 -1.0332369943580713e+00 +2.2997363587940631e+00 +9.5544484821617814e+00 +3.4052535879789588e+02 +1.3069237121629913e+05 -2.1867358935267990e+06 -4.0453941546311969e+08 
+8.2999999999999865e+00 -1.0332344303599570e+00 +2.3001360267092683e+00 +9.4569392670351622e+00 +3.3738133357707079e+02 +1.3087300106627507e+05 -2.1909946520825773e+06 -4.0125036199536288e+08 
+8.3999999999999861e+00 -1.0332320200703897e+00 +2.3005294611656750e+00 +9.3667160741655202e+00 +3.3437356398711000e+02 +1.3099779166367208e+05 -2.1956196779640960e+06 -3.9792931632057440e+08 
+8.4999999999999858e+00 -1.0332297734237292e+00 +2.3009158425190850e+00 +9.2839798344927420e+00 +3.3153462401011166e+02 +1.3107173827656872e+05 -2.2008030687188925e+06 -3.9462326337102091e+08 
+8.5999999999999854e+00 -1.0332276984084356e+00 +2.3012944649260847e+00 +9.2088359422784194e+00 +3.2888551353979608e+02 +1.3109953176757679e+05 -2.2066576556001389e+06 -3.9137170933541012e+08 
+8.6999999999999851e+00 -1.0332257954158484e+00 +2.3016646856766489e+00 +9.1410275489237183e+00 +3.2642238989989835e+02 +1.3108502911200994e+05 -2.2131275809917473e+06 -3.8818787364718288e+08 
+8.7999999999999847e+00 -1.0332240629643206e+00 +2.3020257841468652e+00 +9.0802118114813091e+00 +3.2414021416063980e+02 +1.3103190107746866e+05 -2.2201498676814446e+06 -3.8507868524771750e+08 
+8.8999999999999844e+00 -1.0332224995718722e+00 +2.3023770399130208e+00 +9.0260458951994558e+00 +3.2203394238751133e+02 +1.3094381794147490e+05 -2.2276615182267157e+06 -3.8205106985367322e+08 
+8.9999999999999840e+00 -1.0332211037562653e+00 +2.3027177328405291e+00 +8.9781869789079209e+00 +3.2009852132463419e+02 +1.3082444961382129e+05 -2.2355994814176941e+06 -3.7911195167173094e+08 
+9.0999999999999837e+00 -1.0332198740349654e+00 +2.3030471430774426e+00 +8.9362922501013529e+00 +3.1832888855938302e+02 +1.3067746574275596e+05 -2.2439006533086104e+06 -3.7626825395787477e+08 
+9.1999999999999833e+00 -1.0332188089251417e+00 +2.3033645510884329e+00 +8.9000189061317645e+00 +3.1671997153437752e+02 +1.3050653568636149e+05 -2.2525018715799428e+06 -3.7352689888055277e+08 
+9.2999999999999829e+00 -1.0332179069436513e+00 +2.3036692376537706e+00 +8.8690241536898391e+00 +3.1526668756390507e+02 +1.3031532852494849e+05 -2.2613399157168809e+06 -3.7089480760354370e+08 
+9.3999999999999826e+00 -1.0332171666070644e+00 +2.3039604838850276e+00 +8.8429652127433656e+00 +3.1396394337269658e+02 +1.3010751298365089e+05 -2.2703515044372897e+06 -3.6837889992696357e+08 
+9.4999999999999822e+00 -1.0332165864316045e+00 +2.3042375712340402e+00 +8.8214993103411512e+00 +3.1280663483162522e+02 +1.2988675755371539e+05 -2.2794732942643878e+06 -3.6598609489255762e+08 
+9.5999999999999819e+00 -1.0332161649331875e+00 +2.3044997815192083e+00 +8.8042836861622664e+00 +3.1178964617562315e+02 +1.2965673038326333e+05 -2.2886418750491878e+06 -3.6372331026768804e+08 
+9.6999999999999815e+00 -1.0332159006274040e+00 +2.3047463969178712e+00 +8.7909755921681700e+00 +3.1090785023106224e+02 +1.2942109928435960e+05 -2.2977937714237520e+06 -3.6159746259945846e+08 
+9.7999999999999812e+00 -1.0332157920295011e+00 +2.3049766999953647e+00 +8.7812322907167122e+00 +3.1015610754724167e+02 +1.2918353177189799e+05 -2.3068654378098017e+06 -3.5961546742449224e+08 
+9.8999999999999808e+00 -1.0332158376543512e+00 +2.3051899737095800e+00 +8.7747110515761104e+00 +3.0952926626558485e+02 +1.2894769511801434e+05 -2.3157932577807037e+06 -3.5778423953522307e+08 
+9.9999999999999805e+00 -1.0332160360164950e+00 +2.3053855014242717e+00 +8.7710691589436980e+00 +3.0902216172710638e+02 +1.2871725621964700e+05 -2.3245135418781294e+06 -3.5611069237377697e+08 
+1.0099999999999980e+01 -1.0332163856301289e+00 +2.3055625669226196e+00 +8.7699639111854975e+00 +3.0862961606539102e+02 +1.2849588160014011e+05 -2.3329625253370740e+06 -3.5460173804527581e+08 
+1.0199999999999980e+01 -1.0332168850090311e+00 +2.3057204544200482e+00 +8.7710526113403127e+00 +3.0834643783285901e+02 +1.2828723759600909e+05 -2.3410763660232285e+06 -3.5326428823837572e+08 
+1.0299999999999979e+01 -1.0332175326666562e+00 +2.3058584485775930e+00 +8.7739925814396358e+00 +3.0816742159054957e+02 +1.2809499007965956e+05 -2.3487911421127818e+06 -3.5210525291224766e+08 
+1.0399999999999979e+01 -1.0332183271160369e+00 +2.3059758345122026e+00 +8.7784411507719113e+00 +3.0808734761331851e+02 +1.2792280468262975e+05 -2.3560428504949464e+06 -3.5113154137471968e+08 
+1.0499999999999979e+01 -1.0332192668699500e+00 +2.3060718977484091e+00 +8.7840556775226251e+00 +3.0810098732325417e+02 +1.2777434688757200e+05 -2.3627674479745300e+06 -3.5035006438809079e+08 
+1.0599999999999978e+01 -1.0332203501152191e+00 +2.3061462015316252e+00 +8.7906033235734409e+00 +3.0820387805766495e+02 +1.2765165690129908e+05 -2.3689216694376436e+06 -3.4976230050320703e+08 
+1.0699999999999978e+01 -1.0332215741311730e+00 +2.3061991610962087e+00 +8.7983145423213251e+00 +3.0839351852863223e+02 +1.2754907051046069e+05 -2.3745146928136866e+06 -3.4934027949821943e+08 
+1.0799999999999978e+01 -1.0332229361015945e+00 +2.3062313269454178e+00 +8.8075484850803942e+00 +3.0866835072507291e+02 +1.2745859937792747e+05 -2.3795656411125683e+06 -3.4904643774490064e+08 
+1.0899999999999977e+01 -1.0332244332107745e+00 +2.3062432492774243e+00 +8.8186643821008115e+00 +3.0902682756093299e+02 +1.2737225338326651e+05 -2.3840936977212122e+06 -3.4884320242579633e+08 
+1.0999999999999977e+01 -1.0332260626432923e+00 +2.3062354780988916e+00 +8.8320214953252947e+00 +3.0946740992315216e+02 +1.2728204165354138e+05 -2.3881180972271105e+06 -3.4869299614671224e+08 
+1.1099999999999977e+01 -1.0332278215840418e+00 +2.3062085632213472e+00 +8.8479791211588683e+00 +3.0998856683704531e+02 +1.2717997251103149e+05 -2.3916581265101293e+06 -3.4855823667045069e+08 
+1.1199999999999976e+01 -1.0332297072182495e+00 +2.3061630542585467e+00 +8.8668965930581898e+00 +3.1058877561904677e+02 +1.2705805341652325e+05 -2.3947331258022278e+06 -3.4840133661299855e+08 
+1.1299999999999976e+01 -1.0332317167314577e+00 +2.3060995006241605e+00 +8.8891332773288667e+00 +3.1126652201344643e+02 +1.2690829106049849e+05 -2.3973624896358652e+06 -3.4818470389223737e+08 
+1.1399999999999975e+01 -1.0332338473095357e+00 +2.3060184515219420e+00 +8.9150485758329125e+00 +3.1202030054919544e+02 +1.2672269129674442e+05 -2.3995656690741531e+06 -3.4787074135549140e+08 
+1.1499999999999975e+01 -1.0332360961386868e+00 +2.3059204559541175e+00 +8.9450019250964168e+00 +3.1284861436168546e+02 +1.2649325916730888e+05 -2.4013621708205459e+06 -3.4742184690212166e+08 
+1.1599999999999975e+01 -1.0332384604055078e+00 +2.3058060627037347e+00 +8.9793528038984771e+00 +3.1374997577567962e+02 +1.2621199875320683e+05 -2.4027715607557213e+06 -3.4680041274764681e+08 
+1.1699999999999974e+01 -1.0332409372969320e+00 +2.3056758203430081e+00 +9.0184607250734050e+00 +3.1472290613146339e+02 +1.2587091333210966e+05 -2.4038134630835992e+06 -3.4596882615913242e+08 
+1.1799999999999974e+01 -1.0332435240002442e+00 +2.3055302772199453e+00 +9.0626852374865976e+00 +3.1576593624939682e+02 +1.2546200533596221e+05 -2.4045075632015318e+06 -3.4488946922695231e+08 
+1.1899999999999974e+01 -1.0332462177031072e+00 +2.3053699814664639e+00 +9.1123859288531541e+00 +3.1687760625706011e+02 +1.2497727629756856e+05 -2.4048736068238928e+06 -3.4352471859506232e+08 
+1.1999999999999973e+01 -1.0332490155936169e+00 +2.3051954809848443e+00 +9.1679224314238787e+00 +3.1805646604554539e+02 +1.2440872674291085e+05 -2.4049314027842521e+06 -3.4183694493205255e+08 
+1.2099999999999973e+01 -1.0332519148602108e+00 +2.3050073234467776e+00 +9.2296544109020768e+00 +3.1930107539176515e+02 +1.2374835639966623e+05 -2.4047008239511689e+06 -3.3978851390502167e+08 
+1.2199999999999973e+01 -1.0332549126917556e+00 +2.3048060562912189e+00 +9.2979415762783990e+00 +3.2061000405335807e+02 +1.2298816400839960e+05 -2.4042018078420702e+06 -3.3734178525671494e+08 
+1.2299999999999972e+01 -1.0332580062775112e+00 +2.3045922267239507e+00 +9.3731436751695156e+00 +3.2198183188298077e+02 +1.2212014741110697e+05 -2.4034543575271992e+06 -3.3445911321276224e+08 
+1.2399999999999972e+01 -1.0332611928071800e+00 +2.3043663817030553e+00 +9.4556204992269883e+00 +3.2341514930859677e+02 +1.2113630344797923e+05 -2.4024785445431396e+06 -3.3110284597279543e+08 
+1.2499999999999972e+01 -1.0332644694708522e+00 +2.3041290679164916e+00 +9.5457318658048962e+00 +3.2490855661897143e+02 +1.2002862823769306e+05 -2.4012944932035017e+06 -3.2723532601915109e+08 
+1.2599999999999971e+01 -1.0332678337292240e+00 +2.3038805878119435e+00 +9.6437228448307000e+00 +3.2646606502381906e+02 +1.1879153907926804e+05 -2.3999451621811413e+06 -3.2283019638033128e+08 
+1.2699999999999971e+01 -1.0332712834258666e+00 +2.3036207955583436e+00 +9.7493076294273653e+00 +3.2810200016822967e+02 +1.1743053276761278e+05 -2.3985135452232356e+06 -3.1791370391068739e+08 
+1.2799999999999971e+01 -1.0332748163056782e+00 +2.3033495800382990e+00 +9.8620417738497714e+00 +3.2982993005889682e+02 +1.1595439452293058e+05 -2.3970760939349309e+06 -3.1252791448954767e+08 
+1.2899999999999970e+01 -1.0332784301130362e+00 +2.3030668303776998e+00 +9.9814807126594474e+00 +3.3166341490379091e+02 +1.1437191210579171e+05 -2.3957092116537220e+06 -3.0671490713521367e+08 
