# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.5000000000000009e+00 +9.1079772398729713e+00 +0.0000000000000000e+00 +2.4999999722203889e+00 +1.1492593443491204e-02 -1.0334989493516966e+00 -5.8832469610324262e-02
2.6000000000000010e+00 +9.1079509029588195e+00 +0.0000000000000000e+00 +2.5999999687517792e+00 +1.1492458377017971e-02 -1.0334954607766078e+00 -5.8833438693194469e-02
2.7000000000000011e+00 +9.1079235332641986e+00 +0.0000000000000000e+00 +2.6999999650058339e+00 +1.1492322490485520e-02 -1.0334918988543758e+00 -5.8834423260334383e-02
2.8000000000000012e+00 +9.1078951307926719e+00 +0.0000000000000000e+00 +2.7999999609718875e+00 +1.1492186140182659e-02 -1.0334882699307348e+00 -5.8835422464227717e-02
2.9000000000000012e+00 +9.1078656955478685e+00 +0.0000000000000000e+00 +2.8999999566392747e+00 +1.1492049682403888e-02 -1.0334845803503503e+00 -5.8836435457351580e-02
3.0000000000000013e+00 +9.1078352275334762e+00 +0.0000000000000000e+00 +2.9999999519973306e+00 +1.1491913473450096e-02 -1.0334808364567063e+00 -5.8837461392176722e-02
3.1000000000000014e+00 +9.1078037267532395e+00 +0.0000000000000000e+00 +3.0999999470353901e+00 +1.1491777869629309e-02 -1.0334770445919914e+00 -5.8838499421167645e-02
3.2000000000000015e+00 +9.1077711932109509e+00 +0.0000000000000000e+00 +3.1999999417427887e+00 +1.1491643227257379e-02 -1.0334732110969829e+00 -5.8839548696782762e-02
3.3000000000000016e+00 +9.1077376269104455e+00 +0.0000000000000000e+00 +3.2999999361088612e+00 +1.1491509902658731e-02 -1.0334693423109365e+00 -5.8840608371474749e-02
3.4000000000000017e+00 +9.1077030278555906e+00 +0.0000000000000000e+00 +3.3999999301229438e+00 +1.1491378252167075e-02 -1.0334654445714695e+00 -5.8841677597690531e-02
3.5000000000000018e+00 +9.1076673960502852e+00 +0.0000000000000000e+00 +3.4999999237743715e+00 +1.1491248632126130e-02 -1.0334615242144480e+00 -5.8842755527871576e-02
3.6000000000000019e+00 +9.1076307314984497e+00 +0.0000000000000000e+00 +3.5999999170524801e+00 +1.1491121398890324e-02 -1.0334575875738738e+00 -5.8843841314454109e-02
3.7000000000000020e+00 +9.1075930342040223e+00 +0.0000000000000000e+00 +3.6999999099466052e+00 +1.1490996908825556e-02 -1.0334536409817694e+00 -5.8844934109869192e-02
3.8000000000000020e+00 +9.1075543041709501e+00 +0.0000000000000000e+00 +3.7999999024460833e+00 +1.1490875518309863e-02 -1.0334496907680639e+00 -5.8846033066543013e-02
3.9000000000000021e+00 +9.1075145414031837e+00 +0.0000000000000000e+00 +3.8999998945402501e+00 +1.1490757583734175e-02 -1.0334457432604811e+00 -5.8847137336896983e-02
4.0000000000000018e+00 +9.1074737459046720e+00 +0.0000000000000000e+00 +3.9999998862184420e+00 +1.1490643461503013e-02 -1.0334418047844232e+00 -5.8848246073347980e-02
4.1000000000000014e+00 +9.1074319176793530e+00 +0.0000000000000000e+00 +4.0999998774699948e+00 +1.1490533508035224e-02 -1.0334378816628589e+00 -5.8849358428308539e-02
4.2000000000000011e+00 +9.1073890567311526e+00 +0.0000000000000000e+00 +4.1999998682842454e+00 +1.1490428079764674e-02 -1.0334339802162089e+00 -5.8850473554186995e-02
4.3000000000000007e+00 +9.1073451630639735e+00 +0.0000000000000000e+00 +4.2999998586505308e+00 +1.1490327533140970e-02 -1.0334301067622300e+00 -5.8851590603387641e-02
4.4000000000000004e+00 +9.1073002366816915e+00 +0.0000000000000000e+00 +4.3999998485581866e+00 +1.1490232224630186e-02 -1.0334262676159049e+00 -5.8852708728310971e-02
4.5000000000000000e+00 +9.1072542775881455e+00 +0.0000000000000000e+00 +4.4999998379965502e+00 +1.1490142510715557e-02 -1.0334224690893252e+00 -5.8853827081353810e-02
4.5999999999999996e+00 +9.1072072857871369e+00 +0.0000000000000000e+00 +4.5999998269549582e+00 +1.1490058616180843e-02 -1.0334187161648463e+00 -5.8854944847322677e-02
4.6999999999999993e+00 +9.1071592612824208e+00 +0.0000000000000000e+00 +4.6999998154227480e+00 +1.1489980238954216e-02 -1.0334150085161957e+00 -5.8856061340701968e-02
4.7999999999999989e+00 +9.1071102040777081e+00 +0.0000000000000000e+00 +4.7999998033892561e+00 +1.1489906945258487e-02 -1.0334113444912103e+00 -5.8857175908465842e-02
4.8999999999999986e+00 +9.1070601141766652e+00 +0.0000000000000000e+00 +4.8999997908438200e+00 +1.1489838301329587e-02 -1.0334077224390528e+00 -5.8858287897676068e-02
4.9999999999999982e+00 +9.1070089915829175e+00 +0.0000000000000000e+00 +4.9999997777757770e+00 +1.1489773873416981e-02 -1.0334041407103285e+00 -5.8859396655486944e-02
5.0999999999999979e+00 +9.1069568363000482e+00 +0.0000000000000000e+00 +5.0999997641744637e+00 +1.1489713227784035e-02 -1.0334005976572080e+00 -5.8860501529149907e-02
5.1999999999999975e+00 +9.1069036483316061e+00 +0.0000000000000000e+00 +5.1999997500292183e+00 +1.1489655930708401e-02 -1.0333970916335453e+00 -5.8861601866018305e-02
5.2999999999999972e+00 +9.1068494276810981e+00 +0.0000000000000000e+00 +5.2999997353293784e+00 +1.1489601548482425e-02 -1.0333936209949977e+00 -5.8862697013552130e-02
5.3999999999999968e+00 +9.1067941743520002e+00 +0.0000000000000000e+00 +5.3999997200642813e+00 +1.1489549647413506e-02 -1.0333901840991462e+00 -5.8863786319322736e-02
5.4999999999999964e+00 +9.1067378883477517e+00 +0.0000000000000000e+00 +5.4999997042232645e+00 +1.1489499793824508e-02 -1.0333867793056115e+00 -5.8864869131017503e-02
5.5999999999999961e+00 +9.1066805696717630e+00 +0.0000000000000000e+00 +5.5999996877956653e+00 +1.1489451554054158e-02 -1.0333834049761801e+00 -5.8865944796444698e-02
5.6999999999999957e+00 +9.1066222183274110e+00 +0.0000000000000000e+00 +5.6999996707708229e+00 +1.1489404494457409e-02 -1.0333800594749167e+00 -5.8867012663538110e-02
5.7999999999999954e+00 +9.1065628343180460e+00 +0.0000000000000000e+00 +5.7999996531380740e+00 +1.1489358181405880e-02 -1.0333767411682906e+00 -5.8868072080361787e-02
5.8999999999999950e+00 +9.1065024176469898e+00 +0.0000000000000000e+00 +5.8999996348867576e+00 +1.1489312181288206e-02 -1.0333734484252894e+00 -5.8869122395114798e-02
5.9999999999999947e+00 +9.1064409683175391e+00 +0.0000000000000000e+00 +5.9999996160062112e+00 +1.1489266060510485e-02 -1.0333701796175419e+00 -5.8870162956136007e-02
6.0999999999999943e+00 +9.1063784863329680e+00 +0.0000000000000000e+00 +6.0999995964857732e+00 +1.1489219385496635e-02 -1.0333669331194371e+00 -5.8871193111908686e-02
6.1999999999999940e+00 +9.1063149716965270e+00 +0.0000000000000000e+00 +6.1999995763147817e+00 +1.1489171722688830e-02 -1.0333637073082438e+00 -5.8872212211065374e-02
6.2999999999999936e+00 +9.1062504244114457e+00 +0.0000000000000000e+00 +6.2999995554825752e+00 +1.1489122638547887e-02 -1.0333605005642295e+00 -5.8873219602392585e-02
6.3999999999999932e+00 +9.1061848444809375e+00 +0.0000000000000000e+00 +6.3999995339784919e+00 +1.1489071699553691e-02 -1.0333573112707801e+00 -5.8874214634835498e-02
6.4999999999999929e+00 +9.1061182319081961e+00 +0.0000000000000000e+00 +6.4999995117918710e+00 +1.1489018472205579e-02 -1.0333541378145210e+00 -5.8875196657502717e-02
6.5999999999999925e+00 +9.1060505866963997e+00 +0.0000000000000000e+00 +6.5999994889120508e+00 +1.1488962623341431e-02 -1.0333509793552091e+00 -5.8876165038766512e-02
6.6999999999999922e+00 +9.1059819088487117e+00 +0.0000000000000000e+00 +6.6999994653283697e+00 +1.1488904221077878e-02 -1.0333478381347976e+00 -5.8877119223432008e-02
6.7999999999999918e+00 +9.1059121983682783e+00 +0.0000000000000000e+00 +6.7999994410301667e+00 +1.1488843433812061e-02 -1.0333447171674561e+00 -5.8878058675234275e-02
6.8999999999999915e+00 +9.1058414552582239e+00 +0.0000000000000000e+00 +6.8999994160067812e+00 +1.1488780429892518e-02 -1.0333416194697405e+00 -5.8878982857703016e-02
6.9999999999999911e+00 +9.1057696795216536e+00 +0.0000000000000000e+00 +6.9999993902475515e+00 +1.1488715377617089e-02 -1.0333385480606656e+00 -5.8879891234153700e-02
7.0999999999999908e+00 +9.1056968711616424e+00 +0.0000000000000000e+00 +7.0999993637418175e+00 +1.1488648445230776e-02 -1.0333355059617810e+00 -5.8880783267678309e-02
7.1999999999999904e+00 +9.1056230301812384e+00 +0.0000000000000000e+00 +7.1999993364789177e+00 +1.1488579800923644e-02 -1.0333324961972377e+00 -5.8881658421136088e-02
7.2999999999999901e+00 +9.1055481565834580e+00 +0.0000000000000000e+00 +7.2999993084481911e+00 +1.1488509612828672e-02 -1.0333295217938663e+00 -5.8882516157144696e-02
7.3999999999999897e+00 +9.1054722503712799e+00 +0.0000000000000000e+00 +7.3999992796389771e+00 +1.1488438049019646e-02 -1.0333265857812461e+00 -5.8883355938070779e-02
7.4999999999999893e+00 +9.1053953115476460e+00 +0.0000000000000000e+00 +7.4999992500406156e+00 +1.1488365277509035e-02 -1.0333236911917782e+00 -5.8884177226021017e-02
7.5999999999999890e+00 +9.1053173401154570e+00 +0.0000000000000000e+00 +7.5999992196424460e+00 +1.1488291466245861e-02 -1.0333208410607588e+00 -5.8884979482832972e-02
7.6999999999999886e+00 +9.1052383360775693e+00 +0.0000000000000000e+00 +7.6999991884338064e+00 +1.1488216783113554e-02 -1.0333180384264522e+00 -5.8885762170065907e-02
7.7999999999999883e+00 +9.1051582994367930e+00 +0.0000000000000000e+00 +7.7999991564040378e+00 +1.1488141395927833e-02 -1.0333152863301605e+00 -5.8886524748991614e-02
7.8999999999999879e+00 +9.1050772301958851e+00 +0.0000000000000000e+00 +7.8999991235424787e+00 +1.1488065472434576e-02 -1.0333125878163005e+00 -5.8887266680585401e-02
7.9999999999999876e+00 +9.1049951283575510e+00 +0.0000000000000000e+00 +7.9999990898384699e+00 +1.1487989180307677e-02 -1.0333099459324728e+00 -5.8887987425516777e-02
8.0999999999999872e+00 +9.1049119939244392e+00 +0.0000000000000000e+00 +8.0999990552813497e+00 +1.1487912687146894e-02 -1.0333073637295365e+00 -5.8888686444140463e-02
8.1999999999999869e+00 +9.1048278268991378e+00 +0.0000000000000000e+00 +8.1999990198604582e+00 +1.1487836160475743e-02 -1.0333048442616803e+00 -5.8889363196487209e-02
8.2999999999999865e+00 +9.1047426272841747e+00 +0.0000000000000000e+00 +8.2999989835651355e+00 +1.1487759767739310e-02 -1.0333023905864982e+00 -5.8890017142254551e-02
8.3999999999999861e+00 +9.1046563950820101e+00 +0.0000000000000000e+00 +8.3999989463847218e+00 +1.1487683676302141e-02 -1.0333000057650590e+00 -5.8890647740797837e-02
8.4999999999999858e+00 +9.1045691302950367e+00 +0.0000000000000000e+00 +8.4999989083085552e+00 +1.1487608053446082e-02 -1.0332976928619808e+00 -5.8891254451120909e-02
8.5999999999999854e+00 +9.1044808329255744e+00 +0.0000000000000000e+00 +8.5999988693259759e+00 +1.1487533023268007e-02 -1.0332954553144547e+00 -5.8891836835426280e-02
8.6999999999999851e+00 +9.1043915029758669e+00 +0.0000000000000000e+00 +8.6999988294263240e+00 +1.1487458537411928e-02 -1.0332932980359968e+00 -5.8892394869976751e-02
8.7999999999999847e+00 +9.1043011404480811e+00 +0.0000000000000000e+00 +8.7999987885989395e+00 +1.1487384504441908e-02 -1.0332912263038627e+00 -5.8892928634722654e-02
8.8999999999999844e+00 +9.1042097453442956e+00 +0.0000000000000000e+00 +8.8999987468331607e+00 +1.1487310832956295e-02 -1.0332892453890739e+00 -5.8893438209786271e-02
8.9999999999999840e+00 +9.1041173176664998e+00 +0.0000000000000000e+00 +8.9999987041183296e+00 +1.1487237431589078e-02 -1.0332873605562094e+00 -5.8893923675468383e-02
9.0999999999999837e+00 +9.1040238574165855e+00 +0.0000000000000000e+00 +9.0999986604437844e+00 +1.1487164209011290e-02 -1.0332855770631952e+00 -5.8894385112254574e-02
9.1999999999999833e+00 +9.1039293645963451e+00 +0.0000000000000000e+00 +9.1999986157988651e+00 +1.1487091073932428e-02 -1.0332839001610998e+00 -5.8894822600821815e-02
9.2999999999999829e+00 +9.1038338392074643e+00 +0.0000000000000000e+00 +9.2999985701729102e+00 +1.1487017935101786e-02 -1.0332823350939244e+00 -5.8895236222044782e-02
9.3999999999999826e+00 +9.1037372812515169e+00 +0.0000000000000000e+00 +9.3999985235552614e+00 +1.1486944701309926e-02 -1.0332808870983963e+00 -5.8895626057002347e-02
9.4999999999999822e+00 +9.1036396907299579e+00 +0.0000000000000000e+00 +9.4999984759352571e+00 +1.1486871281390015e-02 -1.0332795614037587e+00 -5.8895992186984075e-02
9.5999999999999819e+00 +9.1035410676441249e+00 +0.0000000000000000e+00 +9.5999984273022356e+00 +1.1486797584219251e-02 -1.0332783632315656e+00 -5.8896334693496491e-02
9.6999999999999815e+00 +9.1034414119952238e+00 +0.0000000000000000e+00 +9.6999983776455370e+00 +1.1486723518720264e-02 -1.0332772977954710e+00 -5.8896653658269724e-02
9.7999999999999812e+00 +9.1033407237843296e+00 +0.0000000000000000e+00 +9.7999983269545012e+00 +1.1486648993862517e-02 -1.0332763703010235e+00 -5.8896949163263823e-02
9.8999999999999808e+00 +9.1032390030123782e+00 +0.0000000000000000e+00 +9.8999982752184668e+00 +1.1486573918663706e-02 -1.0332755859454559e+00 -5.8897221290675247e-02
9.9999999999999805e+00 +9.1031362496801655e+00 +0.0000000000000000e+00 +9.9999982224267718e+00 +1.1486498202191170e-02 -1.0332749499174787e+00 -5.8897470122943316e-02
1.0099999999999980e+01 +9.1030324637883382e+00 +0.0000000000000000e+00 +1.0099998168568757e+01 +1.1486421753563293e-02 -1.0332744673970704e+00 -5.8897695742756634e-02
1.0199999999999980e+01 +9.1029276453373882e+00 +0.0000000000000000e+00 +1.0199998113633759e+01 +1.1486344481950940e-02 -1.0332741435552717e+00 -5.8897898233059555e-02
1.0299999999999979e+01 +9.1028217943276495e+00 +0.0000000000000000e+00 +1.0299998057611118e+01 +1.1486266296578809e-02 -1.0332739835539746e+00 -5.8898077677058520e-02
1.0399999999999979e+01 +9.1027149107592926e+00 +0.0000000000000000e+00 +1.0399998000490172e+01 +1.1486187106726919e-02 -1.0332739925457155e+00 -5.8898234158228722e-02
1.0499999999999979e+01 +9.1026069946323211e+00 +0.0000000000000000e+00 +1.0499997942260258e+01 +1.1486106821731977e-02 -1.0332741756734680e+00 -5.8898367760320446e-02
1.0599999999999978e+01 +9.1024980459465610e+00 +0.0000000000000000e+00 +1.0599997882910715e+01 +1.1486025377731756e-02 -1.0332745371143011e+00 -5.8898478539821122e-02
1.0699999999999978e+01 +9.1023880647016640e+00 +0.0000000000000000e+00 +1.0699997822430882e+01 +1.1485942817866881e-02 -1.0332750772153614e+00 -5.8898566443245461e-02
1.0799999999999978e+01 +9.1022770508971025e+00 +0.0000000000000000e+00 +1.0799997760810095e+01 +1.1485859211987510e-02 -1.0332757953707623e+00 -5.8898631389640750e-02
1.0899999999999977e+01 +9.1021650045321696e+00 +0.0000000000000000e+00 +1.0899997698037692e+01 +1.1485774629897319e-02 -1.0332766909791493e+00 -5.8898673298116620e-02
1.0999999999999977e+01 +9.1020519256059824e+00 +0.0000000000000000e+00 +1.0999997634103011e+01 +1.1485689141352395e-02 -1.0332777634438362e+00 -5.8898692087846066e-02
1.1099999999999977e+01 +9.1019378141174823e+00 +0.0000000000000000e+00 +1.1099997568995386e+01 +1.1485602816060082e-02 -1.0332790121729294e+00 -5.8898687678066428e-02
1.1199999999999976e+01 +9.1018226700654328e+00 +0.0000000000000000e+00 +1.1199997502704155e+01 +1.1485515723677894e-02 -1.0332804365794654e+00 -5.8898659988080485e-02
1.1299999999999976e+01 +9.1017064934484235e+00 +0.0000000000000000e+00 +1.1299997435218657e+01 +1.1485427933812374e-02 -1.0332820360815387e+00 -5.8898608937257478e-02
1.1399999999999975e+01 +9.1015892842648682e+00 +0.0000000000000000e+00 +1.1399997366528225e+01 +1.1485339516017967e-02 -1.0332838101024322e+00 -5.8898534445034054e-02
1.1499999999999975e+01 +9.1014710425130065e+00 +0.0000000000000000e+00 +1.1499997296622197e+01 +1.1485250539795877e-02 -1.0332857580707508e+00 -5.8898436430915420e-02
1.1599999999999975e+01 +9.1013517681909040e+00 +0.0000000000000000e+00 +1.1599997225489908e+01 +1.1485161074592977e-02 -1.0332878794205504e+00 -5.8898314814476306e-02
1.1699999999999974e+01 +9.1012314612964538e+00 +0.0000000000000000e+00 +1.1699997153120693e+01 +1.1485071189800630e-02 -1.0332901735914697e+00 -5.8898169515361948e-02
1.1799999999999974e+01 +9.1011101218273769e+00 +0.0000000000000000e+00 +1.1799997079503887e+01 +1.1484980954753589e-02 -1.0332926400288616e+00 -5.8898000453289259e-02
1.1899999999999974e+01 +9.1009877497812219e+00 +0.0000000000000000e+00 +1.1899997004628826e+01 +1.1484890438728834e-02 -1.0332952781839224e+00 -5.8897807548047680e-02
1.1999999999999973e+01 +9.1008643451553635e+00 +0.0000000000000000e+00 +1.1999996928484844e+01 +1.1484799710944460e-02 -1.0332980875138247e+00 -5.8897590719500424e-02
1.2099999999999973e+01 +9.1007399079470090e+00 +0.0000000000000000e+00 +1.2099996851061276e+01 +1.1484708840558515e-02 -1.0333010674818477e+00 -5.8897349887585326e-02
1.2199999999999973e+01 +9.1006144381531939e+00 +0.0000000000000000e+00 +1.2199996772347454e+01 +1.1484617896667861e-02 -1.0333042175575078e+00 -5.8897084972315966e-02
1.2299999999999972e+01 +9.1004879357707829e+00 +0.0000000000000000e+00 +1.2299996692332714e+01 +1.1484526948307044e-02 -1.0333075372166900e+00 -5.8896795893782716e-02
1.2399999999999972e+01 +9.1003604007964736e+00 +0.0000000000000000e+00 +1.2399996611006388e+01 +1.1484436064447125e-02 -1.0333110259417770e+00 -5.8896482572153727e-02
1.2499999999999972e+01 +9.1002318332267915e+00 +0.0000000000000000e+00 +1.2499996528357810e+01 +1.1484345313994554e-02 -1.0333146832217832e+00 -5.8896144927676038e-02
1.2599999999999971e+01 +9.1001022330580970e+00 +0.0000000000000000e+00 +1.2599996444376313e+01 +1.1484254739708998e-02 -1.0333185073183901e+00 -5.8895783104857123e-02
1.2699999999999971e+01 +9.0999716002865831e+00 +0.0000000000000000e+00 +1.2699996359051227e+01 +1.1484164280009567e-02 -1.0333224915619343e+00 -5.8895398144917170e-02
1.2799999999999971e+01 +9.0998399349082817e+00 +0.0000000000000000e+00 +1.2799996272371885e+01 +1.1484073847330965e-02 -1.0333266280516726e+00 -5.8894991312874970e-02
1.2899999999999970e+01 +9.0997072369190750e+00 +0.0000000000000000e+00 +1.2899996184327620e+01 +1.1483983354227624e-02 -1.0333309088898466e+00 -5.8894563873265131e-02
1.2999999999999970e+01 +9.0995735063146999e+00 +0.0000000000000000e+00 +1.2999996094907763e+01 +1.1483892713376296e-02 -1.0333353261817362e+00 -5.8894117090128324e-02
1.3099999999999969e+01 +9.0994387430907562e+00 +0.0000000000000000e+00 +1.3099996004101644e+01 +1.1483801837578647e-02 -1.0333398720357114e+00 -5.8893652227001214e-02
1.3199999999999969e+01 +9.0993029472427178e+00 +0.0000000000000000e+00 +1.3199995911898595e+01 +1.1483710639763863e-02 -1.0333445385632831e+00 -5.8893170546906577e-02
1.3299999999999969e+01 +9.0991661187659343e+00 +0.0000000000000000e+00 +1.3299995818287947e+01 +1.1483619032991247e-02 -1.0333493178791597e+00 -5.8892673312343505e-02
1.3399999999999968e+01 +9.0990282576556467e+00 +0.0000000000000000e+00 +1.3399995723259028e+01 +1.1483526930452806e-02 -1.0333542021012929e+00 -5.8892161785277279e-02
1.3499999999999968e+01 +9.0988893639069897e+00 +0.0000000000000000e+00 +1.3499995626801171e+01 +1.1483434245475896e-02 -1.0333591833509352e+00 -5.8891637227129645e-02
1.3599999999999968e+01 +9.0987494375150000e+00 +0.0000000000000000e+00 +1.3599995528903703e+01 +1.1483340891525797e-02 -1.0333642537526904e+00 -5.8891100898768756e-02
1.3699999999999967e+01 +9.0986084784746257e+00 +0.0000000000000000e+00 +1.3699995429555955e+01 +1.1483246782208356e-02 -1.0333694054345650e+00 -5.8890554060499291e-02
1.3799999999999967e+01 +9.0984664867807350e+00 +0.0000000000000000e+00 +1.3799995328747254e+01 +1.1483151831272572e-02 -1.0333746305280218e+00 -5.8889997972052487e-02
1.3899999999999967e+01 +9.0983234624281231e+00 +0.0000000000000000e+00 +1.3899995226466931e+01 +1.1483055952613258e-02 -1.0333799211680335e+00 -5.8889433892576351e-02
1.3999999999999966e+01 +9.0981794054115177e+00 +0.0000000000000000e+00 +1.3999995122704313e+01 +1.1482959060273629e-02 -1.0333852694931325e+00 -5.8888863080625527e-02
1.4099999999999966e+01 +9.0980343157255916e+00 +0.0000000000000000e+00 +1.4099995017448729e+01 +1.1482861068447946e-02 -1.0333906676454649e+00 -5.8888286794151479e-02
1.4199999999999966e+01 +9.0978881933649660e+00 +0.0000000000000000e+00 +1.4199994910689506e+01 +1.1482761891484157e-02 -1.0333961077708445e+00 -5.8887706290492559e-02
1.4299999999999965e+01 +9.0977410383242194e+00 +0.0000000000000000e+00 +1.4299994802415974e+01 +1.1482661443886518e-02 -1.0334015820188023e+00 -5.8887122826364068e-02
1.4399999999999965e+01 +9.0975928505978985e+00 +0.0000000000000000e+00 +1.4399994692617458e+01 +1.1482559640318239e-02 -1.0334070825426420e+00 -5.8886537657848216e-02
1.4499999999999964e+01 +9.0974436301805230e+00 +0.0000000000000000e+00 +1.4499994581283287e+01 +1.1482456395604123e-02 -1.0334126014994922e+00 -5.8885952040384375e-02
1.4599999999999964e+01 +9.0972933770665954e+00 +0.0000000000000000e+00 +1.4599994468402787e+01 +1.1482351681729975e-02 -1.0334181321285809e+00 -5.8885367016312501e-02
1.4699999999999964e+01 +9.0971420912506034e+00 +0.0000000000000000e+00 +1.4699994353965288e+01 +1.1482245698774594e-02 -1.0334236719833512e+00 -5.8884782777770650e-02
1.4799999999999963e+01 +9.0969897727270279e+00 +0.0000000000000000e+00 +1.4799994237960112e+01 +1.1482138703729843e-02 -1.0334292196906165e+00 -5.8884199304776050e-02
1.4899999999999963e+01 +9.0968364214903428e+00 +0.0000000000000000e+00 +1.4899994120376590e+01 +1.1482030953458525e-02 -1.0334347738710470e+00 -5.8883616577845396e-02
1.4999999999999963e+01 +9.0966820375350128e+00 +0.0000000000000000e+00 +1.4999994001204046e+01 +1.1481922704691840e-02 -1.0334403331390534e+00 -5.8883034578004888e-02
1.5099999999999962e+01 +9.0965266208554993e+00 +0.0000000000000000e+00 +1.5099993880431807e+01 +1.1481814214026807e-02 -1.0334458961026687e+00 -5.8882453286799807e-02
1.5199999999999962e+01 +9.0963701714462601e+00 +0.0000000000000000e+00 +1.5199993758049199e+01 +1.1481705737923689e-02 -1.0334514613634280e+00 -5.8881872686304473e-02
1.5299999999999962e+01 +9.0962126893017494e+00 +0.0000000000000000e+00 +1.5299993634045549e+01 +1.1481597532703421e-02 -1.0334570275162531e+00 -5.8881292759131863e-02
