# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.1499999999999975e+01 +9.0381700830278806e+00 +0.0000000000000000e+00 +1.1499997295863697e+01 -1.1877462243456310e-03 +0.0000000000000000e+00 +9.9999929462920467e-01
1.1599999999999975e+01 +9.0380507920486544e+00 +0.0000000000000000e+00 +1.1599997224711538e+01 -1.1980733635689068e-03 +0.0000000000000000e+00 +9.9999928230985036e-01
1.1699999999999974e+01 +9.0379304683544603e+00 +0.0000000000000000e+00 +1.1699997152322110e+01 -1.2084005240004991e-03 +0.0000000000000000e+00 +9.9999926988382037e-01
1.1799999999999974e+01 +9.0378091119430923e+00 +0.0000000000000000e+00 +1.1799997078684745e+01 -1.2187277073267186e-03 +0.0000000000000000e+00 +9.9999925735111206e-01
1.1899999999999974e+01 +9.0376867228121753e+00 +0.0000000000000000e+00 +1.1899997003788776e+01 -1.2290549152363496e-03 +0.0000000000000000e+00 +9.9999924471172252e-01
1.1999999999999973e+01 +9.0375633009591692e+00 +0.0000000000000000e+00 +1.1999996927623535e+01 -1.2393821494207072e-03 +0.0000000000000000e+00 +9.9999923196564899e-01
1.2099999999999973e+01 +9.0374388463813595e+00 +0.0000000000000000e+00 +1.2099996850178350e+01 -1.2497094115736971e-03 +0.0000000000000000e+00 +9.9999921911288847e-01
1.2199999999999973e+01 +9.0373133590758652e+00 +0.0000000000000000e+00 +1.2199996771442555e+01 -1.2600367033918760e-03 +0.0000000000000000e+00 +9.9999920615343796e-01
1.2299999999999972e+01 +9.0371868390396362e+00 +0.0000000000000000e+00 +1.2299996691405481e+01 -1.2703640265745132e-03 +0.0000000000000000e+00 +9.9999919308729446e-01
1.2399999999999972e+01 +9.0370592862694483e+00 +0.0000000000000000e+00 +1.2399996610056457e+01 -1.2806913828236532e-03 +0.0000000000000000e+00 +9.9999917991445475e-01
1.2499999999999972e+01 +9.0369307007619124e+00 +0.0000000000000000e+00 +1.2499996527384814e+01 -1.2910187738441807e-03 +0.0000000000000000e+00 +9.9999916663491561e-01
1.2599999999999971e+01 +9.0368010825134650e+00 +0.0000000000000000e+00 +1.2599996443379883e+01 -1.3013462013406051e-03 +0.0000000000000000e+00 +9.9999915324867372e-01
1.2699999999999971e+01 +9.0366704315203741e+00 +0.0000000000000000e+00 +1.2699996358030992e+01 -1.3116736669810340e-03 +0.0000000000000000e+00 +9.9999913975572574e-01
1.2799999999999971e+01 +9.0365387477787440e+00 +0.0000000000000000e+00 +1.2799996271327471e+01 -1.3220011723611229e-03 +0.0000000000000000e+00 +9.9999912615606845e-01
1.2899999999999970e+01 +9.0364060312845265e+00 +0.0000000000000000e+00 +1.2899996183258649e+01 -1.3323287190008264e-03 +0.0000000000000000e+00 +9.9999911244969852e-01
1.2999999999999970e+01 +9.0362722820335204e+00 +0.0000000000000000e+00 +1.2999996093813854e+01 -1.3426563083444288e-03 +0.0000000000000000e+00 +9.9999909863661274e-01
1.3099999999999969e+01 +9.0361375000213879e+00 +0.0000000000000000e+00 +1.3099996002982413e+01 -1.3529839417605774e-03 +0.0000000000000000e+00 +9.9999908471680798e-01
1.3199999999999969e+01 +9.0360016852436562e+00 +0.0000000000000000e+00 +1.3199995910753657e+01 -1.3633116205423140e-03 +0.0000000000000000e+00 +9.9999907069028104e-01
1.3299999999999969e+01 +9.0358648376957262e+00 +0.0000000000000000e+00 +1.3299995817116912e+01 -1.3736393459071088e-03 +0.0000000000000000e+00 +9.9999905655702881e-01
1.3399999999999968e+01 +9.0357269573728836e+00 +0.0000000000000000e+00 +1.3399995722061504e+01 -1.3839671189968942e-03 +0.0000000000000000e+00 +9.9999904231704839e-01
1.3499999999999968e+01 +9.0355880442703000e+00 +0.0000000000000000e+00 +1.3499995625576764e+01 -1.3942949408780991e-03 +0.0000000000000000e+00 +9.9999902797033668e-01
1.3599999999999968e+01 +9.0354480983830481e+00 +0.0000000000000000e+00 +1.3599995527652014e+01 -1.4046228125416834e-03 +0.0000000000000000e+00 +9.9999901351689080e-01
1.3699999999999967e+01 +9.0353071197061023e+00 +0.0000000000000000e+00 +1.3699995428276583e+01 -1.4149507349031738e-03 +0.0000000000000000e+00 +9.9999899895670796e-01
1.3799999999999967e+01 +9.0351651082343505e+00 +0.0000000000000000e+00 +1.3799995327439797e+01 -1.4252787088027000e-03 +0.0000000000000000e+00 +9.9999898428978540e-01
1.3899999999999967e+01 +9.0350220639625984e+00 +0.0000000000000000e+00 +1.3899995225130981e+01 -1.4356067350050311e-03 +0.0000000000000000e+00 +9.9999896951612033e-01
1.3999999999999966e+01 +9.0348779868855829e+00 +0.0000000000000000e+00 +1.3999995121339461e+01 -1.4459348141996123e-03 +0.0000000000000000e+00 +9.9999895463571020e-01
1.4099999999999966e+01 +9.0347328769979711e+00 +0.0000000000000000e+00 +1.4099995016054564e+01 -1.4562629470006036e-03 +0.0000000000000000e+00 +9.9999893964855247e-01
1.4199999999999966e+01 +9.0345867342943773e+00 +0.0000000000000000e+00 +1.4199994909265612e+01 -1.4665911339469171e-03 +0.0000000000000000e+00 +9.9999892455464467e-01
1.4299999999999965e+01 +9.0344395587693622e+00 +0.0000000000000000e+00 +1.4299994800961933e+01 -1.4769193755022557e-03 +0.0000000000000000e+00 +9.9999890935398439e-01
1.4399999999999965e+01 +9.0342913504174440e+00 +0.0000000000000000e+00 +1.4399994691132850e+01 -1.4872476720551538e-03 +0.0000000000000000e+00 +9.9999889404656939e-01
1.4499999999999964e+01 +9.0341421092331071e+00 +0.0000000000000000e+00 +1.4499994579767687e+01 -1.4975760239190157e-03 +0.0000000000000000e+00 +9.9999887863239756e-01
1.4599999999999964e+01 +9.0339918352108075e+00 +0.0000000000000000e+00 +1.4599994466855771e+01 -1.5079044313344126e-03 +0.0000000000000000e+00 +9.9999886311146668e-01
1.4699999999999964e+01 +9.0338405283449816e+00 +0.0000000000000000e+00 +1.4699994352386422e+01 -1.5182328944939297e-03 +0.0000000000000000e+00 +9.9999884748377488e-01
1.4799999999999963e+01 +9.0336881886300446e+00 +0.0000000000000000e+00 +1.4799994236348967e+01 -1.5285614135669588e-03 +0.0000000000000000e+00 +9.9999883174932003e-01
1.4899999999999963e+01 +9.0335348160603992e+00 +0.0000000000000000e+00 +1.4899994118732728e+01 -1.5388899887018969e-03 +0.0000000000000000e+00 +9.9999881590810025e-01
1.4999999999999963e+01 +9.0333804106304321e+00 +0.0000000000000000e+00 +1.4999993999527028e+01 -1.5492186200260841e-03 +0.0000000000000000e+00 +9.9999879996011354e-01
1.5099999999999962e+01 +9.0332249723345175e+00 +0.0000000000000000e+00 +1.5099993878721191e+01 -1.5595473076457393e-03 +0.0000000000000000e+00 +9.9999878390535801e-01
1.5199999999999962e+01 +9.0330685011670226e+00 +0.0000000000000000e+00 +1.5199993756304540e+01 -1.5698760516458968e-03 +0.0000000000000000e+00 +9.9999876774383190e-01
1.5299999999999962e+01 +9.0329109971223058e+00 +0.0000000000000000e+00 +1.5299993632266398e+01 -1.5802048520903399e-03 +0.0000000000000000e+00 +9.9999875147553319e-01
