# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +3.8566792468236293e-04 -8.4038430461452740e-01 -3.1445252668913996e-03
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +3.8556295056592794e-04 -8.4038595740348565e-01 -3.1437280715075379e-03
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +3.8545023765666780e-04 -8.4038750699772813e-01 -3.1429283775877234e-03
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +3.8532948488766855e-04 -8.4038891513029712e-01 -3.1421243377722742e-03
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +3.8520066639074861e-04 -8.4039015254981553e-01 -3.1413146540301600e-03
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +3.8506485915945686e-04 -8.4039122605410466e-01 -3.1405002266467591e-03
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +3.8492341621553379e-04 -8.4039215144522783e-01 -3.1396825056595932e-03
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +3.8477769090248035e-04 -8.4039294451545166e-01 -3.1388629412798341e-03
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +3.8462903689957768e-04 -8.4039362104686099e-01 -3.1380429838988467e-03
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +3.8447880823577128e-04 -8.4039419681102878e-01 -3.1372240840948492e-03
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +3.8432835930363017e-04 -8.4039468756865288e-01 -3.1364076926395021e-03
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +3.8417904487325594e-04 -8.4039510906921422e-01 -3.1355952605045434e-03
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +3.8403222010617723e-04 -8.4039547705063633e-01 -3.1347882388684219e-03
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +3.8388924056931848e-04 -8.4039580723891516e-01 -3.1339880791228709e-03
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +3.8375135821127427e-04 -8.4039611510461232e-01 -3.1331963469920653e-03
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +3.8361940939058976e-04 -8.4039641514097918e-01 -3.1324150648058282e-03
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +3.8349412725624711e-04 -8.4039672160756362e-01 -3.1316463690131756e-03
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +3.8337624585176207e-04 -8.4039704877573895e-01 -3.1308923960419546e-03
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +3.8326650014192093e-04 -8.4039741092910003e-01 -3.1301552822977615e-03
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +3.8316562603951258e-04 -8.4039782236386762e-01 -3.1294371641628492e-03
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +3.8307436043219409e-04 -8.4039829738924221e-01 -3.1287401779949448e-03
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +3.8299344120917579e-04 -8.4039885032782735e-01 -3.1280664601261924e-03
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +3.8292360728803910e-04 -8.4039949551600501e-01 -3.1274181468620081e-03
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +3.8286559864155373e-04 -8.4040024730431306e-01 -3.1267973744799143e-03
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +3.8281949803433205e-04 -8.4040111259972650e-01 -3.1262058631379651e-03
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +3.8278275531202416e-04 -8.4040206848233656e-01 -3.1256436684855473e-03
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +3.8275216098295633e-04 -8.4040308456613200e-01 -3.1251104298737581e-03
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +3.8272450433545445e-04 -8.4040413045543760e-01 -3.1246057864603061e-03
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +3.8269657340191614e-04 -8.4040517574463180e-01 -3.1241293772041804e-03
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +3.8266515492287772e-04 -8.4040619001787120e-01 -3.1236808408603317e-03
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +3.8262703431107359e-04 -8.4040714284881624e-01 -3.1232598159743668e-03
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +3.8257899561554911e-04 -8.4040800380033742e-01 -3.1228659408771842e-03
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +3.8251782148563898e-04 -8.4040874242427754e-01 -3.1224988536797406e-03
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +3.8244029313516052e-04 -8.4040932826112436e-01 -3.1221581922676227e-03
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +3.8234414894063062e-04 -8.4040974267893864e-01 -3.1218434900162607e-03
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +3.8223096095289913e-04 -8.4041001440010676e-01 -3.1215538630373443e-03
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +3.8210325964031111e-04 -8.4041018399491185e-01 -3.1212883232245134e-03
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +3.8196357525687878e-04 -8.4041029204305762e-01 -3.1210458825748789e-03
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +3.8181443783867278e-04 -8.4041037913393668e-01 -3.1208255531922063e-03
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +3.8165837720032512e-04 -8.4041048586684974e-01 -3.1206263472899928e-03
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +3.8149792293144780e-04 -8.4041065285125760e-01 -3.1204472771946177e-03
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +3.8133560439304847e-04 -8.4041092070703016e-01 -3.1202873553485043e-03
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +3.8117395071401365e-04 -8.4041133006466606e-01 -3.1201455943132101e-03
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +3.8101549078747675e-04 -8.4041192156556110e-01 -3.1200210067726442e-03
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +3.8086238095921311e-04 -8.4041272311627935e-01 -3.1199128813248181e-03
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +3.8071528842929884e-04 -8.4041371164256629e-01 -3.1198216099274870e-03
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +3.8057450900093239e-04 -8.4041485132074323e-01 -3.1197478604924902e-03
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +3.8044033957474306e-04 -8.4041610632418862e-01 -3.1196923010601996e-03
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +3.8031307817454362e-04 -8.4041744082328607e-01 -3.1196555998024428e-03
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +3.8019302397321276e-04 -8.4041881898531889e-01 -3.1196384250253041e-03
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +3.8008047731845563e-04 -8.4042020497441794e-01 -3.1196414451720397e-03
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +3.7997573975865630e-04 -8.4042156295146686e-01 -3.1196653288259007e-03
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +3.7987911406867759e-04 -8.4042285707403519e-01 -3.1197107447130117e-03
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +3.7979090427571862e-04 -8.4042405149628474e-01 -3.1197783617051850e-03
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +3.7971122516944729e-04 -8.4042511719038870e-01 -3.1198688176926233e-03
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +3.7963943030686461e-04 -8.4042605241262380e-01 -3.1199826262043118e-03
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +3.7957468290243207e-04 -8.4042686223625374e-01 -3.1201202698422068e-03
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +3.7951614628010895e-04 -8.4042755172847627e-01 -3.1202822314261212e-03
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +3.7946298387422244e-04 -8.4042812595031058e-01 -3.1204689939978206e-03
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +3.7941435923043545e-04 -8.4042858995645131e-01 -3.1206810408250748e-03
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +3.7936943600662751e-04 -8.4042894879515362e-01 -3.1209188554057487e-03
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +3.7932737797377857e-04 -8.4042920750811556e-01 -3.1211829214719002e-03
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +3.7928734901694812e-04 -8.4042937113033023e-01 -3.1214737229938038e-03
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +3.7924851313613167e-04 -8.4042944468997938e-01 -3.1217917441840742e-03
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +3.7921000762181198e-04 -8.4042943516622615e-01 -3.1221372330959185e-03
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +3.7917086216168993e-04 -8.4042935736919100e-01 -3.1225094920819770e-03
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +3.7913007860387713e-04 -8.4042922807529208e-01 -3.1229075866864645e-03
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +3.7908665766621592e-04 -8.4042906407040696e-01 -3.1233305820446739e-03
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +3.7903959891428542e-04 -8.4042888215003131e-01 -3.1237775428746999e-03
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +3.7898790073929864e-04 -8.4042869911948193e-01 -3.1242475334692255e-03
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +3.7893056033606431e-04 -8.4042853179408106e-01 -3.1247396176872938e-03
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +3.7886657368100439e-04 -8.4042839699931782e-01 -3.1252528589460139e-03
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +3.7879493551006243e-04 -8.4042831157105757e-01 -3.1257863202123876e-03
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +3.7871463929675604e-04 -8.4042829235569860e-01 -3.1263390639950060e-03
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +3.7862508735359631e-04 -8.4042835134145588e-01 -3.1269102362727857e-03
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +3.7852732183126539e-04 -8.4042848104135925e-01 -3.1274993185387316e-03
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +3.7842279493317409e-04 -8.4042866908826797e-01 -3.1281058762970583e-03
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +3.7831295877243271e-04 -8.4042890310313156e-01 -3.1287294751510498e-03
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +3.7819926537106796e-04 -8.4042917069478074e-01 -3.1293696808049722e-03
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +3.7808316665924031e-04 -8.4042945945971137e-01 -3.1300260590659728e-03
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +3.7796611447441891e-04 -8.4042975698188160e-01 -3.1306981758459996e-03
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +3.7784956056058973e-04 -8.4043005083249012e-01 -3.1313855971636861e-03
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +3.7773495656742549e-04 -8.4043032856976263e-01 -3.1320878891462497e-03
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +3.7762375404942159e-04 -8.4043057773875174e-01 -3.1328046180314154e-03
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +3.7751719933022947e-04 -8.4043079009064403e-01 -3.1335351732933838e-03
