# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -8.4033367514611468e-01 +1.8979984771509135e+00 +1.6784173224375294e+01 -1.2302512627523971e+02 +2.1544620383072552e+03 +1.6153807119258591e+06 +1.5414801316906631e+07 
-1.1000000000000001e+00 -8.4033421851145007e-01 +1.8980164966001556e+00 +1.6766892029666760e+01 -1.2285708304404820e+02 +2.9637572615212785e+03 +1.6083773623245757e+06 +8.7883567718624268e+06 
-1.2000000000000000e+00 -8.4033483246283369e-01 +1.8980340128071738e+00 +1.6756023830979675e+01 -1.2180445127823957e+02 +3.6578372821422067e+03 +1.5923783432426183e+06 +2.7785486715047490e+06 
-1.3000000000000000e+00 -8.4033550989568051e-01 +1.8980517315670091e+00 +1.6750724527186737e+01 -1.2009684137945649e+02 +4.2458005270468602e+03 +1.5698034928233626e+06 -2.6263872711033602e+06 
-1.3999999999999999e+00 -8.4033624370572146e-01 +1.8980703586936409e+00 +1.6750150109757463e+01 -1.1796386320417498e+02 +4.7367425504036592e+03 +1.5430726333809008e+06 -7.4381946997429468e+06 
-1.5000000000000000e+00 -8.4033702678903510e-01 +1.8980906000297191e+00 +1.6753456679616757e+01 -1.1563512598019994e+02 +5.1397554920982211e+03 +1.5146055671522534e+06 -1.1668592737849150e+07 
-1.6000000000000001e+00 -8.4033785204214750e-01 +1.8981131614563085e+00 +1.6759800478736000e+01 -1.1334023820326080e+02 +5.4639271297606738e+03 +1.4868220718645605e+06 -1.5329269319290865e+07 
-1.7000000000000000e+00 -8.4033871236209323e-01 +1.8981387489067505e+00 +1.6768337911000085e+01 -1.1130880776293047e+02 +5.7183402226661583e+03 +1.4621418983583008e+06 -1.8431876513660770e+07 
-1.8000000000000000e+00 -8.4033960064652835e-01 +1.8981680683658166e+00 +1.6778225573630031e+01 -1.0977044137605007e+02 +5.9120715769317330e+03 +1.4429847621281506e+06 -2.0988023978466734e+07 
-1.8999999999999999e+00 -8.4034050979373764e-01 +1.8982018258873352e+00 +1.6788620272045577e+01 -1.0895474484306629e+02 +6.0541915536063307e+03 +1.4317703420102890e+06 -2.3009275410282545e+07 
-2.0000000000000000e+00 -8.4034143270279671e-01 +1.8982407275965179e+00 +1.6798679058167110e+01 -1.0909132258518261e+02 +6.1537629590836586e+03 +1.4309182725611825e+06 -2.4507140863516137e+07 
-2.1000000000000001e+00 -8.4034236300060849e-01 +1.8982850017698680e+00 +1.6807659136956499e+01 -1.1033160077596231e+02 +6.2204766800430416e+03 +1.4420295404275749e+06 -2.5511222665476710e+07 
-2.2000000000000002e+00 -8.4034329680405073e-01 +1.8983330208681162e+00 +1.6815143617332815e+01 -1.1251996895542327e+02 +6.2671358751971475e+03 +1.4634865622791538e+06 -2.6121332313133556e+07 
-2.2999999999999998e+00 -8.4034423074520592e-01 +1.8983827064802645e+00 +1.6820777972768454e+01 -1.1542533919743872e+02 +6.3074900653857439e+03 +1.4928796535786123e+06 -2.6454446031986482e+07 
-2.3999999999999999e+00 -8.4034516145551497e-01 +1.8984319802664908e+00 +1.6824207505543871e+01 -1.1881662737998101e+02 +6.3552939682634196e+03 +1.5277991719826947e+06 -2.6627576750201494e+07 
-2.5000000000000000e+00 -8.4034608556565871e-01 +1.8984787639684304e+00 +1.6825077315541904e+01 -1.2246275393707590e+02 +6.4243084282966993e+03 +1.5658355261426400e+06 -2.6757780638140734e+07 
-2.6000000000000001e+00 -8.4034699970550586e-01 +1.8985209794029523e+00 +1.6823032280272134e+01 -1.2613264379778057e+02 +6.5283010688924505e+03 +1.6045791772807499e+06 -2.6962161875806790e+07 
-2.7000000000000002e+00 -8.4034790050398811e-01 +1.8985565484738796e+00 +1.6817717026699039e+01 -1.2959522710586913e+02 +6.6810471232798354e+03 +1.6416206474411958e+06 -2.7357878439765625e+07 
-2.7999999999999998e+00 -8.4034878458898665e-01 +1.8985833931754608e+00 +1.6808775898288715e+01 -1.3261943957264705e+02 +6.8963304520332504e+03 +1.6745505245467355e+06 -2.8062149417352427e+07 
-2.8999999999999999e+00 -8.4034964858731398e-01 +1.8985994355998908e+00 +1.6795852941686181e+01 -1.3497422306696910e+02 +7.1879439637364167e+03 +1.7009594696839519e+06 -2.9192257964530304e+07 
-3.0000000000000000e+00 -8.4035048912452859e-01 +1.8986025979505363e+00 +1.6778591870149807e+01 -1.3642852660004758e+02 +7.5696906700156896e+03 +1.7184382286630361e+06 -3.0865558567113582e+07 
-3.1000000000000001e+00 -8.4035130276040870e-01 +1.8985918528465686e+00 +1.6756848768483518e+01 -1.3683267673568247e+02 +8.0479416743935808e+03 +1.7253820244005304e+06 -3.3142019197614111e+07 
-3.2000000000000002e+00 -8.4035208632585034e-01 +1.8985701881892856e+00 +1.6731400437761433e+01 -1.3635442449342096e+02 +8.5991362272043752e+03 +1.7233321121336834e+06 -3.5858889986008637e+07 
-3.2999999999999998e+00 -8.4035283685655182e-01 +1.8985415516641813e+00 +1.6703272731115536e+01 -1.3523913734050743e+02 +9.1921440277137117e+03 +1.7146013321578242e+06 -3.8799170075845607e+07 
-3.3999999999999999e+00 -8.4035355138918877e-01 +1.8985098909038811e+00 +1.6673491718393247e+01 -1.3373217820696254e+02 +9.7958287904543504e+03 +1.7015024771164092e+06 -4.1745819373134226e+07 
-3.5000000000000000e+00 -8.4035422696149853e-01 +1.8984791534716321e+00 +1.6643083704917196e+01 -1.3207890444308015e+02 +1.0379047692474343e+04 +1.6863482817866784e+06 -4.4481754744995095e+07 
-3.6000000000000001e+00 -8.4035486061241416e-01 +1.8984532868560693e+00 +1.6613075262311781e+01 -1.3052466743216658e+02 +1.0910650504457768e+04 +1.6714514190340526e+06 -4.6789844132315390e+07 
-3.7000000000000002e+00 -8.4035544938208584e-01 +1.8984362384678000e+00 +1.6584493234177522e+01 -1.2931481224729535e+02 +1.1359479429731671e+04 +1.6591244959692934e+06 -4.8452905597847119e+07 
-3.7999999999999998e+00 -8.4035599031201835e-01 +1.8984319556196871e+00 +1.6558364765149157e+01 -1.2869467665779044e+02 +1.1694368287422230e+04 +1.6516800447851969e+06 -4.9253701808994830e+07 
-3.8999999999999999e+00 -8.4035648044515676e-01 +1.8984443855353776e+00 +1.6535717323950362e+01 -1.2890959129496349e+02 +1.1884141852791478e+04 +1.6514305233014605e+06 -4.8974935571473666e+07 
-4.0000000000000000e+00 -8.4035691682595437e-01 +1.8984774753024112e+00 +1.6517578710793515e+01 -1.3020487701572728e+02 +1.1897615762088575e+04 +1.6606882899377372e+06 -4.7399249866890125e+07 
-4.0999999999999996e+00 -8.4035729983987939e-01 +1.8985334233022189e+00 +1.6504698157209660e+01 -1.3272761252827368e+02 +1.1715675162731564e+04 +1.6808705478380087e+06 -4.4404144632129163e+07 
-4.2000000000000002e+00 -8.4035764265141644e-01 +1.8986080014873634e+00 +1.6496674115018472e+01 -1.3625345870221702e+02 +1.1366235958213962e+04 +1.7099851119397494e+06 -4.0228086386940688e+07 
-4.2999999999999998e+00 -8.4035796147464115e-01 +1.8986955104284020e+00 +1.6492806766218333e+01 -1.4047006218183668e+02 +1.0888714748532473e+04 +1.7452247421366221e+06 -3.5195600203569517e+07 
-4.4000000000000004e+00 -8.4035827252205453e-01 +1.8987902503560226e+00 +1.6492395966169344e+01 -1.4506506236574168e+02 +1.0322536613122060e+04 +1.7837821672833101e+06 -2.9631263372369837e+07 
-4.5000000000000000e+00 -8.4035859200447927e-01 +1.8988865211350674e+00 +1.6494741226725669e+01 -1.4972609115172631e+02 +9.7071355980398712e+03 +1.8228500864244071e+06 -2.3859708668411050e+07 
-4.5999999999999996e+00 -8.4035893613094359e-01 +1.8989786222504694e+00 +1.6499141686804279e+01 -1.5414077284368975e+02 +9.0819555065527074e+03 +1.8596211699789148e+06 -1.8205629443736877e+07 
-4.7000000000000002e+00 -8.4035932110861788e-01 +1.8990608527873538e+00 +1.6504896103528807e+01 -1.5799672377095098e+02 +8.4864501024053679e+03 +1.8912880584777901e+06 -1.2993780618550351e+07 
-4.7999999999999998e+00 -8.4035976314269101e-01 +1.8991275114090473e+00 +1.6511302826574013e+01 -1.6098155184878610e+02 +7.9600837906883180e+03 +1.9150433608117038e+06 -8.5489829998377040e+06 
-4.9000000000000004e+00 -8.4036027843623418e-01 +1.8991728963378423e+00 +1.6517659767051306e+01 -1.6278285624632778e+02 +7.5423324497046224e+03 +1.9280796533564760e+06 -5.1961286529889284e+06 
-5.0000000000000000e+00 -8.4036088319013746e-01 +1.8991913053868668e+00 +1.6523264394872122e+01 -1.6308823044367350e+02 +7.2726832163695772e+03 +1.9275895117932740e+06 -3.2601778971549654e+06 
-5.0999999999999996e+00 -8.4036158991205423e-01 +1.8991789160319286e+00 +1.6527629156409407e+01 -1.6169088476200633e+02 +7.1783682132010090e+03 +1.9117282974660243e+06 -2.9627067882077079e+06 
-5.2000000000000002e+00 -8.4036239719193195e-01 +1.8991386514748620e+00 +1.6531190730089975e+01 -1.5877198328876773e+02 +7.2387790297557540e+03 +1.8822168962282864e+06 -4.1328928168327995e+06 
-5.2999999999999998e+00 -8.4036330034138373e-01 +1.8990749378415785e+00 +1.6534633249669611e+01 -1.5460188479184100e+02 +7.4215908739835186e+03 +1.8416047401678686e+06 -6.5065998902575383e+06 
-5.4000000000000004e+00 -8.4036429467374418e-01 +1.8989922014846083e+00 +1.6538641238630536e+01 -1.4945095408573852e+02 +7.6944681569683535e+03 +1.7924412963043174e+06 -9.8196216827419829e+06 
-5.5000000000000000e+00 -8.4036537550413426e-01 +1.8988948689914549e+00 +1.6543899627233337e+01 -1.4358956155340150e+02 +8.0250639419337131e+03 +1.7372760582197329e+06 -1.3807677534883058e+07 
-5.5999999999999996e+00 -8.4036653814955287e-01 +1.8987873672050501e+00 +1.6551093769999465e+01 -1.3728808372268799e+02 +8.3810194491178008e+03 +1.6786585495170306e+06 -1.8206409220783681e+07 
-5.7000000000000002e+00 -8.4036777792902417e-01 +1.8986741232317372e+00 +1.6560909480562817e+01 -1.3081690331348616e+02 +8.7299630976747703e+03 +1.6191383229556913e+06 -2.2751374596031964e+07 
-5.7999999999999998e+00 -8.4036909016364059e-01 +1.8985595644599049e+00 +1.6574033039547118e+01 -1.2444640980114971e+02 +9.0395102920388072e+03 +1.5612649640772291e+06 -2.7178046365964171e+07 
-5.9000000000000004e+00 -8.4037047017663991e-01 +1.8984481185750346e+00 +1.6591151215769493e+01 -1.1844699973605476e+02 +9.2772628313397672e+03 +1.5075880924857154e+06 -3.1221808226929881e+07 
-6.0000000000000000e+00 -8.4037191329360306e-01 +1.8983442135676445e+00 +1.6612951303748495e+01 -1.1308907578539943e+02 +9.4108080362200672e+03 +1.4606573484083842e+06 -3.4617949909732394e+07 
-6.0999999999999996e+00 -8.4037341211391969e-01 +1.8982516606002497e+00 +1.6639832618793100e+01 -1.0859753496327225e+02 +9.4155092111500089e+03 +1.4225579933141430e+06 -3.7154258615530543e+07 
-6.2000000000000002e+00 -8.4037494757244480e-01 +1.8981719372066761e+00 +1.6670931869077425e+01 -1.0502291708521470e+02 +9.2990515764801858e+03 +1.3935733078841181e+06 -3.8826770179258570e+07 
-6.2999999999999998e+00 -8.4037649751136256e-01 +1.8981059674105349e+00 +1.6705044572340508e+01 -1.0237354474791255e+02 +9.0774578053900968e+03 +1.3735431968703587e+06 -3.9682798509487659e+07 
-6.4000000000000004e+00 -8.4037803977268521e-01 +1.8980546759939263e+00 +1.6740966143971921e+01 -1.0065776417516322e+02 +8.7667548093099886e+03 +1.3623077083359638e+06 -3.9769692599356942e+07 
-6.5000000000000000e+00 -8.4037955219831340e-01 +1.8980189885627747e+00 +1.6777491905652152e+01 -9.9883948724968533e+01 +8.3829736987343713e+03 +1.3597070702714864e+06 -3.9134837749072582e+07 
-6.5999999999999996e+00 -8.4038101262991116e-01 +1.8979998315614510e+00 +1.6813417056421454e+01 -1.0006049917325332e+02 +7.9421506503425244e+03 +1.3655816909199699e+06 -3.7825661827609047e+07 
-6.7000000000000002e+00 -8.4038239890902044e-01 +1.8979981323180803e+00 +1.6847536691835817e+01 -1.0119584538690529e+02 +7.4603264465143011e+03 +1.3797721713131124e+06 -3.5889632389787212e+07 
-6.7999999999999998e+00 -8.4038368887693449e-01 +1.8980148190637882e+00 +1.6878645777422424e+01 -1.0329844679751845e+02 +6.9535472669271103e+03 +1.4021193071818987e+06 -3.3374262386473417e+07 
-6.9000000000000004e+00 -8.4038486037478455e-01 +1.8980508209706988e+00 +1.6905539158574840e+01 -1.0637679378021134e+02 +6.4378644851105701e+03 +1.4324640990113234e+06 -3.0327109060583606e+07 
-7.0000000000000000e+00 -8.4038589124343099e-01 +1.8981070681077519e+00 +1.6927011530553347e+01 -1.1043940359589347e+02 +5.9293359420213010e+03 +1.4706477107146166e+06 -2.6795784595461700e+07 
-7.0999999999999996e+00 -8.4038676695285497e-01 +1.8981836851539686e+00 +1.6942236821731598e+01 -1.1545233911962671e+02 +5.4409343276349709e+03 +1.5161831631656368e+06 -2.2834789159422424e+07 
-7.2000000000000002e+00 -8.4038750321699807e-01 +1.8982782692690174e+00 +1.6951912583879984e+01 -1.2124812647518146e+02 +4.9716273721755797e+03 +1.5676306241405453e+06 -1.8513202087863706e+07 
-7.2999999999999998e+00 -8.4038812325394363e-01 +1.8983879530787287e+00 +1.6957117539826601e+01 -1.2763457759368229e+02 +4.5165881759552231e+03 +1.6234005113430128e+06 -1.3901917259044115e+07 
-7.4000000000000004e+00 -8.4038865028091558e-01 +1.8985098679122989e+00 +1.6958930208359803e+01 -1.3441945842276166e+02 +4.0709938746226976e+03 +1.6819029394844261e+06 -9.0718465220022704e+06 
-7.5000000000000000e+00 -8.4038910751411344e-01 +1.8986411437151500e+00 +1.6958428882811166e+01 -1.4141048417802767e+02 +3.6300260059346447e+03 +1.7415476612223159e+06 -4.0939192155934572e+06 
-7.5999999999999996e+00 -8.4038951816870255e-01 +1.8987789090087421e+00 +1.6956691626171789e+01 -1.4841531792743464e+02 +3.1888705528116875e+03 +1.8007440575278276e+06 +9.6091810029745847e+05 
-7.7000000000000002e+00 -8.4038990545876169e-01 +1.8989202908291343e+00 +1.6954796261361366e+01 -1.5524156830033891e+02 +2.7427181637906824e+03 +1.8579011208507535e+06 +6.0217005198602099e+06 
-7.7999999999999998e+00 -8.4039029259726450e-01 +1.8990624146918846e+00 +1.6953820366074719e+01 -1.6169678831883542e+02 +2.2867642209009400e+03 +1.9114274477609929e+06 +1.1017444815443983e+07 
-7.9000000000000004e+00 -8.4039070279604811e-01 +1.8992024045244129e+00 +1.6954841264579510e+01 -1.6758847280366686e+02 +1.8162089861146908e+03 +1.9597312193098729e+06 +1.5877148949821493e+07 
-8.0000000000000000e+00 -8.4039115926568098e-01 +1.8993373826988267e+00 +1.6958936011813101e+01 -1.7272406426010002e+02 +1.3262572780399162e+03 +2.0012202597624916e+06 +2.0529797201718897e+07 
-8.0999999999999996e+00 -8.4039167973740858e-01 +1.8994648142623560e+00 +1.6966799182109881e+01 -1.7696011328923802e+02 +8.1618415269942136e+02 +2.0347364236682579e+06 +2.4904023408473965e+07 
-8.1999999999999993e+00 -8.4039226098310271e-01 +1.8995830109415637e+00 +1.6977763881024920e+01 -1.8031417313646591e+02 +3.0025502013908118e+02 +2.0604738078207911e+06 +2.8929551894564338e+07 
-8.3000000000000007e+00 -8.4039289472768186e-01 +1.8996903678666461e+00 +1.6990858713823787e+01 -1.8283595851720150e+02 -2.0377132861738357e+02 +2.0788723276489545e+06 +3.2537325234034602e+07 
-8.4000000000000004e+00 -8.4039357269502291e-01 +1.8997852811403655e+00 +1.7005112221378575e+01 -1.8457522719113945e+02 -6.7813326687612619e+02 +2.0903722166334291e+06 +3.5658262530064896e+07 
-8.5000000000000000e+00 -8.4039428660798654e-01 +1.8998661478647558e+00 +1.7019552885213653e+01 -1.8558178235187691e+02 -1.1050664059936259e+03 +2.0954140860363124e+06 +3.8223255688695505e+07 
-8.5999999999999996e+00 -8.4039502818858014e-01 +1.8999313661818751e+00 +1.7033209161188015e+01 -1.8590547442869453e+02 -1.4668045083654013e+03 +2.0944389397624314e+06 +4.0163175504840240e+07 
-8.6999999999999993e+00 -8.4039578915773816e-01 +1.8999793353007337e+00 +1.7045109446777470e+01 -1.8559620230348412e+02 -1.7455785249531593e+03 +2.0878881844351974e+06 +4.1408864681636453e+07 
-8.8000000000000007e+00 -8.4039656123546547e-01 +1.9000084555353220e+00 +1.7054282107301390e+01 -1.8470391501727775e+02 -1.9236173023474287e+03 +2.0762036434858055e+06 +4.1891142504177384e+07 
-8.9000000000000004e+00 -8.4039733614069156e-01 +1.9000171283321847e+00 +1.7059755454482939e+01 -1.8327861301935883e+02 -1.9831469442985667e+03 +2.0598275674465895e+06 +4.1540800130855843e+07 
-9.0000000000000000e+00 -8.4039810559137740e-01 +1.9000037563870293e+00 +1.7060557788302226e+01 -1.8137035175813170e+02 -1.9063917698140278e+03 +2.0392026883079016e+06 +4.0288609165013716e+07 
-9.0999999999999996e+00 -8.4039886128314933e-01 +1.8999676537989787e+00 +1.7055970633890620e+01 -1.7903826299476412e+02 -1.6817853315027314e+03 +2.0148698666498226e+06 +3.8102020336954743e+07 
-9.1999999999999993e+00 -8.4039959470180647e-01 +1.8999114319858967e+00 +1.7046166802187720e+01 -1.7637422296790754e+02 -1.3209134245636571e+03 +1.9877894593273771e+06 +3.5078814836439662e+07 
-9.3000000000000007e+00 -8.4040029731523991e-01 +1.8998384476115571e+00 +1.7031527019757423e+01 -1.7347742277033061e+02 -8.4113862766044315e+02 +1.9590404719129635e+06 +3.1347732832184549e+07 
-9.4000000000000004e+00 -8.4040096059453240e-01 +1.8997520570739235e+00 +1.7012432636824830e+01 -1.7044703083259932e+02 -2.5984335902141095e+02 +1.9297017124852508e+06 +2.7037656157308534e+07 
-9.5000000000000000e+00 -8.4040157601363463e-01 +1.8996556165689089e+00 +1.6989265554273107e+01 -1.6738219360729565e+02 +4.0557220483812949e+02 +1.9008517384731844e+06 +2.2277599262507152e+07 
-9.5999999999999996e+00 -8.4040213504953754e-01 +1.8995524820986631e+00 +1.6962408256445617e+01 -1.6438203556172846e+02 +1.1376891503100278e+03 +1.8735688548818338e+06 +1.7196716247283883e+07 
-9.6999999999999993e+00 -8.4040262918227171e-01 +1.8994460094500230e+00 +1.6932243809901774e+01 -1.6154565790432582e+02 +1.9190698004492001e+03 +1.8489311017644545e+06 +1.1924301290645093e+07 
-9.8000000000000007e+00 -8.4040304989501124e-01 +1.8993395542004696e+00 +1.6899155886290142e+01 -1.5897213845877980e+02 +2.7322570092762990e+03 +1.8280162514001457e+06 +6.5897938178578345e+06 
-9.9000000000000004e+00 -8.4040338867419107e-01 +1.8992364716983716e+00 +1.6863528777476141e+01 -1.5676053047009853e+02 +3.5597736810439792e+03 +1.8119017963488095e+06 +1.3227820625317690e+06 
-1.0000000000000000e+01 -8.4040363700955711e-01 +1.8991401168276911e+00 +1.6825747378486799e+01 -1.5500984649542650e+02 +4.3841241669402561e+03 +1.8016647400887327e+06 -3.7470163295528768e+06 
-1.0100000000000000e+01 -8.4040379286636357e-01 +1.8990524824585966e+00 +1.6786385200130688e+01 -1.5376129038421823e+02 +5.1878129488104350e+03 +1.7977852157183723e+06 -8.5080336554943752e+06 
-1.0199999999999999e+01 -8.4040387887534795e-01 +1.8989710697265187e+00 +1.6746670802443308e+01 -1.5286194438205763e+02 +5.9541760915929162e+03 +1.7986719800791717e+06 -1.2905360159345284e+07 
-1.0300000000000001e+01 -8.4040392347246706e-01 +1.8988924796631790e+00 +1.6707954014746186e+01 -1.5211816601233355e+02 +6.6675316281275891e+03 +1.8022710110409327e+06 -1.6898470305060603e+07 
-1.0400000000000000e+01 -8.4040395508895394e-01 +1.8988133124884159e+00 +1.6671583573081261e+01 -1.5133629834990830e+02 +7.3122311144239993e+03 +1.8065282406451714e+06 -2.0447073977750760e+07 
-1.0500000000000000e+01 -8.4040400215174882e-01 +1.8987301674238835e+00 +1.6638907215967183e+01 -1.5032266672715343e+02 +7.8726571484538044e+03 +1.8093895954657791e+06 -2.3511105708634850e+07 
-1.0600000000000000e+01 -8.4040409308342312e-01 +1.8986396426759340e+00 +1.6611271671358374e+01 -1.4888357859227270e+02 +8.3332238080096231e+03 +1.8088009989497231e+06 -2.6050727932310678e+07 
-1.0699999999999999e+01 -8.4040425630199889e-01 +1.8985383354190621e+00 +1.6590022615386829e+01 -1.4682532342166550e+02 +8.6783778889560326e+03 +1.8027083742451258e+06 -2.8026339837000597e+07 
-1.0800000000000001e+01 -8.4040452022093259e-01 +1.8984228417651385e+00 +1.6576504662720517e+01 -1.4395417206385190e+02 +8.8925992531420325e+03 +1.7890576423651443e+06 -2.9398580008390296e+07 
-1.0900000000000000e+01 -8.4040491324894639e-01 +1.8982897567453163e+00 +1.6572061335184802e+01 -1.4007637652011846e+02 +8.9604017840035631e+03 +1.7657947237327837e+06 -3.0128333297276583e+07 
-1.1000000000000000e+01 -8.4040546378976377e-01 +1.8981356746659019e+00 +1.6578035049134286e+01 -1.3499820035458259e+02 +8.8663314730157526e+03 +1.7308659196630700e+06 -3.0176699448783960e+07 
-1.1100000000000000e+01 -8.4040618997007821e-01 +1.8979589802872849e+00 +1.6595090379292699e+01 -1.2861861296672276e+02 +8.6044799621064267e+03 +1.6831340013714919e+06 -2.9533232794336040e+07 
-1.1199999999999999e+01 -8.4040707093133660e-01 +1.8977642471466500e+00 +1.6621388347949310e+01 -1.2115254806877445e+02 +8.2060662411734083e+03 +1.6245647939021694e+06 -2.8325295282606654e+07 
-1.1300000000000001e+01 -8.4040807661107320e-01 +1.8975573823396825e+00 +1.6654525844342764e+01 -1.1288306666236770e+02 +7.7108621856350328e+03 +1.5577959782039265e+06 -2.6716281234040137e+07 
-1.1400000000000000e+01 -8.4040917695304207e-01 +1.8973442949586925e+00 +1.6692101055725416e+01 -1.0409329791859729e+02 +7.1586021283641121e+03 +1.4854656833641857e+06 -2.4869326602028187e+07 
-1.1500000000000000e+01 -8.4041034190678143e-01 +1.8971308962658135e+00 +1.6731713360103328e+01 -9.5066442789668756e+01 +6.5889856962660733e+03 +1.4102124761052837e+06 -2.2947325068306547e+07 
-1.1600000000000000e+01 -8.4041154142782892e-01 +1.8969230997495232e+00 +1.6770963375559571e+01 -8.6085775902523068e+01 +6.0416763823043948e+03 +1.3346753728593099e+06 -2.1112918038857296e+07 
-1.1699999999999999e+01 -8.4041274547778511e-01 +1.8967268211685906e+00 +1.6807452970161712e+01 -7.7434646963914176e+01 +5.5563012410764250e+03 +1.2614938477505641e+06 -1.9528492520313516e+07 
-1.1800000000000001e+01 -8.4041392402446768e-01 +1.8965479786016417e+00 +1.6838785294604552e+01 -6.9396482361582301e+01 +5.1724499503813122e+03 +1.1933078421671316e+06 -1.8356174598578468e+07 
-1.1900000000000000e+01 -8.4041504704204884e-01 +1.8963924924952134e+00 +1.6862564811283690e+01 -6.2254786714090393e+01 +4.9296739569785686e+03 +1.1327577738889151e+06 -1.7757823451199450e+07 
-1.2000000000000000e+01 -8.4041608451172412e-01 +1.8962662853909247e+00 +1.6876397400508722e+01 -5.6293108647683866e+01 +4.8674865103280181e+03 +1.0824840448291947e+06 -1.7895058992349215e+07 
-1.2100000000000000e+01 -8.4041701365601518e-01 +1.8961738856812544e+00 +1.6878679059815841e+01 -5.1720516899750073e+01 +5.0117914324191752e+03 +1.0443526990114911e+06 -1.8879723167562582e+07 
-1.2199999999999999e+01 -8.4041783813985382e-01 +1.8961146145860259e+00 +1.6870650827877760e+01 -4.8502213378561827e+01 +5.3391019275463213e+03 +1.0178397965359605e+06 -2.0630900558215052e+07 
-1.2300000000000001e+01 -8.4041856766491307e-01 +1.8960865721664399e+00 +1.6854194659737718e+01 -4.6554171157824641e+01 +5.8149538810915701e+03 +1.0019732471638871e+06 -2.3024410054419570e+07 
-1.2400000000000000e+01 -8.4041921192973068e-01 +1.8960878560540266e+00 +1.6831191787247331e+01 -4.5792263311982559e+01 +6.4049079513270426e+03 +9.9578023801176902e+05 -2.5936262558992814e+07 
-1.2500000000000000e+01 -8.4041978062993061e-01 +1.8961165611840758e+00 +1.6803522775968304e+01 -4.6132245205167209e+01 +7.0745469018262283e+03 +9.9828705678092071e+05 -2.9242636656438649e+07 
-1.2600000000000000e+01 -8.4042028345818653e-01 +1.8961707797394116e+00 +1.6773067520272942e+01 -4.7489752063217885e+01 +7.7894757980163422e+03 +1.0085190734253575e+06 -3.2819880215895902e+07 
-1.2699999999999999e+01 -8.4042073010412954e-01 +1.8962486010922097e+00 +1.6741705221282977e+01 -4.9780296476219327e+01 +8.5153226997447473e+03 +1.0255007211885107e+06 -3.6544515501773678e+07 
-1.2800000000000001e+01 -8.4042113025428666e-01 +1.8963481117448389e+00 +1.6711314371783548e+01 -5.2919265825167273e+01 +9.2177391388129417e+03 +1.0482554768635347e+06 -4.0293242702660836e+07 
-1.2900000000000000e+01 -8.4042149359201879e-01 +1.8964673952823738e+00 +1.6683772746606042e+01 -5.6821920225726387e+01 +9.8624004601129036e+03 +1.0758058456326269e+06 -4.3942942591210574e+07 
