# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.4000000000000004e+00 -1.0320444924151382e+00 +2.2710707327433748e+00 +1.9971139049885029e+01 +5.0605102591219810e+02 -4.5091756361850581e+04 -2.0244130884436348e+06 +3.6332676570721841e+08 
+4.5000000000000000e+00 -1.0320455745981341e+00 +2.2706704696764461e+00 +1.9938795717697058e+01 +5.1608630890507345e+02 -4.4702986544129417e+04 -2.0643218720764262e+06 +3.6236932867643511e+08 
+4.5999999999999996e+00 -1.0320466611575911e+00 +2.2702615544292186e+00 +1.9912498878843387e+01 +5.2644132000700904e+02 -4.4416511715165107e+04 -2.1063974594731890e+06 +3.6181491725608921e+08 
+4.6999999999999993e+00 -1.0320477506399033e+00 +2.2698451821502323e+00 +1.9892025708310989e+01 +5.3708503805554665e+02 -4.4228669595430627e+04 -2.1504832131133308e+06 +3.6164847050549382e+08 
+4.7999999999999989e+00 -1.0320488416087112e+00 +2.2694227738901365e+00 +1.9877002903172496e+01 +5.4797783966014481e+02 -4.4132927329377024e+04 -2.1963669374921951e+06 +3.6184216970456469e+08 
+4.8999999999999986e+00 -1.0320499326279171e+00 +2.2689957507709821e+00 +1.9867057183149338e+01 +5.5908009907719247e+02 -4.4122752327392234e+04 -2.2438364222171870e+06 +3.6236819686802918e+08 
+4.9999999999999982e+00 -1.0320510222617751e+00 +2.2685655339713464e+00 +1.9861815302688175e+01 +5.7035218859594931e+02 -4.4191612495099733e+04 -2.2926794440301964e+06 +3.6319873582597470e+08 
+5.0999999999999979e+00 -1.0320521090748194e+00 +2.2681335447404880e+00 +1.9860904041365625e+01 +5.8175447809132788e+02 -4.4332976044924013e+04 -2.3426837640579813e+06 +3.6430597130653089e+08 
+5.1999999999999975e+00 -1.0320531916319555e+00 +2.2677012044059093e+00 +1.9863950215961417e+01 +5.9324733474363495e+02 -4.4540311727339598e+04 -2.3936371259946730e+06 +3.6566209003868967e+08 
+5.2999999999999972e+00 -1.0320542684984111e+00 +2.2672699343835849e+00 +1.9870580673036471e+01 +6.0479112268644803e+02 -4.4807088674011015e+04 -2.4453272538457536e+06 +3.6723927995802480e+08 
+5.3999999999999968e+00 -1.0320553382398838e+00 +2.2668411561787236e+00 +1.9880422307840149e+01 +6.1634620295829393e+02 -4.5126776761610796e+04 -2.4975418515619431e+06 +3.6900973194814038e+08 
+5.4999999999999964e+00 -1.0320563994223808e+00 +2.2664162914039347e+00 +1.9893102044352677e+01 +6.2787293290691957e+02 -4.5492846224075976e+04 -2.5500685993336728e+06 +3.7094563796662951e+08 
+5.5999999999999961e+00 -1.0320574506124141e+00 +2.2659967617784900e+00 +1.9908246858784995e+01 +6.3933166616486449e+02 -4.5898768096751861e+04 -2.6026951532957051e+06 +3.7301919315180135e+08 
+5.6999999999999957e+00 -1.0320584903769121e+00 +2.2655839891400729e+00 +1.9925483768562426e+01 +6.5068275226579146e+02 -4.6338013994124340e+04 -2.6552091431392343e+06 +3.7520259472096574e+08 
+5.7999999999999954e+00 -1.0320595172832887e+00 +2.2651793954546271e+00 +1.9944439841377857e+01 +6.6188653631234990e+02 -4.6804056291803288e+04 -2.7073981700179446e+06 +3.7746804286679357e+08 
+5.8999999999999950e+00 -1.0320605298994616e+00 +2.2647844028194717e+00 +1.9964742196441595e+01 +6.7290335881396788e+02 -4.7290368131829542e+04 -2.7590498053737702e+06 +3.7978774072270268e+08 
+5.9999999999999947e+00 -1.0320615267938822e+00 +2.2644004334748775e+00 +1.9986018008374138e+01 +6.8369355533654743e+02 -4.7790423497310512e+04 -2.8099515888214121e+06 +3.8213389471925104e+08 
+6.0999999999999943e+00 -1.0320625065354843e+00 +2.2640289098124238e+00 +2.0007894500532810e+01 +6.9421745618001910e+02 -4.8297697079499965e+04 -2.8598910260169441e+06 +3.8447871393006581e+08 
+6.1999999999999940e+00 -1.0320634676938225e+00 +2.2636712543765216e+00 +2.0029998962542230e+01 +7.0443538630569606e+02 -4.8805664610761072e+04 -2.9086555881265919e+06 +3.8679441165406680e+08 
+6.2999999999999936e+00 -1.0320644088390278e+00 +2.2633288898855985e+00 +2.0051958743788692e+01 +7.1430766466159537e+02 -4.9307802729693176e+04 -2.9560327076960756e+06 +3.8905320473795706e+08 
+6.3999999999999932e+00 -1.0320653285418189e+00 +2.2630032392249828e+00 +2.0073401255446743e+01 +7.2379460433796191e+02 -4.9797589018450526e+04 -3.0018097793818419e+06 +3.9122731374488711e+08 
+6.4999999999999929e+00 -1.0320662253736028e+00 +2.2626957254717159e+00 +2.0093953983345340e+01 +7.3285651203863779e+02 -5.0268502226150646e+04 -3.0457741577075194e+06 +3.9328896391220748e+08 
+6.5999999999999925e+00 -1.0320670982970488e+00 +2.2624074375016421e+00 +2.0113333916858657e+01 +7.4146250957572568e+02 -5.0715559414430165e+04 -3.0877616029104949e+06 +3.9521678708760011e+08 
+6.6999999999999922e+00 -1.0320679475844250e+00 +2.2621380187358096e+00 +2.0131607916868187e+01 +7.4961822226792856e+02 -5.1139921491642192e+04 -3.1278019515502560e+06 +3.9701532258892465e+08 
+6.7999999999999918e+00 -1.0320687737794156e+00 +2.2618867222399519e+00 +2.0148929929859275e+01 +7.5733877533846987e+02 -5.1544311730702400e+04 -3.1659740289675137e+06 +3.9869577088917977e+08 
+6.8999999999999915e+00 -1.0320695774254536e+00 +2.2616528009313668e+00 +2.0165453872550941e+01 +7.6463929928142056e+02 -5.1931452736506362e+04 -3.2023566936572059e+06 +4.0026932882512838e+08 
+6.9999999999999911e+00 -1.0320703590657785e+00 +2.2614355075943133e+00 +2.0181333638519526e+01 +7.7153492954846001e+02 -5.2304066579723760e+04 -3.2370288364838311e+06 +4.0174719032443321e+08 
+7.0999999999999908e+00 -1.0320711192433716e+00 +2.2612340948704848e+00 +2.0196723089374942e+01 +7.7804080688252384e+02 -5.2664874625289063e+04 -3.2700693828007155e+06 +4.0314054557748359e+08 
+7.1999999999999904e+00 -1.0320718585009689e+00 +2.2610478152526849e+00 +2.0211776057318218e+01 +7.8417207751190847e+02 -5.3016597583883173e+04 -3.3015572936252970e+06 +4.0446058128859484e+08 
+7.2999999999999901e+00 -1.0320725773810513e+00 +2.2608759210832723e+00 +2.0226646343722635e+01 +7.8994389326179828e+02 -5.3361955483623671e+04 -3.3315715665142480e+06 +4.0571848053507072e+08 
+7.3999999999999897e+00 -1.0320732764257645e+00 +2.2607176645520259e+00 +2.0241487709762733e+01 +7.9537141161378429e+02 -5.3703667495756825e+04 -3.3601912359107998e+06 +4.0692542194881403e+08 
+7.4999999999999893e+00 -1.0320739561770083e+00 +2.2605722976843512e+00 +2.0256453887769801e+01 +8.0046979611340191e+02 -5.4044452150446057e+04 -3.3874953757263715e+06 +4.0809258073864073e+08 
+7.5999999999999890e+00 -1.0320746171763833e+00 +2.2604390723470464e+00 +2.0271698574381485e+01 +8.0525421621134876e+02 -5.4387027203060490e+04 -3.4135630984697151e+06 +4.0923112804431409e+08 
+7.6999999999999886e+00 -1.0320752599651553e+00 +2.2603172402331446e+00 +2.0287375426985424e+01 +8.0973984776388636e+02 -5.4734109573678841e+04 -3.4384735583395804e+06 +4.1035223066750276e+08 
+7.7999999999999883e+00 -1.0320758850842575e+00 +2.2602060528669434e+00 +2.0303638064358303e+01 +8.1394187289371484e+02 -5.5088415360050858e+04 -3.4623059504637620e+06 +4.1146705113143885e+08 
+7.8999999999999879e+00 -1.0320764930743347e+00 +2.2601047615919994e+00 +2.0320640071617845e+01 +8.1787548039397518e+02 -5.5452659924814237e+04 -3.4851395134341079e+06 +4.1258674807778627e+08 
+7.9999999999999876e+00 -1.0320770844755927e+00 +2.2600126175693283e+00 +2.0338534982577645e+01 +8.2155586580536840e+02 -5.5829557570861100e+04 -3.5070535298300567e+06 +4.1372247474977869e+08 
+8.0999999999999872e+00 -1.0320776598279893e+00 +2.2599288717811636e+00 +2.0357476303474972e+01 +8.2499823134386838e+02 -5.6221821986776944e+04 -3.5281273259478253e+06 +4.1488538109297490e+08 
+8.1999999999999869e+00 -1.0320782196710026e+00 +2.2598527750098558e+00 +2.0377617484121028e+01 +8.2821778654180002e+02 -5.6632165699725469e+04 -3.5484402756132558e+06 +4.1608661115493834e+08 
+8.2999999999999865e+00 -1.0320787645437939e+00 +2.2597835778495869e+00 +2.0399111938974791e+01 +8.3122974794914205e+02 -5.7063300480532613e+04 -3.5680717985936808e+06 +4.1733730502465576e+08 
+8.3999999999999861e+00 -1.0320792949851163e+00 +2.2597205306889800e+00 +2.0422113035860708e+01 +8.3404933967147861e+02 -5.7517937128627105e+04 -3.5871013638402261e+06 +4.1864859780431926e+08 
+8.4999999999999858e+00 -1.0320798115332173e+00 +2.2596628837084745e+00 +2.0446774081471425e+01 +8.3669179319281932e+02 -5.7998785186494657e+04 -3.6056084828313971e+06 +4.2003161867944854e+08 
+8.5999999999999854e+00 -1.0320803144112203e+00 +2.2596100467449851e+00 +2.0473191335362159e+01 +8.3916958880802486e+02 -5.8507459893670472e+04 -3.6236547866998231e+06 +4.2149303995164400e+08 
+8.6999999999999851e+00 -1.0320808027758610e+00 +2.2595621589502675e+00 +2.0501242321088043e+01 +8.4148270419433425e+02 -5.9041445968316199e+04 -3.6412327028131103e+06 +4.2302261826682943e+08 
+8.7999999999999847e+00 -1.0320812755632447e+00 +2.2595195642531407e+00 +2.0530751300031987e+01 +8.4362765690847380e+02 -5.9597240633116198e+04 -3.6583179022323955e+06 +4.2460608499826932e+08 
+8.8999999999999844e+00 -1.0320817317098649e+00 +2.2594826066755895e+00 +2.0561542578301921e+01 +8.4560096092042284e+02 -6.0171342096495551e+04 -3.6748860349142672e+06 +4.2622917693026841e+08 
+8.9999999999999840e+00 -1.0320821701524823e+00 +2.2594516303484484e+00 +2.0593440490961370e+01 +8.4739912569051603e+02 -6.0760249205161330e+04 -3.6909127221324169e+06 +4.2787763435632581e+08 
+9.0999999999999837e+00 -1.0320825898282087e+00 +2.2594269795204758e+00 +2.0626269413222097e+01 +8.4901865583626522e+02 -6.1360461668766024e+04 -3.7063735543850651e+06 +4.2953720218966496e+08 
+9.1999999999999833e+00 -1.0320829896744850e+00 +2.2594089985546191e+00 +2.0659853757211113e+01 +8.5045605121027597e+02 -6.1968479998747884e+04 -3.7212440917943558e+06 +4.3119362968147254e+08 
+9.2999999999999829e+00 -1.0320833686290907e+00 +2.2593980319397242e+00 +2.0694017973063822e+01 +8.5170780650774566e+02 -6.2580805534657055e+04 -3.7354998617179501e+06 +4.3283267056867349e+08 
+9.3999999999999826e+00 -1.0320837256301680e+00 +2.2593944242913007e+00 +2.0728586553104236e+01 +8.5277041117756880e+02 -6.3193940537084680e+04 -3.7491163580708597e+06 +4.3444008356198233e+08 
+9.4999999999999822e+00 -1.0320840596162577e+00 +2.2593985203589386e+00 +2.0763384034900003e+01 +8.5364034917769334e+02 -6.3804388243124908e+04 -3.7620690398650123e+06 +4.3600163261152458e+08 
+9.5999999999999819e+00 -1.0320843695262134e+00 +2.2594106650246686e+00 +2.0798234991183531e+01 +8.5431409896133266e+02 -6.4408652678729086e+04 -3.7743333309825552e+06 +4.3750308603099138e+08 
+9.6999999999999815e+00 -1.0320846542993187e+00 +2.2594312033186696e+00 +2.0832964044821829e+01 +8.5478813297217584e+02 -6.5003238958511261e+04 -3.7858846171534839e+06 +4.3893021797688204e+08 
+9.7999999999999812e+00 -1.0320849128752276e+00 +2.2594604804123186e+00 +2.0867395860424413e+01 +8.5505891778982061e+02 -6.5584653119557639e+04 -3.7966982466557026e+06 +4.4026880764543760e+08 
+9.8999999999999808e+00 -1.0320851441940218e+00 +2.2594988416311255e+00 +2.0901355152879351e+01 +8.5512291370610228e+02 -6.6149402300201677e+04 -3.8067495277751805e+06 +4.4150464017832267e+08 
+9.9999999999999805e+00 -1.0320853471961857e+00 +2.2595466324542577e+00 +2.0934666682898111e+01 +8.5497657470522802e+02 -6.6693994652197332e+04 -3.8160137286189082e+06 +4.4262350624308908e+08 
+1.0099999999999980e+01 -1.0320855208226030e+00 +2.2596041985240243e+00 +2.0967155257055044e+01 +8.5461634810573150e+02 -6.7214939349642824e+04 -3.8244660748345759e+06 +4.4361120210762024e+08 
+1.0199999999999980e+01 -1.0320856640146254e+00 +2.2596718856436366e+00 +2.0998645737258158e+01 +8.5403867460622223e+02 -6.7708746778733650e+04 -3.8320817498686402e+06 +4.4445353057560349e+08 
+1.0299999999999979e+01 -1.0320857757140547e+00 +2.2597500397898265e+00 +2.1028963037140958e+01 +8.5323998784218713e+02 -6.8171928469886319e+04 -3.8388358921972620e+06 +4.4513630067776078e+08 
+1.0399999999999979e+01 -1.0320858548630845e+00 +2.2598390071095036e+00 +2.1057932115534332e+01 +8.5221671445998641e+02 -6.8600996976396418e+04 -3.8447035957339541e+06 +4.4564532710458648e+08 
+1.0499999999999979e+01 -1.0320859004043470e+00 +2.2599391339253811e+00 +2.1085377979079762e+01 +8.5096527257404193e+02 -6.8992466097733748e+04 -3.8496599024408581e+06 +4.4596643142557311e+08 
+1.0599999999999978e+01 -1.0320859118791250e+00 +2.2600508641356214e+00 +2.1111111915530170e+01 +8.4947644182331828e+02 -6.9342739801926931e+04 -3.8536436113848756e+06 +4.4608527660744226e+08 
+1.0699999999999978e+01 -1.0320858916382847e+00 +2.2601751157116028e+00 +2.1134935134004913e+01 +8.4771950556104753e+02 -6.9648263180336420e+04 -3.8564552039731969e+06 +4.4598821152844846e+08 
+1.0799999999999978e+01 -1.0320858428279427e+00 +2.2603129472506143e+00 +2.1156655295079553e+01 +8.4565844688354002e+02 -6.9905585525640665e+04 -3.8578608421647521e+06 +4.4566196290268129e+08 
+1.0899999999999977e+01 -1.0320857685953906e+00 +2.2604654176565173e+00 +2.1176080224525997e+01 +8.4325723720603355e+02 -7.0111259458255110e+04 -3.8576266088057943e+06 +4.4509327332930958e+08 
+1.0999999999999977e+01 -1.0320856720891183e+00 +2.2606335861114939e+00 +2.1193017920037921e+01 +8.4047983728755673e+02 -7.0261841097816607e+04 -3.8555185181010454e+06 +4.4426890259936422e+08 
+1.1099999999999977e+01 -1.0320855564589135e+00 +2.2608185120969595e+00 +2.1207276563930076e+01 +8.3729019655478999e+02 -7.0353890310817427e+04 -3.8513025115043656e+06 +4.4317562888781351e+08 
+1.1199999999999976e+01 -1.0320854248558009e+00 +2.2610212553833042e+00 +2.1218664516988461e+01 +8.3365225337419326e+02 -7.0383970599906534e+04 -3.8447444592264090e+06 +4.4180024823989099e+08 
+1.1299999999999976e+01 -1.0320852804321505e+00 +2.2612428760527039e+00 +2.1226990331358255e+01 +8.2952993429198455e+02 -7.0348649354389359e+04 -3.8356101555457441e+06 +4.4012957577782184e+08 
+1.1399999999999975e+01 -1.0320851263416262e+00 +2.2614844344895864e+00 +2.1232062745819981e+01 +8.2488715428901389e+02 -7.0244497766281915e+04 -3.8236653202272877e+06 +4.3815044531135648e+08 
+1.1499999999999975e+01 -1.0320849657392914e+00 +2.2617469914019122e+00 +2.1233690698980919e+01 +8.1968781609178313e+02 -7.0068091089703041e+04 -3.8086755943243084e+06 +4.3584971059713298e+08 
+1.1599999999999975e+01 -1.0320848017815234e+00 +2.2620316078173963e+00 +2.1231683319504764e+01 +8.1389581024327674e+02 -6.9816008458276759e+04 -3.7904065404845024e+06 +4.3321424447126180e+08 
+1.1699999999999974e+01 -1.0320846376261872e+00 +2.2623393450920699e+00 +2.1225849947762175e+01 +8.0747501478254196e+02 -6.9484833302259998e+04 -3.7686236408834611e+06 +4.3023094084971213e+08 
+1.1799999999999974e+01 -1.0320844764325419e+00 +2.2626712649216079e+00 +2.1216000125240427e+01 +8.0038929485938570e+02 -6.9071153155742970e+04 -3.7430922948338734e+06 +4.2688671383052069e+08 
+1.1899999999999974e+01 -1.0320843213613196e+00 +2.2630284293415910e+00 +2.1201943605758821e+01 +7.9260250269956896e+02 -6.8571559878945220e+04 -3.7135778185124416e+06 +4.2316849877267784e+08 
+1.1999999999999973e+01 -1.0320841755747026e+00 +2.2634119007336699e+00 +2.1183490351078525e+01 +7.8407847732735581e+02 -6.7982649568755194e+04 -3.6798454430574710e+06 +4.1906325185187215e+08 
+1.2099999999999973e+01 -1.0320840422364292e+00 +2.2638227418395438e+00 +2.1160450546982091e+01 +7.7478104414941356e+02 -6.7301022886988372e+04 -3.6416603121459614e+06 +4.1455795168351114e+08 
+1.2199999999999973e+01 -1.0320839245117812e+00 +2.2642620157611328e+00 +2.1132634600811528e+01 +7.6467401486592519e+02 -6.6523285006635691e+04 -3.5987874812308643e+06 +4.0963959904166269e+08 
+1.2299999999999972e+01 -1.0320838255675282e+00 +2.2647307859666110e+00 +2.1099853135838625e+01 +7.5372118724200266e+02 -6.5646045516189857e+04 -3.5509919160643509e+06 +4.0429521643405956e+08 
+1.2399999999999972e+01 -1.0320837485721186e+00 +2.2652301162972095e+00 +2.1061917015145713e+01 +7.4188634487934860e+02 -6.4665918879059536e+04 -3.4980384912978113e+06 +3.9851185029968488e+08 
+1.2499999999999972e+01 -1.0320836966960718e+00 +2.2657610709750826e+00 +2.1018637401001065e+01 +7.2913326200236168e+02 -6.3579525082933367e+04 -3.4396920446293824e+06 +3.9227657118584824e+08 
+1.2599999999999971e+01 -1.0320836727144376e+00 +2.2663240742962270e+00 +2.0969929794690593e+01 +7.1544494258633972e+02 -6.2385265156075897e+04 -3.3758374016874805e+06 +3.8558312822919571e+08 
+1.2699999999999971e+01 -1.0320836765316912e+00 +2.2669166308360018e+00 +2.0916050385330468e+01 +7.0088339657410722e+02 -6.1087967684069794e+04 -3.3068252959544044e+06 +3.7845183448454237e+08 
+1.2799999999999971e+01 -1.0320837070307416e+00 +2.2675354124941136e+00 +2.0857327618776914e+01 +6.8553155054490651e+02 -5.9693980708623363e+04 -3.2331249548650668e+06 +3.7090985820135993e+08 
+1.2899999999999970e+01 -1.0320837630917321e+00 +2.2681770907244747e+00 +2.0794089628259094e+01 +6.6947234717915353e+02 -5.8209646251893952e+04 -3.1552057167618722e+06 +3.6298433901157010e+08 
