# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6000000000000003e+00 +9.1011679790276840e+00 +0.0000000000000000e+00 +1.5999999927376714e+00 +1.1799350785848912e-02 -1.0320620889278664e+00 -5.8501308353517606e-02
1.7000000000000004e+00 +9.1011509605884147e+00 +0.0000000000000000e+00 +1.6999999912890917e+00 +1.1799212294852956e-02 -1.0320645356418230e+00 -5.8499514245049344e-02
1.8000000000000005e+00 +9.1011329107078947e+00 +0.0000000000000000e+00 +1.7999999896596575e+00 +1.1799072672466644e-02 -1.0320669847558470e+00 -5.8497747832167740e-02
1.9000000000000006e+00 +9.1011138293836762e+00 +0.0000000000000000e+00 +1.8999999878387295e+00 +1.1798931567984106e-02 -1.0320694334799303e+00 -5.8496009579791397e-02
2.0000000000000004e+00 +9.1010937166133150e+00 +0.0000000000000000e+00 +1.9999999858156685e+00 +1.1798788630830120e-02 -1.0320718790233914e+00 -5.8494299952840563e-02
2.1000000000000005e+00 +9.1010725723943704e+00 +0.0000000000000000e+00 +2.0999999835798353e+00 +1.1798643510574898e-02 -1.0320743185947265e+00 -5.8492619416240413e-02
2.2000000000000006e+00 +9.1010503967244070e+00 +0.0000000000000000e+00 +2.1999999811205901e+00 +1.1798495856948931e-02 -1.0320767494014689e+00 -5.8490968434924455e-02
2.3000000000000007e+00 +9.1010271896009964e+00 +0.0000000000000000e+00 +2.2999999784272940e+00 +1.1798345319857809e-02 -1.0320791686500435e+00 -5.8489347473837890e-02
2.4000000000000008e+00 +9.1010029510217247e+00 +0.0000000000000000e+00 +2.3999999754893069e+00 +1.1798191549397085e-02 -1.0320815735456241e+00 -5.8487756997940954e-02
2.5000000000000009e+00 +9.1009776809841902e+00 +0.0000000000000000e+00 +2.4999999722959894e+00 +1.1798034195867054e-02 -1.0320839612919870e+00 -5.8486197472212197e-02
2.6000000000000010e+00 +9.1009513794860109e+00 +0.0000000000000000e+00 +2.5999999688367019e+00 +1.1797873045919454e-02 -1.0320863296632650e+00 -5.8484669437604650e-02
2.7000000000000011e+00 +9.1009240465248205e+00 +0.0000000000000000e+00 +2.6999999651008046e+00 +1.1797708430873058e-02 -1.0320886787200738e+00 -5.8483173738884446e-02
2.8000000000000012e+00 +9.1008956820982760e+00 +0.0000000000000000e+00 +2.7999999610776576e+00 +1.1797540818154409e-02 -1.0320910090947810e+00 -5.8481711296734760e-02
2.9000000000000012e+00 +9.1008662862040506e+00 +0.0000000000000000e+00 +2.8999999567566213e+00 +1.1797370675131338e-02 -1.0320933214197705e+00 -5.8480283031794790e-02
3.0000000000000013e+00 +9.1008358588398366e+00 +0.0000000000000000e+00 +2.9999999521270553e+00 +1.1797198469100854e-02 -1.0320956163274617e+00 -5.8478889864656748e-02
3.1000000000000014e+00 +9.1008044000033443e+00 +0.0000000000000000e+00 +3.0999999471783197e+00 +1.1797024667277075e-02 -1.0320978944503343e+00 -5.8477532715863006e-02
3.2000000000000015e+00 +9.1007719096923001e+00 +0.0000000000000000e+00 +3.1999999418997747e+00 +1.1796849736779174e-02 -1.0321001564209484e+00 -5.8476212505903104e-02
3.3000000000000016e+00 +9.1007383879044461e+00 +0.0000000000000000e+00 +3.2999999362807797e+00 +1.1796674144619242e-02 -1.0321024028719656e+00 -5.8474930155210721e-02
3.4000000000000017e+00 +9.1007038346375406e+00 +0.0000000000000000e+00 +3.3999999303106949e+00 +1.1796498357690248e-02 -1.0321046344361711e+00 -5.8473686584160758e-02
3.5000000000000018e+00 +9.1006682498893579e+00 +0.0000000000000000e+00 +3.4999999239788799e+00 +1.1796322842753946e-02 -1.0321068517464953e+00 -5.8472482713066404e-02
3.6000000000000019e+00 +9.1006316336576862e+00 +0.0000000000000000e+00 +3.5999999172746944e+00 +1.1796148066428792e-02 -1.0321090554360364e+00 -5.8471319462176159e-02
3.7000000000000020e+00 +9.1005939859403249e+00 +0.0000000000000000e+00 +3.6999999101874979e+00 +1.1795974495177839e-02 -1.0321112461380808e+00 -5.8470197751670845e-02
3.8000000000000020e+00 +9.1005553067350906e+00 +0.0000000000000000e+00 +3.7999999027066496e+00 +1.1795802595296664e-02 -1.0321134244861243e+00 -5.8469118501660637e-02
3.9000000000000021e+00 +9.1005155960398092e+00 +0.0000000000000000e+00 +3.8999998948215091e+00 +1.1795632832901278e-02 -1.0321155911138953e+00 -5.8468082632182138e-02
4.0000000000000018e+00 +9.1004748538523206e+00 +0.0000000000000000e+00 +3.9999998865214361e+00 +1.1795465673916029e-02 -1.0321177466553753e+00 -5.8467091063195427e-02
4.1000000000000014e+00 +9.1004330801704736e+00 +0.0000000000000000e+00 +4.0999998777957902e+00 +1.1795301584061496e-02 -1.0321198917448213e+00 -5.8466144714580996e-02
4.2000000000000011e+00 +9.1003902749921295e+00 +0.0000000000000000e+00 +4.1999998686339302e+00 +1.1795141028842403e-02 -1.0321220270167848e+00 -5.8465244506136875e-02
4.3000000000000007e+00 +9.1003464383151584e+00 +0.0000000000000000e+00 +4.2999998590252151e+00 +1.1794984473535530e-02 -1.0321241531061383e+00 -5.8464391357575640e-02
4.4000000000000004e+00 +9.1003015701374412e+00 +0.0000000000000000e+00 +4.3999998489590046e+00 +1.1794832383177587e-02 -1.0321262706480923e+00 -5.8463586188521446e-02
4.5000000000000000e+00 +9.1002556704568658e+00 +0.0000000000000000e+00 +4.4999998384246576e+00 +1.1794685222553140e-02 -1.0321283802782193e+00 -5.8462829918507056e-02
4.5999999999999996e+00 +9.1002087392713271e+00 +0.0000000000000000e+00 +4.5999998274115326e+00 +1.1794543292522407e-02 -1.0321304815282997e+00 -5.8462123084364138e-02
4.6999999999999993e+00 +9.1001607765787327e+00 +0.0000000000000000e+00 +4.6999998159089893e+00 +1.1794406239165351e-02 -1.0321325695135233e+00 -5.8461464692456194e-02
4.7999999999999989e+00 +9.1001117823770006e+00 +0.0000000000000000e+00 +4.7999998039063865e+00 +1.1794273545005819e-02 -1.0321346382445273e+00 -5.8460853366614690e-02
4.8999999999999986e+00 +9.1000617566640685e+00 +0.0000000000000000e+00 +4.8999997913930828e+00 +1.1794144692717357e-02 -1.0321366817314936e+00 -5.8460287730772165e-02
4.9999999999999982e+00 +9.1000106994379006e+00 +0.0000000000000000e+00 +4.9999997783584371e+00 +1.1794019165133654e-02 -1.0321386939841235e+00 -5.8459766408969389e-02
5.0999999999999979e+00 +9.0999586106964916e+00 +0.0000000000000000e+00 +5.0999997647918081e+00 +1.1793896445258994e-02 -1.0321406690116117e+00 -5.8459288025362710e-02
5.1999999999999975e+00 +9.0999054904378749e+00 +0.0000000000000000e+00 +5.1999997506825544e+00 +1.1793776016278680e-02 -1.0321426008226280e+00 -5.8458851204231263e-02
5.2999999999999972e+00 +9.0998513386601250e+00 +0.0000000000000000e+00 +5.2999997360200348e+00 +1.1793657361569478e-02 -1.0321444834252902e+00 -5.8458454569984351e-02
5.3999999999999968e+00 +9.0997961553613660e+00 +0.0000000000000000e+00 +5.3999997207936081e+00 +1.1793539964710047e-02 -1.0321463108271414e+00 -5.8458096747168578e-02
5.4999999999999964e+00 +9.0997399405397790e+00 +0.0000000000000000e+00 +5.4999997049926330e+00 +1.1793423309491392e-02 -1.0321480770351263e+00 -5.8457776360475222e-02
5.5999999999999961e+00 +9.0996826941936053e+00 +0.0000000000000000e+00 +5.5999996886064674e+00 +1.1793306879927303e-02 -1.0321497760555689e+00 -5.8457492034747510e-02
5.6999999999999957e+00 +9.0996244163211522e+00 +0.0000000000000000e+00 +5.6999996716244707e+00 +1.1793190160264803e-02 -1.0321514018941480e+00 -5.8457242394987889e-02
5.7999999999999954e+00 +9.0995651069208030e+00 +0.0000000000000000e+00 +5.7999996540360010e+00 +1.1793072634994590e-02 -1.0321529485558743e+00 -5.8457026066365297e-02
5.8999999999999950e+00 +9.0995047659910178e+00 +0.0000000000000000e+00 +5.8999996358304170e+00 +1.1792953788861494e-02 -1.0321544100450672e+00 -5.8456841674222500e-02
5.9999999999999947e+00 +9.0994433935303434e+00 +0.0000000000000000e+00 +5.9999996169970773e+00 +1.1792833106874904e-02 -1.0321557803653303e+00 -5.8456687844083345e-02
6.0999999999999943e+00 +9.0993809895374174e+00 +0.0000000000000000e+00 +6.0999995975253407e+00 +1.1792710074319260e-02 -1.0321570535195306e+00 -5.8456563201660088e-02
6.1999999999999940e+00 +9.0993175540109750e+00 +0.0000000000000000e+00 +6.1999995774045651e+00 +1.1792584176764482e-02 -1.0321582235097722e+00 -5.8456466372860665e-02
6.2999999999999936e+00 +9.0992530869498545e+00 +0.0000000000000000e+00 +6.2999995566241100e+00 +1.1792454900076415e-02 -1.0321592843373737e+00 -5.8456395983795997e-02
6.3999999999999932e+00 +9.0991875883530025e+00 +0.0000000000000000e+00 +6.3999995351733334e+00 +1.1792321730427326e-02 -1.0321602300028492e+00 -5.8456350660787401e-02
6.4999999999999929e+00 +9.0991210582194810e+00 +0.0000000000000000e+00 +6.4999995130415940e+00 +1.1792184154306320e-02 -1.0321610545058775e+00 -5.8456329030373698e-02
6.5999999999999925e+00 +9.0990534965484731e+00 +0.0000000000000000e+00 +6.5999994902182513e+00 +1.1792041818805733e-02 -1.0321617541871215e+00 -5.8456330142762053e-02
6.6999999999999922e+00 +9.0989849033392876e+00 +0.0000000000000000e+00 +6.6999994666926632e+00 +1.1791895012274093e-02 -1.0321623347545501e+00 -5.8456354742057855e-02
6.7999999999999918e+00 +9.0989152785913490e+00 +0.0000000000000000e+00 +6.7999994424541894e+00 +1.1791744183143967e-02 -1.0321628042591078e+00 -5.8456403995692019e-02
6.8999999999999915e+00 +9.0988446223041954e+00 +0.0000000000000000e+00 +6.8999994174921886e+00 +1.1791589779592325e-02 -1.0321631707530377e+00 -5.8456479070925389e-02
6.9999999999999911e+00 +9.0987729344774682e+00 +0.0000000000000000e+00 +6.9999993917960195e+00 +1.1791432249529037e-02 -1.0321634422899335e+00 -5.8456581134840986e-02
7.0999999999999908e+00 +9.0987002151109024e+00 +0.0000000000000000e+00 +7.0999993653550408e+00 +1.1791272040585350e-02 -1.0321636269248025e+00 -5.8456711354336444e-02
7.1999999999999904e+00 +9.0986264642043206e+00 +0.0000000000000000e+00 +7.1999993381586123e+00 +1.1791109600102339e-02 -1.0321637327141140e+00 -5.8456870896116259e-02
7.2999999999999901e+00 +9.0985516817576251e+00 +0.0000000000000000e+00 +7.2999993101960934e+00 +1.1790945375119431e-02 -1.0321637677158593e+00 -5.8457060926684262e-02
7.3999999999999897e+00 +9.0984758677707873e+00 +0.0000000000000000e+00 +7.3999992814568429e+00 +1.1790779812362824e-02 -1.0321637399896051e+00 -5.8457282612335661e-02
7.4999999999999893e+00 +9.0983990222438429e+00 +0.0000000000000000e+00 +7.4999992519302205e+00 +1.1790613358233995e-02 -1.0321636575965507e+00 -5.8457537119149743e-02
7.5999999999999890e+00 +9.0983211451768806e+00 +0.0000000000000000e+00 +7.5999992216055849e+00 +1.1790446458798147e-02 -1.0321635285995818e+00 -5.8457825612981740e-02
7.6999999999999886e+00 +9.0982422365700373e+00 +0.0000000000000000e+00 +7.6999991904722958e+00 +1.1790279559772692e-02 -1.0321633610633285e+00 -5.8458149259455548e-02
7.7999999999999883e+00 +9.0981622964234887e+00 +0.0000000000000000e+00 +7.7999991585197117e+00 +1.1790113106515690e-02 -1.0321631630542181e+00 -5.8458509223955714e-02
7.8999999999999879e+00 +9.0980813247374410e+00 +0.0000000000000000e+00 +7.8999991257371933e+00 +1.1789947544014339e-02 -1.0321629426405305e+00 -5.8458906671619973e-02
7.9999999999999876e+00 +9.0979993215121215e+00 +0.0000000000000000e+00 +7.9999990921140993e+00 +1.1789783316873416e-02 -1.0321627078924580e+00 -5.8459342767331335e-02
8.0999999999999872e+00 +9.0979162867477736e+00 +0.0000000000000000e+00 +8.0999990576397902e+00 +1.1789620869303732e-02 -1.0321624668821545e+00 -5.8459818675710470e-02
8.1999999999999869e+00 +9.0978322204446460e+00 +0.0000000000000000e+00 +8.1999990223036239e+00 +1.1789460645110595e-02 -1.0321622276837952e+00 -5.8460335561107947e-02
8.2999999999999865e+00 +9.0977471226029856e+00 +0.0000000000000000e+00 +8.2999989860949608e+00 +1.1789303087682257e-02 -1.0321619983736310e+00 -5.8460894587596617e-02
8.3999999999999861e+00 +9.0976609932230303e+00 +0.0000000000000000e+00 +8.3999989490031606e+00 +1.1789148639978365e-02 -1.0321617870300424e+00 -5.8461496918963726e-02
8.4999999999999858e+00 +9.0975738323049988e+00 +0.0000000000000000e+00 +8.4999989110175811e+00 +1.1788997744518396e-02 -1.0321616017335957e+00 -5.8462143718703181e-02
8.5999999999999854e+00 +9.0974856398490864e+00 +0.0000000000000000e+00 +8.5999988721275837e+00 +1.1788850671927519e-02 -1.0321614483709483e+00 -5.8462835716194698e-02
8.6999999999999851e+00 +9.0973964158554566e+00 +0.0000000000000000e+00 +8.6999988323225264e+00 +1.1788707006817547e-02 -1.0321613240448551e+00 -5.8463571905442109e-02
8.7999999999999847e+00 +9.0973061603242424e+00 +0.0000000000000000e+00 +8.7999987915917703e+00 +1.1788566162548725e-02 -1.0321612236604976e+00 -5.8464350846968313e-02
8.8999999999999844e+00 +9.0972148732555542e+00 +0.0000000000000000e+00 +8.8999987499246735e+00 +1.1788427552752731e-02 -1.0321611421213972e+00 -5.8465171101729808e-02
8.9999999999999840e+00 +9.0971225546494843e+00 +0.0000000000000000e+00 +8.9999987073105956e+00 +1.1788290591342227e-02 -1.0321610743293623e+00 -5.8466031231130172e-02
9.0999999999999837e+00 +9.0970292045061090e+00 +0.0000000000000000e+00 +9.0999986637388961e+00 +1.1788154692520451e-02 -1.0321610151844280e+00 -5.8466929797033620e-02
9.1999999999999833e+00 +9.0969348228254994e+00 +0.0000000000000000e+00 +9.1999986191989347e+00 +1.1788019270790763e-02 -1.0321609595848007e+00 -5.8467865361778296e-02
9.2999999999999829e+00 +9.0968394096077212e+00 +0.0000000000000000e+00 +9.2999985736800710e+00 +1.1787883740966239e-02 -1.0321609024268001e+00 -5.8468836488189811e-02
9.3999999999999826e+00 +9.0967429648528420e+00 +0.0000000000000000e+00 +9.3999985271716628e+00 +1.1787747518179232e-02 -1.0321608386048040e+00 -5.8469841739594755e-02
9.4999999999999822e+00 +9.0966454885609362e+00 +0.0000000000000000e+00 +9.4999984796630699e+00 +1.1787610017890967e-02 -1.0321607630111871e+00 -5.8470879679834012e-02
9.5999999999999819e+00 +9.0965469807320893e+00 +0.0000000000000000e+00 +9.5999984311436535e+00 +1.1787470655901104e-02 -1.0321606705362698e+00 -5.8471948873276412e-02
9.6999999999999815e+00 +9.0964474413664060e+00 +0.0000000000000000e+00 +9.6999983816027715e+00 +1.1787328848357348e-02 -1.0321605560682563e+00 -5.8473047884832020e-02
9.7999999999999812e+00 +9.0963468704640107e+00 +0.0000000000000000e+00 +9.7999983310297836e+00 +1.1787184011765007e-02 -1.0321604144931797e+00 -5.8474175279965852e-02
9.8999999999999808e+00 +9.0962452680250578e+00 +0.0000000000000000e+00 +9.8999982794140493e+00 +1.1787035562996611e-02 -1.0321602406948458e+00 -5.8475329624711088e-02
9.9999999999999805e+00 +9.0961426340497304e+00 +0.0000000000000000e+00 +9.9999982267449283e+00 +1.1786882919301482e-02 -1.0321600295547730e+00 -5.8476509485682747e-02
1.0099999999999980e+01 +9.0960389685382506e+00 +0.0000000000000000e+00 +1.0099998173011778e+01 +1.1786725498315356e-02 -1.0321597759521395e+00 -5.8477713430091130e-02
1.0199999999999980e+01 +9.0959342714908846e+00 +0.0000000000000000e+00 +1.0199998118203961e+01 +1.1786562718069951e-02 -1.0321594747637228e+00 -5.8478940025755308e-02
1.0299999999999979e+01 +9.0958285429079453e+00 +0.0000000000000000e+00 +1.0299998062310836e+01 +1.1786393997002606e-02 -1.0321591208638456e+00 -5.8480187841116651e-02
1.0399999999999979e+01 +9.0957217827897967e+00 +0.0000000000000000e+00 +1.0399998005321763e+01 +1.1786218753965853e-02 -1.0321587091243154e+00 -5.8481455445252288e-02
1.0499999999999979e+01 +9.0956139911368634e+00 +0.0000000000000000e+00 +1.0499997947226101e+01 +1.1786036408237058e-02 -1.0321582344143723e+00 -5.8482741407888672e-02
1.0599999999999978e+01 +9.0955051679496304e+00 +0.0000000000000000e+00 +1.0599997888013210e+01 +1.1785846607924097e-02 -1.0321576926113500e+00 -5.8484044510808714e-02
1.0699999999999978e+01 +9.0953953132286518e+00 +0.0000000000000000e+00 +1.0699997827672449e+01 +1.1785649914993727e-02 -1.0321570836342275e+00 -5.8485364381768733e-02
1.0799999999999978e+01 +9.0952844269745459e+00 +0.0000000000000000e+00 +1.0799997766193181e+01 +1.1785447119662448e-02 -1.0321564084134027e+00 -5.8486700859717591e-02
1.0899999999999977e+01 +9.0951725091880018e+00 +0.0000000000000000e+00 +1.0899997703564763e+01 +1.1785239011910252e-02 -1.0321556678801667e+00 -5.8488053783285997e-02
1.0999999999999977e+01 +9.0950595598697692e+00 +0.0000000000000000e+00 +1.0999997639776556e+01 +1.1785026381474214e-02 -1.0321548629667288e+00 -5.8489422990776641e-02
1.1099999999999977e+01 +9.0949455790206652e+00 +0.0000000000000000e+00 +1.1099997574817921e+01 +1.1784810017842120e-02 -1.0321539946062455e+00 -5.8490808320154457e-02
1.1199999999999976e+01 +9.0948305666415710e+00 +0.0000000000000000e+00 +1.1199997508678219e+01 +1.1784590710246044e-02 -1.0321530637328478e+00 -5.8492209609036734e-02
1.1299999999999976e+01 +9.0947145227334278e+00 +0.0000000000000000e+00 +1.1299997441346811e+01 +1.1784369247655959e-02 -1.0321520712816665e+00 -5.8493626694683311e-02
1.1399999999999975e+01 +9.0945974472972395e+00 +0.0000000000000000e+00 +1.1399997372813056e+01 +1.1784146418773357e-02 -1.0321510181888622e+00 -5.8495059413986854e-02
1.1499999999999975e+01 +9.0944793403340718e+00 +0.0000000000000000e+00 +1.1499997303066314e+01 +1.1783923012024805e-02 -1.0321499053916499e+00 -5.8496507603462887e-02
1.1599999999999975e+01 +9.0943602018450491e+00 +0.0000000000000000e+00 +1.1599997232095948e+01 +1.1783699815555552e-02 -1.0321487338283271e+00 -5.8497971099240098e-02
1.1699999999999974e+01 +9.0942400318313545e+00 +0.0000000000000000e+00 +1.1699997159891318e+01 +1.1783477617223119e-02 -1.0321475044383015e+00 -5.8499449737050381e-02
1.1799999999999974e+01 +9.0941188302942297e+00 +0.0000000000000000e+00 +1.1799997086441785e+01 +1.1783257204590905e-02 -1.0321462181621182e+00 -5.8500943352219212e-02
1.1899999999999974e+01 +9.0939965972349732e+00 +0.0000000000000000e+00 +1.1899997011736710e+01 +1.1783039364921734e-02 -1.0321448759414860e+00 -5.8502451779655601e-02
1.1999999999999973e+01 +9.0938733326549386e+00 +0.0000000000000000e+00 +1.1999996935765454e+01 +1.1782824885171446e-02 -1.0321434787193056e+00 -5.8503974853842393e-02
1.2099999999999973e+01 +9.0937490365555362e+00 +0.0000000000000000e+00 +1.2099996858517379e+01 +1.1782614551982493e-02 -1.0321420274396975e+00 -5.8505512408826461e-02
1.2199999999999973e+01 +9.0936237089382281e+00 +0.0000000000000000e+00 +1.2199996779981847e+01 +1.1782409151677491e-02 -1.0321405230480281e+00 -5.8507064278208752e-02
1.2299999999999972e+01 +9.0934973498045331e+00 +0.0000000000000000e+00 +1.2299996700148219e+01 +1.1782209470252795e-02 -1.0321389664909364e+00 -5.8508630295134555e-02
1.2399999999999972e+01 +9.0933699591560178e+00 +0.0000000000000000e+00 +1.2399996619005856e+01 +1.1782016293372083e-02 -1.0321373587163645e+00 -5.8510210292283649e-02
1.2499999999999972e+01 +9.0932415369943040e+00 +0.0000000000000000e+00 +1.2499996536544121e+01 +1.1781830406359895e-02 -1.0321357006735812e+00 -5.8511804101860403e-02
1.2599999999999971e+01 +9.0931120833210617e+00 +0.0000000000000000e+00 +1.2599996452752375e+01 +1.1781652331990926e-02 -1.0321339943236341e+00 -5.8513411429916992e-02
1.2699999999999971e+01 +9.0929815981380102e+00 +0.0000000000000000e+00 +1.2699996367619981e+01 +1.1781481543952647e-02 -1.0321322456722803e+00 -5.8515031479451314e-02
1.2799999999999971e+01 +9.0928500814469100e+00 +0.0000000000000000e+00 +1.2799996281136300e+01 +1.1781317253845411e-02 -1.0321304617407161e+00 -5.8516663327711133e-02
1.2899999999999970e+01 +9.0927175332495569e+00 +0.0000000000000000e+00 +1.2899996193290695e+01 +1.1781158673493415e-02 -1.0321286495553488e+00 -5.8518306051926795e-02
1.2999999999999970e+01 +9.0925839535477770e+00 +0.0000000000000000e+00 +1.2999996104072528e+01 +1.1781005014949723e-02 -1.0321268161478947e+00 -5.8519958729311136e-02
1.3099999999999969e+01 +9.0924493423434143e+00 +0.0000000000000000e+00 +1.3099996013471161e+01 +1.1780855490501263e-02 -1.0321249685554763e+00 -5.8521620437059080e-02
1.3199999999999969e+01 +9.0923136996383302e+00 +0.0000000000000000e+00 +1.3199995921475958e+01 +1.1780709312673873e-02 -1.0321231138207234e+00 -5.8523290252347489e-02
1.3299999999999969e+01 +9.0921770254343919e+00 +0.0000000000000000e+00 +1.3299995828076280e+01 +1.1780565694237322e-02 -1.0321212589918718e+00 -5.8524967252334976e-02
1.3399999999999968e+01 +9.0920393197334679e+00 +0.0000000000000000e+00 +1.3399995733261491e+01 +1.1780423848210314e-02 -1.0321194111228567e+00 -5.8526650514161511e-02
1.3499999999999968e+01 +9.0919005825374164e+00 +0.0000000000000000e+00 +1.3499995637020954e+01 +1.1780282987865567e-02 -1.0321175772734190e+00 -5.8528339114948313e-02
1.3599999999999968e+01 +9.0917608138480865e+00 +0.0000000000000000e+00 +1.3599995539344031e+01 +1.1780142326734817e-02 -1.0321157645091978e+00 -5.8530032131797596e-02
1.3699999999999967e+01 +9.0916200136673044e+00 +0.0000000000000000e+00 +1.3699995440220084e+01 +1.1780001078613862e-02 -1.0321139799018322e+00 -5.8531728641792319e-02
1.3799999999999967e+01 +9.0914781819968677e+00 +0.0000000000000000e+00 +1.3799995339638476e+01 +1.1779858457567618e-02 -1.0321122305290578e+00 -5.8533427721995955e-02
1.3899999999999967e+01 +9.0913353188385386e+00 +0.0000000000000000e+00 +1.3899995237588572e+01 +1.1779713677935174e-02 -1.0321105234748060e+00 -5.8535128449452203e-02
1.3999999999999966e+01 +9.0911914241940366e+00 +0.0000000000000000e+00 +1.3999995134059731e+01 +1.1779565954334803e-02 -1.0321088658293018e+00 -5.8536829901184827e-02
1.4099999999999966e+01 +9.0910464980650350e+00 +0.0000000000000000e+00 +1.4099995029041319e+01 +1.1779414501669064e-02 -1.0321072646891627e+00 -5.8538531154197396e-02
1.4199999999999966e+01 +9.0909005404531484e+00 +0.0000000000000000e+00 +1.4199994922522697e+01 +1.1779258535129825e-02 -1.0321057271574958e+00 -5.8540231285472998e-02
1.4299999999999965e+01 +9.0907535513599278e+00 +0.0000000000000000e+00 +1.4299994814493227e+01 +1.1779097270203365e-02 -1.0321042603439978e+00 -5.8541929371974104e-02
1.4399999999999965e+01 +9.0906055307868545e+00 +0.0000000000000000e+00 +1.4399994704942273e+01 +1.1778929922675398e-02 -1.0321028713650515e+00 -5.8543624490642245e-02
1.4499999999999964e+01 +9.0904564787353319e+00 +0.0000000000000000e+00 +1.4499994593859197e+01 +1.1778755708636166e-02 -1.0321015673438234e+00 -5.8545315718397772e-02
1.4599999999999964e+01 +9.0903063952066780e+00 +0.0000000000000000e+00 +1.4599994481233363e+01 +1.1778574102932654e-02 -1.0321003532105684e+00 -5.8547002231853218e-02
1.4699999999999964e+01 +9.0901552802021239e+00 +0.0000000000000000e+00 +1.4699994367054131e+01 +1.1778385614502311e-02 -1.0320992250975705e+00 -5.8548683606493089e-02
1.4799999999999963e+01 +9.0900031337228135e+00 +0.0000000000000000e+00 +1.4799994251310865e+01 +1.1778191010632709e-02 -1.0320981769316346e+00 -5.8550359517455235e-02
1.4899999999999963e+01 +9.0898499557698091e+00 +0.0000000000000000e+00 +1.4899994133992926e+01 +1.1777991058381560e-02 -1.0320972026333999e+00 -5.8552029639777424e-02
1.4999999999999963e+01 +9.0896957463441037e+00 +0.0000000000000000e+00 +1.4999994015089678e+01 +1.1777786524572415e-02 -1.0320962961172153e+00 -5.8553693648395813e-02
1.5099999999999962e+01 +9.0895405054466174e+00 +0.0000000000000000e+00 +1.5099993894590481e+01 +1.1777578175790301e-02 -1.0320954512910188e+00 -5.8555351218143419e-02
1.5199999999999962e+01 +9.0893842330782135e+00 +0.0000000000000000e+00 +1.5199993772484698e+01 +1.1777366778377409e-02 -1.0320946620562097e+00 -5.8557002023748715e-02
1.5299999999999962e+01 +9.0892269292396968e+00 +0.0000000000000000e+00 +1.5299993648761690e+01 +1.1777153098428738e-02 -1.0320939223075325e+00 -5.8558645739834159e-02
