# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.6999999999999993e+00 +9.1001607765787327e+00 +0.0000000000000000e+00 +4.6999998159089893e+00 -4.8478446818095661e-04 +0.0000000000000000e+00 +9.9999988249200278e-01
4.7999999999999989e+00 +9.1001117823770006e+00 +0.0000000000000000e+00 +4.7999998039063865e+00 -4.9509956990303485e-04 +0.0000000000000000e+00 +9.9999987743820040e-01
4.8999999999999986e+00 +9.1000617566640685e+00 +0.0000000000000000e+00 +4.8999997913930828e+00 -5.0541469212609280e-04 +0.0000000000000000e+00 +9.9999987227798626e-01
4.9999999999999982e+00 +9.1000106994379006e+00 +0.0000000000000000e+00 +4.9999997783584371e+00 -5.1572983456681174e-04 +0.0000000000000000e+00 +9.9999986701135990e-01
5.0999999999999979e+00 +9.0999586106964916e+00 +0.0000000000000000e+00 +5.0999997647918081e+00 -5.2604499688200363e-04 +0.0000000000000000e+00 +9.9999986163832089e-01
5.1999999999999975e+00 +9.0999054904378749e+00 +0.0000000000000000e+00 +5.1999997506825544e+00 -5.3636017866860589e-04 +0.0000000000000000e+00 +9.9999985615886888e-01
5.2999999999999972e+00 +9.0998513386601250e+00 +0.0000000000000000e+00 +5.2999997360200348e+00 -5.4667537946367602e-04 +0.0000000000000000e+00 +9.9999985057300345e-01
5.3999999999999968e+00 +9.0997961553613660e+00 +0.0000000000000000e+00 +5.3999997207936081e+00 -5.5699059874438626e-04 +0.0000000000000000e+00 +9.9999984488072424e-01
5.4999999999999964e+00 +9.0997399405397790e+00 +0.0000000000000000e+00 +5.4999997049926330e+00 -5.6730583592801739e-04 +0.0000000000000000e+00 +9.9999983908203116e-01
5.5999999999999961e+00 +9.0996826941936053e+00 +0.0000000000000000e+00 +5.5999996886064674e+00 -5.7762109037195271e-04 +0.0000000000000000e+00 +9.9999983317692387e-01
5.6999999999999957e+00 +9.0996244163211522e+00 +0.0000000000000000e+00 +5.6999996716244707e+00 -5.8793636137367182e-04 +0.0000000000000000e+00 +9.9999982716540237e-01
5.7999999999999954e+00 +9.0995651069208030e+00 +0.0000000000000000e+00 +5.7999996540360010e+00 -5.9825164817074402e-04 +0.0000000000000000e+00 +9.9999982104746654e-01
5.8999999999999950e+00 +9.0995047659910178e+00 +0.0000000000000000e+00 +5.8999996358304170e+00 -6.0856694994082148e-04 +0.0000000000000000e+00 +9.9999981482311640e-01
5.9999999999999947e+00 +9.0994433935303434e+00 +0.0000000000000000e+00 +5.9999996169970773e+00 -6.1888226580163218e-04 +0.0000000000000000e+00 +9.9999980849235204e-01
6.0999999999999943e+00 +9.0993809895374174e+00 +0.0000000000000000e+00 +6.0999995975253407e+00 -6.2919759481097279e-04 +0.0000000000000000e+00 +9.9999980205517358e-01
6.1999999999999940e+00 +9.0993175540109750e+00 +0.0000000000000000e+00 +6.1999995774045651e+00 -6.3951293596670113e-04 +0.0000000000000000e+00 +9.9999979551158125e-01
6.2999999999999936e+00 +9.0992530869498545e+00 +0.0000000000000000e+00 +6.2999995566241100e+00 -6.4982828820672831e-04 +0.0000000000000000e+00 +9.9999978886157537e-01
6.3999999999999932e+00 +9.0991875883530025e+00 +0.0000000000000000e+00 +6.3999995351733334e+00 -6.6014365040901102e-04 +0.0000000000000000e+00 +9.9999978210515639e-01
6.4999999999999929e+00 +9.0991210582194810e+00 +0.0000000000000000e+00 +6.4999995130415940e+00 -6.7045902139154304e-04 +0.0000000000000000e+00 +9.9999977524232475e-01
6.5999999999999925e+00 +9.0990534965484731e+00 +0.0000000000000000e+00 +6.5999994902182513e+00 -6.8077439991819804e-04 +0.0000000000000000e+00 +9.9999976827308101e-01
6.6999999999999922e+00 +9.0989849033392876e+00 +0.0000000000000000e+00 +6.6999994666926632e+00 -6.9108978476308544e-04 +0.0000000000000000e+00 +9.9999976119742584e-01
6.7999999999999918e+00 +9.0989152785913490e+00 +0.0000000000000000e+00 +6.7999994424541894e+00 -7.0140517477491817e-04 +0.0000000000000000e+00 +9.9999975401535979e-01
6.8999999999999915e+00 +9.0988446223041954e+00 +0.0000000000000000e+00 +6.8999994174921886e+00 -7.1172056888287667e-04 +0.0000000000000000e+00 +9.9999974672688352e-01
6.9999999999999911e+00 +9.0987729344774682e+00 +0.0000000000000000e+00 +6.9999993917960195e+00 -7.2203596609662164e-04 +0.0000000000000000e+00 +9.9999973933199748e-01
7.0999999999999908e+00 +9.0987002151109024e+00 +0.0000000000000000e+00 +7.0999993653550408e+00 -7.3235136550630839e-04 +0.0000000000000000e+00 +9.9999973183070234e-01
7.1999999999999904e+00 +9.0986264642043206e+00 +0.0000000000000000e+00 +7.1999993381586123e+00 -7.4266676628260075e-04 +0.0000000000000000e+00 +9.9999972422299865e-01
7.2999999999999901e+00 +9.0985516817576251e+00 +0.0000000000000000e+00 +7.2999993101960934e+00 -7.5298216767668603e-04 +0.0000000000000000e+00 +9.9999971650888697e-01
7.3999999999999897e+00 +9.0984758677707873e+00 +0.0000000000000000e+00 +7.3999992814568429e+00 -7.6329756902029098e-04 +0.0000000000000000e+00 +9.9999970868836774e-01
7.4999999999999893e+00 +9.0983990222438429e+00 +0.0000000000000000e+00 +7.4999992519302205e+00 -7.7361296972569701e-04 +0.0000000000000000e+00 +9.9999970076144140e-01
7.5999999999999890e+00 +9.0983211451768806e+00 +0.0000000000000000e+00 +7.5999992216055849e+00 -7.8392836928575761e-04 +0.0000000000000000e+00 +9.9999969272810829e-01
7.6999999999999886e+00 +9.0982422365700373e+00 +0.0000000000000000e+00 +7.6999991904722958e+00 -7.9424376727391490e-04 +0.0000000000000000e+00 +9.9999968458836896e-01
7.7999999999999883e+00 +9.0981622964234887e+00 +0.0000000000000000e+00 +7.7999991585197117e+00 -8.0455916334421743e-04 +0.0000000000000000e+00 +9.9999967634222364e-01
7.8999999999999879e+00 +9.0980813247374410e+00 +0.0000000000000000e+00 +7.8999991257371933e+00 -8.1487455723133881e-04 +0.0000000000000000e+00 +9.9999966798967255e-01
7.9999999999999876e+00 +9.0979993215121215e+00 +0.0000000000000000e+00 +7.9999990921140993e+00 -8.2518994875059593e-04 +0.0000000000000000e+00 +9.9999965953071590e-01
8.0999999999999872e+00 +9.0979162867477736e+00 +0.0000000000000000e+00 +8.0999990576397902e+00 -8.3550533779796869e-04 +0.0000000000000000e+00 +9.9999965096535393e-01
8.1999999999999869e+00 +9.0978322204446460e+00 +0.0000000000000000e+00 +8.1999990223036239e+00 -8.4582072435011976e-04 +0.0000000000000000e+00 +9.9999964229358673e-01
8.2999999999999865e+00 +9.0977471226029856e+00 +0.0000000000000000e+00 +8.2999989860949608e+00 -8.5613610846441526e-04 +0.0000000000000000e+00 +9.9999963351541432e-01
8.3999999999999861e+00 +9.0976609932230303e+00 +0.0000000000000000e+00 +8.3999989490031606e+00 -8.6645149027894555e-04 +0.0000000000000000e+00 +9.9999962463083658e-01
8.4999999999999858e+00 +9.0975738323049988e+00 +0.0000000000000000e+00 +8.4999989110175811e+00 -8.7676687001254677e-04 +0.0000000000000000e+00 +9.9999961563985351e-01
8.5999999999999854e+00 +9.0974856398490864e+00 +0.0000000000000000e+00 +8.5999988721275837e+00 -8.8708224795933609e-04 +0.0000000000000000e+00 +9.9999960654246478e-01
8.6999999999999851e+00 +9.0973964158554566e+00 +0.0000000000000000e+00 +8.6999988323225264e+00 -8.9739762442837140e-04 +0.0000000000000000e+00 +9.9999959733867028e-01
8.7999999999999847e+00 +9.0973061603242424e+00 +0.0000000000000000e+00 +8.7999987915917703e+00 -9.0771299968328773e-04 +0.0000000000000000e+00 +9.9999958802846978e-01
8.8999999999999844e+00 +9.0972148732555542e+00 +0.0000000000000000e+00 +8.8999987499246735e+00 -9.1802837393679460e-04 +0.0000000000000000e+00 +9.9999957861186306e-01
8.9999999999999840e+00 +9.0971225546494843e+00 +0.0000000000000000e+00 +8.9999987073105956e+00 -9.2834374735065899e-04 +0.0000000000000000e+00 +9.9999956908885002e-01
9.0999999999999837e+00 +9.0970292045061090e+00 +0.0000000000000000e+00 +9.0999986637388961e+00 -9.3865912003568799e-04 +0.0000000000000000e+00 +9.9999955945943064e-01
9.1999999999999833e+00 +9.0969348228254994e+00 +0.0000000000000000e+00 +9.1999986191989347e+00 -9.4897449205171068e-04 +0.0000000000000000e+00 +9.9999954972360483e-01
9.2999999999999829e+00 +9.0968394096077212e+00 +0.0000000000000000e+00 +9.2999985736800710e+00 -9.5928986340755975e-04 +0.0000000000000000e+00 +9.9999953988137258e-01
9.3999999999999826e+00 +9.0967429648528420e+00 +0.0000000000000000e+00 +9.3999985271716628e+00 -9.6960523406105224e-04 +0.0000000000000000e+00 +9.9999952993273400e-01
9.4999999999999822e+00 +9.0966454885609362e+00 +0.0000000000000000e+00 +9.4999984796630699e+00 -9.7992060391896975e-04 +0.0000000000000000e+00 +9.9999951987768920e-01
9.5999999999999819e+00 +9.0965469807320893e+00 +0.0000000000000000e+00 +9.5999984311436535e+00 -9.9023597283703869e-04 +0.0000000000000000e+00 +9.9999950971623830e-01
9.6999999999999815e+00 +9.0964474413664060e+00 +0.0000000000000000e+00 +9.6999983816027715e+00 -1.0005513406199085e-03 +0.0000000000000000e+00 +9.9999949944838151e-01
9.7999999999999812e+00 +9.0963468704640107e+00 +0.0000000000000000e+00 +9.7999983310297836e+00 -1.0108667070211309e-03 +0.0000000000000000e+00 +9.9999948907411917e-01
9.8999999999999808e+00 +9.0962452680250578e+00 +0.0000000000000000e+00 +9.8999982794140493e+00 -1.0211820717431382e-03 +0.0000000000000000e+00 +9.9999947859345162e-01
9.9999999999999805e+00 +9.0961426340497304e+00 +0.0000000000000000e+00 +9.9999982267449283e+00 -1.0314974344372196e-03 +0.0000000000000000e+00 +9.9999946800637929e-01
1.0099999999999980e+01 +9.0960389685382506e+00 +0.0000000000000000e+00 +1.0099998173011778e+01 -1.0418127947034997e-03 +0.0000000000000000e+00 +9.9999945731290252e-01
1.0199999999999980e+01 +9.0959342714908846e+00 +0.0000000000000000e+00 +1.0199998118203961e+01 -1.0521281520909130e-03 +0.0000000000000000e+00 +9.9999944651302197e-01
1.0299999999999979e+01 +9.0958285429079453e+00 +0.0000000000000000e+00 +1.0299998062310836e+01 -1.0624435060971810e-03 +0.0000000000000000e+00 +9.9999943560673832e-01
1.0399999999999979e+01 +9.0957217827897967e+00 +0.0000000000000000e+00 +1.0399998005321763e+01 -1.0727588561687870e-03 +0.0000000000000000e+00 +9.9999942459405211e-01
1.0499999999999979e+01 +9.0956139911368634e+00 +0.0000000000000000e+00 +1.0499997947226101e+01 -1.0830742017009505e-03 +0.0000000000000000e+00 +9.9999941347496424e-01
1.0599999999999978e+01 +9.0955051679496304e+00 +0.0000000000000000e+00 +1.0599997888013210e+01 -1.0933895420401263e-03 +0.0000000000000000e+00 +9.9999940224947548e-01
1.0699999999999978e+01 +9.0953953132286518e+00 +0.0000000000000000e+00 +1.0699997827672449e+01 -1.1037048765117617e-03 +0.0000000000000000e+00 +9.9999939091758672e-01
1.0799999999999978e+01 +9.0952844269745459e+00 +0.0000000000000000e+00 +1.0799997766193181e+01 -1.1140202044480727e-03 +0.0000000000000000e+00 +9.9999937947929896e-01
1.0899999999999977e+01 +9.0951725091880018e+00 +0.0000000000000000e+00 +1.0899997703564763e+01 -1.1243355251905781e-03 +0.0000000000000000e+00 +9.9999936793461308e-01
1.0999999999999977e+01 +9.0950595598697692e+00 +0.0000000000000000e+00 +1.0999997639776556e+01 -1.1346508380901089e-03 +0.0000000000000000e+00 +9.9999935628353009e-01
1.1099999999999977e+01 +9.0949455790206652e+00 +0.0000000000000000e+00 +1.1099997574817921e+01 -1.1449661425068170e-03 +0.0000000000000000e+00 +9.9999934452605088e-01
1.1199999999999976e+01 +9.0948305666415710e+00 +0.0000000000000000e+00 +1.1199997508678219e+01 -1.1552814378101852e-03 +0.0000000000000000e+00 +9.9999933266217655e-01
1.1299999999999976e+01 +9.0947145227334278e+00 +0.0000000000000000e+00 +1.1299997441346811e+01 -1.1655967233790371e-03 +0.0000000000000000e+00 +9.9999932069190800e-01
1.1399999999999975e+01 +9.0945974472972395e+00 +0.0000000000000000e+00 +1.1399997372813056e+01 -1.1759119986015471e-03 +0.0000000000000000e+00 +9.9999930861524622e-01
1.1499999999999975e+01 +9.0944793403340718e+00 +0.0000000000000000e+00 +1.1499997303066314e+01 -1.1862272628752506e-03 +0.0000000000000000e+00 +9.9999929643219232e-01
1.1599999999999975e+01 +9.0943602018450491e+00 +0.0000000000000000e+00 +1.1599997232095948e+01 -1.1965425156070550e-03 +0.0000000000000000e+00 +9.9999928414274741e-01
1.1699999999999974e+01 +9.0942400318313545e+00 +0.0000000000000000e+00 +1.1699997159891318e+01 -1.2068577562132506e-03 +0.0000000000000000e+00 +9.9999927174691239e-01
1.1799999999999974e+01 +9.0941188302942297e+00 +0.0000000000000000e+00 +1.1799997086441785e+01 -1.2171729841195221e-03 +0.0000000000000000e+00 +9.9999925924468847e-01
1.1899999999999974e+01 +9.0939965972349732e+00 +0.0000000000000000e+00 +1.1899997011736710e+01 -1.2274881987609592e-03 +0.0000000000000000e+00 +9.9999924663607664e-01
1.1999999999999973e+01 +9.0938733326549386e+00 +0.0000000000000000e+00 +1.1999996935765454e+01 -1.2378033995820692e-03 +0.0000000000000000e+00 +9.9999923392107803e-01
1.2099999999999973e+01 +9.0937490365555362e+00 +0.0000000000000000e+00 +1.2099996858517379e+01 -1.2481185860367891e-03 +0.0000000000000000e+00 +9.9999922109969375e-01
1.2199999999999973e+01 +9.0936237089382281e+00 +0.0000000000000000e+00 +1.2199996779981847e+01 -1.2584337575884974e-03 +0.0000000000000000e+00 +9.9999920817192489e-01
1.2299999999999972e+01 +9.0934973498045331e+00 +0.0000000000000000e+00 +1.2299996700148219e+01 -1.2687489137100266e-03 +0.0000000000000000e+00 +9.9999919513777258e-01
1.2399999999999972e+01 +9.0933699591560178e+00 +0.0000000000000000e+00 +1.2399996619005856e+01 -1.2790640538836771e-03 +0.0000000000000000e+00 +9.9999918199723792e-01
1.2499999999999972e+01 +9.0932415369943040e+00 +0.0000000000000000e+00 +1.2499996536544121e+01 -1.2893791776012291e-03 +0.0000000000000000e+00 +9.9999916875032213e-01
1.2599999999999971e+01 +9.0931120833210617e+00 +0.0000000000000000e+00 +1.2599996452752375e+01 -1.2996942843664810e-03 +0.0000000000000000e+00 +9.9999915539702633e-01
1.2699999999999971e+01 +9.0929815981380102e+00 +0.0000000000000000e+00 +1.2699996367619981e+01 -1.3100093737230388e-03 +0.0000000000000000e+00 +9.9999914193735162e-01
1.2799999999999971e+01 +9.0928500814469100e+00 +0.0000000000000000e+00 +1.2799996281136300e+01 -1.3203244452821279e-03 +0.0000000000000000e+00 +9.9999912837129912e-01
1.2899999999999970e+01 +9.0927175332495569e+00 +0.0000000000000000e+00 +1.2899996193290695e+01 -1.3306394987251690e-03 +0.0000000000000000e+00 +9.9999911469886971e-01
1.2999999999999970e+01 +9.0925839535477770e+00 +0.0000000000000000e+00 +1.2999996104072528e+01 -1.3409545338038313e-03 +0.0000000000000000e+00 +9.9999910092006439e-01
1.3099999999999969e+01 +9.0924493423434143e+00 +0.0000000000000000e+00 +1.3099996013471161e+01 -1.3512695503400851e-03 +0.0000000000000000e+00 +9.9999908703488383e-01
1.3199999999999969e+01 +9.0923136996383302e+00 +0.0000000000000000e+00 +1.3199995921475958e+01 -1.3615845482262570e-03 +0.0000000000000000e+00 +9.9999907304332880e-01
1.3299999999999969e+01 +9.0921770254343919e+00 +0.0000000000000000e+00 +1.3299995828076280e+01 -1.3718995274250854e-03 +0.0000000000000000e+00 +9.9999905894539998e-01
1.3399999999999968e+01 +9.0920393197334679e+00 +0.0000000000000000e+00 +1.3399995733261491e+01 -1.3822144879697767e-03 +0.0000000000000000e+00 +9.9999904474109780e-01
1.3499999999999968e+01 +9.0919005825374164e+00 +0.0000000000000000e+00 +1.3499995637020954e+01 -1.3925294299640628e-03 +0.0000000000000000e+00 +9.9999903043042271e-01
1.3599999999999968e+01 +9.0917608138480865e+00 +0.0000000000000000e+00 +1.3599995539344031e+01 -1.4028443535822599e-03 +0.0000000000000000e+00 +9.9999901601337504e-01
1.3699999999999967e+01 +9.0916200136673044e+00 +0.0000000000000000e+00 +1.3699995440220084e+01 -1.4131592590693278e-03 +0.0000000000000000e+00 +9.9999900148995513e-01
1.3799999999999967e+01 +9.0914781819968677e+00 +0.0000000000000000e+00 +1.3799995339638476e+01 -1.4234741467409300e-03 +0.0000000000000000e+00 +9.9999898686016297e-01
1.3899999999999967e+01 +9.0913353188385386e+00 +0.0000000000000000e+00 +1.3899995237588572e+01 -1.4337890169834960e-03 +0.0000000000000000e+00 +9.9999897212399858e-01
1.3999999999999966e+01 +9.0911914241940366e+00 +0.0000000000000000e+00 +1.3999995134059731e+01 -1.4441038702542822e-03 +0.0000000000000000e+00 +9.9999895728146182e-01
1.4099999999999966e+01 +9.0910464980650350e+00 +0.0000000000000000e+00 +1.4099995029041319e+01 -1.4544187070814371e-03 +0.0000000000000000e+00 +9.9999894233255238e-01
1.4199999999999966e+01 +9.0909005404531484e+00 +0.0000000000000000e+00 +1.4199994922522697e+01 -1.4647335280640640e-03 +0.0000000000000000e+00 +9.9999892727727002e-01
1.4299999999999965e+01 +9.0907535513599278e+00 +0.0000000000000000e+00 +1.4299994814493227e+01 -1.4750483338722880e-03 +0.0000000000000000e+00 +9.9999891211561409e-01
1.4399999999999965e+01 +9.0906055307868545e+00 +0.0000000000000000e+00 +1.4399994704942273e+01 -1.4853631252473205e-03 +0.0000000000000000e+00 +9.9999889684758403e-01
1.4499999999999964e+01 +9.0904564787353319e+00 +0.0000000000000000e+00 +1.4499994593859197e+01 -1.4956779030015281e-03 +0.0000000000000000e+00 +9.9999888147317906e-01
1.4599999999999964e+01 +9.0903063952066780e+00 +0.0000000000000000e+00 +1.4599994481233363e+01 -1.5059926680130043e-03 +0.0000000000000000e+00 +9.9999886599239829e-01
1.4699999999999964e+01 +9.0901552802021239e+00 +0.0000000000000000e+00 +1.4699994367054131e+01 -1.5163074211651611e-03 +0.0000000000000000e+00 +9.9999885040524084e-01
1.4799999999999963e+01 +9.0900031337228135e+00 +0.0000000000000000e+00 +1.4799994251310865e+01 -1.5266221632862411e-03 +0.0000000000000000e+00 +9.9999883471170570e-01
1.4899999999999963e+01 +9.0898499557698091e+00 +0.0000000000000000e+00 +1.4899994133992926e+01 -1.5369368951437610e-03 +0.0000000000000000e+00 +9.9999881891179210e-01
1.4999999999999963e+01 +9.0896957463441037e+00 +0.0000000000000000e+00 +1.4999994015089678e+01 -1.5472516174444494e-03 +0.0000000000000000e+00 +9.9999880300549915e-01
1.5099999999999962e+01 +9.0895405054466174e+00 +0.0000000000000000e+00 +1.5099993894590481e+01 -1.5575663308341832e-03 +0.0000000000000000e+00 +9.9999878699282618e-01
1.5199999999999962e+01 +9.0893842330782135e+00 +0.0000000000000000e+00 +1.5199993772484698e+01 -1.5678810358979230e-03 +0.0000000000000000e+00 +9.9999877087377265e-01
1.5299999999999962e+01 +9.0892269292396968e+00 +0.0000000000000000e+00 +1.5299993648761690e+01 -1.5781957331596468e-03 +0.0000000000000000e+00 +9.9999875464833787e-01
