# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1076201166355002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1373458482584770e-02 -1.0337289991282677e+00 -5.8863869665368100e-02
1.0005104645227200e-01 +9.1076196006322601e+00 +0.0000000000000000e+00 +1.0005104645049701e-01 +1.1373323292224773e-02 -1.0337306966162982e+00 -5.8863818887520812e-02
2.0010209290454301e-01 +9.1076180526189905e+00 +0.0000000000000000e+00 +2.0010209289035000e-01 +1.1373190759875855e-02 -1.0337323316765898e+00 -5.8863768274036256e-02
3.0015313935681498e-01 +9.1076154725992300e+00 +0.0000000000000000e+00 +3.0015313930891202e-01 +1.1373061557806886e-02 -1.0337338936181930e+00 -5.8863717743522594e-02
4.0020418580908601e-01 +9.1076118605712200e+00 +0.0000000000000000e+00 +4.0020418569554000e-01 +1.1372936358260963e-02 -1.0337353717496993e+00 -5.8863667214562640e-02
5.0025523226135804e-01 +9.1076072165331805e+00 +0.0000000000000000e+00 +5.0025523203958799e-01 +1.1372815833448683e-02 -1.0337367553792352e+00 -5.8863616605708047e-02
6.0030627871362996e-01 +9.1076015404886608e+00 +0.0000000000000000e+00 +6.0030627833041095e-01 +1.1372700471715886e-02 -1.0337380358136765e+00 -5.8863565895626649e-02
7.0035732516590099e-01 +9.1075948324376501e+00 +0.0000000000000000e+00 +7.0035732455736299e-01 +1.1372590031675619e-02 -1.0337392122954370e+00 -5.8863515301729966e-02
8.0040837161817302e-01 +9.1075870923766207e+00 +0.0000000000000000e+00 +8.0040837070980198e-01 +1.1372484090885898e-02 -1.0337402860355311e+00 -5.8863465100641256e-02
9.0045941807044405e-01 +9.1075783203073204e+00 +0.0000000000000000e+00 +9.0045941677707997e-01 +1.1372382226888803e-02 -1.0337412582447854e+00 -5.8863415568957515e-02
1.0005104645227201e+00 +9.1075685162297706e+00 +0.0000000000000000e+00 +1.0005104627485499e+00 +1.1372284017214811e-02 -1.0337421301339242e+00 -5.8863366983251370e-02
1.1005615109749900e+00 +9.1075576801457405e+00 +0.0000000000000000e+00 +1.1005615086135800e+00 +1.1372189039386886e-02 -1.0337429029136351e+00 -5.8863319620072185e-02
1.2006125574272599e+00 +9.1075458120516792e+00 +0.0000000000000000e+00 +1.2006125543615100e+00 +1.1372096870924824e-02 -1.0337435777946589e+00 -5.8863273755948152e-02
1.3006636038795301e+00 +9.1075329119511395e+00 +0.0000000000000000e+00 +1.3006635999817000e+00 +1.1372007089349063e-02 -1.0337441559878280e+00 -5.8863229667386281e-02
1.4007146503318000e+00 +9.1075189798405596e+00 +0.0000000000000000e+00 +1.4007146454635000e+00 +1.1371919272185267e-02 -1.0337446387041764e+00 -5.8863187630875294e-02
1.5007656967840699e+00 +9.1075040157234994e+00 +0.0000000000000000e+00 +1.5007656907962801e+00 +1.1371832996968090e-02 -1.0337450271549777e+00 -5.8863147922885502e-02
1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 +1.6008167359693799e+00 +1.1371747841245648e-02 -1.0337453225518438e+00 -5.8863110819871382e-02
1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 +1.7008677809721600e+00 +1.1371663382583544e-02 -1.0337455261067821e+00 -5.8863076598272245e-02
1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 +1.8009188257939699e+00 +1.1371579198569022e-02 -1.0337456390322717e+00 -5.8863045534513762e-02
1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 +1.9009698704241800e+00 +1.1371494866815188e-02 -1.0337456625413357e+00 -5.8863017905009314e-02
2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 +2.0010209148521301e+00 +1.1371409964965067e-02 -1.0337455978476084e+00 -5.8862993986161148e-02
2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 +2.1010719590671898e+00 +1.1371324070696015e-02 -1.0337454461654250e+00 -5.8862974054362513e-02
2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 +2.2011230030586999e+00 +1.1371236761723554e-02 -1.0337452087098669e+00 -5.8862958385997845e-02
2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 +2.3011740468160200e+00 +1.1371147615805689e-02 -1.0337448866968488e+00 -5.8862947257444675e-02
2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 +2.4012250903285000e+00 +1.1371056210747181e-02 -1.0337444813431966e+00 -5.8862940945075368e-02
2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 +2.5012761335854998e+00 +1.1370962124403777e-02 -1.0337439938667152e+00 -5.8862939725258100e-02
2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 +2.6013271765763899e+00 +1.1370865025092353e-02 -1.0337434264645391e+00 -5.8862943844967444e-02
2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 +2.7013782192905000e+00 +1.1370764929216520e-02 -1.0337427851006358e+00 -5.8862953438025105e-02
