--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +3.29e-04 ,  -2.26e-01 ,  -1.83e+00 ,  -2.05e+00 ,  -2.99e+03 ,  -6.99e+04 ,  +8.74e+06 , 
 0.1920 ,  +1.14327 ,  +3.78e-04 ,  -2.10e-01 ,  -2.05e+00 ,  +1.59e+00 ,  +2.53e+03 ,  -4.70e+04 ,  -1.27e+07 , 
 0.1820 ,  +1.09640 ,  -6.49e-05 ,  -1.84e-01 ,  -1.88e+00 ,  +1.62e+00 ,  -5.36e+02 ,  +4.73e+03 ,  +1.94e+06 , 
 0.0100 ,  +0.05091 ,  -1.63e-03 ,  -2.34e-01 ,  -1.97e+00 ,  +1.74e+01 ,  -3.69e+03 ,  +1.09e+05 ,  +6.80e+06 , 
 0.0100 ,  +0.03671 ,  -1.08e-03 ,  -1.57e-01 ,  -1.47e+00 ,  +2.17e+01 ,  -3.55e+03 ,  +1.05e+05 ,  +1.84e+06 , 
 0.0130 ,  +0.03275 ,  -5.25e-04 ,  -5.00e-02 ,  -2.20e+00 ,  +2.00e+01 ,  +4.61e+02 ,  +9.48e+04 ,  -5.54e+06 , 
 0.0170 ,  +0.02909 ,  -1.48e-05 ,  +4.83e-03 ,  -2.34e+00 ,  +2.19e+01 ,  -1.23e+03 ,  -2.98e+04 ,  +2.90e+06 , 
 0.0200 ,  +0.02234 ,  +2.72e-04 ,  +2.40e-02 ,  -2.10e+00 ,  +3.18e+00 ,  -1.53e+03 ,  +4.42e+02 ,  +6.61e+06 , 
 0.0300 ,  +0.01836 ,  +6.53e-05 ,  +2.04e-02 ,  -1.41e+00 ,  -4.07e-01 ,  -2.75e+02 ,  -3.25e+02 ,  +1.59e+06 , 
 0.0500 ,  +0.01241 ,  -7.28e-04 ,  +7.57e-03 ,  -4.75e-01 ,  +1.59e-01 ,  +9.12e+01 ,  -4.36e+03 ,  -2.59e+05 , 
