# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.8019397651863200e+00 -1.0336893559476590e+00 +2.2745449998621257e+00 +2.0105888812801709e+01 +3.1546742749977028e+02 -9.2968543753870836e+03 -8.7431852012384101e+05 +1.2108569154370110e+08 
+3.9019908116385902e+00 -1.0336846446728747e+00 +2.2744996354084095e+00 +1.9897526323235979e+01 +3.1718758146095718e+02 -6.2641729079455754e+03 -8.8525248351415724e+05 +1.0962941833818117e+08 
+4.0020418580908599e+00 -1.0336799647777466e+00 +2.2744672612180095e+00 +1.9688149032230161e+01 +3.1857360845073538e+02 -3.1880145091658555e+03 -8.9401884919087181e+05 +9.7939165069578335e+07 
+4.1020929045431300e+00 -1.0336753247421777e+00 +2.2744496783642196e+00 +1.9478414861939886e+01 +3.1956660331528582e+02 -7.8037915191120689e+01 -9.0025172570800479e+05 +8.6054072404064029e+07 
+4.2021439509954099e+00 -1.0336707330468751e+00 +2.2744486877417591e+00 +1.9268981845681676e+01 +3.2010766496360793e+02 +3.0560958948432603e+03 -9.0358524182292784e+05 +7.4013291954718262e+07 
+4.3021949974476801e+00 -1.0336661981734354e+00 +2.2744660900730600e+00 +1.9060508141916944e+01 +3.2013789615089371e+02 +6.2047234232325227e+03 -9.0365354509249236e+05 +6.1855987606461480e+07 
+4.4022460438999502e+00 -1.0336617286043122e+00 +2.2745036858829990e+00 +1.8853652028441552e+01 +3.1959840417103942e+02 +9.3581787718165760e+03 -9.0009080575518124e+05 +4.9621334925573900e+07 
+4.5022970903522204e+00 -1.0336573328229686e+00 +2.2745632755151521e+00 +1.8649071925728645e+01 +3.1843030021010708e+02 +1.2506793141487553e+04 -8.9253121589374880e+05 +3.7348523409442730e+07 
+4.6023481368044896e+00 -1.0336530181403252e+00 +2.2746461745627369e+00 +1.8447341151539320e+01 +3.1658816863972703e+02 +1.5641660015900214e+04 -8.8069537902172282e+05 +2.5074639364268519e+07 
+4.7023991832567598e+00 -1.0336487868780326e+00 +2.2747518609258752e+00 +1.8248653963596936e+01 +3.1407950320288671e+02 +1.8757756142161554e+04 -8.6464030783408554e+05 +1.2824811115386423e+07 
+4.8024502297090397e+00 -1.0336446400492234e+00 +2.2748793784531509e+00 +1.8053101712987651e+01 +3.1092474689215516e+02 +2.1851202853654544e+04 -8.4450494675555045e+05 +6.2044131075507053e+05 
+4.9025012761613098e+00 -1.0336405786668761e+00 +2.2750277710086748e+00 +1.7860775728309907e+01 +3.0714434268141667e+02 +2.4918122104818747e+04 -8.2042824029685673e+05 -1.1517071185506616e+07 
+5.0025523226135800e+00 -1.0336366037436309e+00 +2.2751960824711523e+00 +1.7671767292401832e+01 +3.0275873356932976e+02 +2.7954636935591523e+04 -7.9254913327377394e+05 -2.3566333579149973e+07 
+5.1026033690658501e+00 -1.0336327162918935e+00 +2.2753833567350794e+00 +1.7486167652543330e+01 +2.9778836261601401e+02 +3.0956871289725208e+04 -7.6100657118284050e+05 -3.5505958334479220e+07 
+5.2026544155181202e+00 -1.0336289173237252e+00 +2.2755886377206425e+00 +1.7304068008355092e+01 +2.9225367268748232e+02 +3.3920950259705642e+04 -7.2593949872415967e+05 -4.7314564393129319e+07 
+5.3027054619703904e+00 -1.0336252078508541e+00 +2.2758109693692070e+00 +1.7125559511025092e+01 +2.8617510664146874e+02 +3.6843000109552653e+04 -6.8748686098815629e+05 -5.8970777321021050e+07 
+5.4027565084226703e+00 -1.0336215888846343e+00 +2.2760493956481720e+00 +1.6950733260301661e+01 +2.7957310724653018e+02 +3.9719148354366800e+04 -6.4578760305529810e+05 -7.0453229765376806e+07 
+5.5028075548749404e+00 -1.0336180614360382e+00 +2.2763029605552090e+00 +1.6779680300174459e+01 +2.7246811708453612e+02 +4.2545523853004815e+04 -6.0098066947353771e+05 -8.1740561940560579e+07 
+5.6028586013272097e+00 -1.0336146265155608e+00 +2.2765707081250404e+00 +1.6612491608801840e+01 +2.6488057842454515e+02 +4.5318257008780485e+04 -5.5320500364777679e+05 -9.2811422622497886e+07 
+5.7029096477794798e+00 -1.0336112851332868e+00 +2.2768516824194545e+00 +1.6449258105048155e+01 +2.5683093355403645e+02 +4.8033479665741972e+04 -5.0259954980608891e+05 -1.0364446872799797e+08 
+5.8029606942317500e+00 -1.0336080382988300e+00 +2.2771449275484064e+00 +1.6290070640860677e+01 +2.4833962421165606e+02 +5.0687325267454609e+04 -4.4930324977581954e+05 -1.1421836612609182e+08 
+5.9030117406840201e+00 -1.0336048870212164e+00 +2.2774494876584104e+00 +1.6135019987657465e+01 +2.3942709198826554e+02 +5.3275929120994719e+04 -3.9345504542850249e+05 -1.2451179092085992e+08 
+6.0030627871363000e+00 -1.0336018323090288e+00 +2.2777644069403036e+00 +1.5984196850929360e+01 +2.3011377811800187e+02 +5.5795428144038764e+04 -3.3519387745253916e+05 -1.3450342833465618e+08 
+6.1031138335885702e+00 -1.0335988751702110e+00 +2.2780887296322438e+00 +1.5837691847827029e+01 +2.2042012348327131e+02 +5.8241961299097151e+04 -2.7465868556916446e+05 -1.4417197481116506e+08 
+6.2031648800408403e+00 -1.0335960166121536e+00 +2.2784215000275951e+00 +1.5695595516520934e+01 +2.1036656839250739e+02 +6.0611669431722992e+04 -2.1198840719486505e+05 -1.5349613730558592e+08 
+6.3032159264931096e+00 -1.0335932576416009e+00 +2.2787617624675667e+00 +1.5557998304746816e+01 +1.9997355288141469e+02 +6.2900695498146597e+04 -1.4732197937801774e+05 -1.6245463441164330e+08 
+6.4032669729453797e+00 -1.0335905992646364e+00 +2.2791085613515101e+00 +1.5424990566859872e+01 +1.8926151644087889e+02 +6.5105184642899723e+04 -8.0798337218492888e+04 -1.7102619680412525e+08 
+6.5033180193976499e+00 -1.0335880424864003e+00 +2.2794609409342681e+00 +1.5296662507701315e+01 +1.7825090654492610e+02 +6.7221285797382225e+04 -1.2556459581096571e+04 -1.7918957563895273e+08 
+6.6033690658499298e+00 -1.0335855874563469e+00 +2.2798178705646031e+00 +1.5173023897594422e+01 +1.6696789185370537e+02 +6.9247482065489894e+04 +5.7234331359553871e+04 -1.8693620754317454e+08 
+6.7034201123021999e+00 -1.0335832318504381e+00 +2.2801782048307517e+00 +1.5053885509614116e+01 +1.5545128546577899e+02 +7.1188589755122623e+04 +1.2834085955619095e+05 -1.9429289319932428e+08 
+6.8034711587544701e+00 -1.0335809729246406e+00 +2.2805407992468933e+00 +1.4939033162079236e+01 +1.4374122926047502e+02 +7.3050414362285985e+04 +2.0052437145653114e+05 -2.0129224507248148e+08 
+6.9035222052067402e+00 -1.0335788079343990e+00 +2.2809045091983102e+00 +1.4828252604792702e+01 +1.3187786849250597e+02 +7.4838762662404930e+04 +2.7354609635220660e+05 -2.0796688145305523e+08 
+7.0035732516590103e+00 -1.0335767341345767e+00 +2.2812681899445542e+00 +1.4721329507696421e+01 +1.1990135164633432e+02 +7.6559442926075732e+04 +3.4716724742870947e+05 -2.1434942747902974e+08 
+7.1036242981112796e+00 -1.0335747487795022e+00 +2.2816306966144380e+00 +1.4618049468918716e+01 +1.0785183058636792e+02 +7.8218264758255769e+04 +4.2114902094241371e+05 -2.2047251433369920e+08 
+7.2036753445635497e+00 -1.0335728491228822e+00 +2.2819908842023402e+00 +1.4518198003262238e+01 +9.5769460643741411e+01 +7.9821039316663417e+04 +4.9525259580219968e+05 -2.2636878027264747e+08 
+7.3037263910158297e+00 -1.0335710324177940e+00 +2.2823476075627132e+00 +1.4421560539221231e+01 +8.3694400761300756e+01 +8.1373579363874931e+04 +5.6923913278326532e+05 -2.3207087084442869e+08 
+7.4037774374680998e+00 -1.0335692959167211e+00 +2.2826997214094522e+00 +1.4327922426545900e+01 +7.1666813491091489e+01 +8.2881699120238118e+04 +6.4286977467717603e+05 -2.3761143816903293e+08 
+7.5038284839203699e+00 -1.0335676368714748e+00 +2.2830460803039521e+00 +1.4237068923770375e+01 +5.9726865341064759e+01 +8.4351214491523628e+04 +7.1590564426310838e+05 -2.4302314198233131e+08 
+7.6038795303726401e+00 -1.0335660525331833e+00 +2.2833855386625634e+00 +1.4148785197869818e+01 +4.7914726531656925e+01 +8.5787943079559976e+04 +7.8810784586785419e+05 -2.4833864968448547e+08 
+7.7039305768249102e+00 -1.0335645401523157e+00 +2.2837169507469288e+00 +1.4062856325180871e+01 +3.6270571256948578e+01 +8.7197704155313928e+04 +8.5923746390831051e+05 -2.5359063617183641e+08 
+7.8039816232771804e+00 -1.0335630969785992e+00 +2.2840391706569045e+00 +1.3979067284643003e+01 +2.4834577896104285e+01 +8.8586318786504038e+04 +9.2905556171559833e+05 -2.5881178443179411e+08 
+7.9040326697294496e+00 -1.0335617202610763e+00 +2.2843510523307291e+00 +1.3897202960939312e+01 +1.3646928970216115e+01 +8.9959609769764807e+04 +9.9732318189365626e+05 -2.6403478518061829e+08 
+8.0040837161817304e+00 -1.0335604072480014e+00 +2.2846514495404637e+00 +1.3817048133766470e+01 +2.7478112803309904e+00 +9.1323401836654331e+04 +1.0638013455616382e+06 -2.6929233783815759e+08 
+8.1041347626340006e+00 -1.0335591551868810e+00 +2.2849392158884090e+00 +1.3738387481475037e+01 -7.8225840249741729e+00 +9.2683521572967307e+04 +1.1282510520756757e+06 -2.7461715010015780e+08 
+8.2041858090862707e+00 -1.0335579613244583e+00 +2.2852132048013858e+00 +1.3661005579318466e+01 -1.8024061281349283e+01 +9.4045797455935171e+04 +1.1904332780953033e+06 -2.8004193811006284e+08 
+8.3042368555385409e+00 -1.0335568229066605e+00 +2.2854722695276806e+00 +1.3584686893127074e+01 -2.7816420236749977e+01 +9.5416059964353059e+04 +1.2501089772412379e+06 -2.8559942694342303e+08 
+8.4042879019908092e+00 -1.0335557371785931e+00 +2.2857152631352546e+00 +1.3509215778230255e+01 -3.7159456026847714e+01 +9.6800141597231603e+04 +1.3070390800751159e+06 -2.9132235068004763e+08 
+8.5043389484430794e+00 -1.0335547013842847e+00 +2.2859410388261185e+00 +1.3434376494422843e+01 -4.6012972211538120e+01 +9.8203875787984289e+04 +1.3609845760593629e+06 -2.9724344504972833e+08 
+8.6043899948953602e+00 -1.0335537129861780e+00 +2.2861488574902711e+00 +1.3360042284225459e+01 -5.4350049056524334e+01 +9.9630720246672106e+04 +1.4117844910132461e+06 -3.0338244498087215e+08 
+8.7044410413476303e+00 -1.0335527704484655e+00 +2.2863391330941636e+00 +1.3286398885226353e+01 -6.2180128439054087e+01 +1.0107618177691074e+05 +1.4594895109337165e+06 -3.0971633069342613e+08 
+8.8044920877999004e+00 -1.0335518725040354e+00 +2.2865124749483257e+00 +1.3213701603609671e+01 -6.9518549957367114e+01 +1.0253406584688276e+05 +1.5041841928536664e+06 -3.1621306909882796e+08 
+8.9045431342521706e+00 -1.0335510178862120e+00 +2.2866694922739201e+00 +1.3142205809914939e+01 -7.6380648916819609e+01 +1.0399817648120986e+05 +1.5459530629562289e+06 -3.2284061910941142e+08 
+9.0045941807044407e+00 -1.0335502053286785e+00 +2.2868107942097344e+00 +1.3072166929872806e+01 -8.2781756511584391e+01 +1.0546231643125832e+05 +1.5848806174773353e+06 -3.2956693242586422e+08 
+9.1046452271567109e+00 -1.0335494335656084e+00 +2.2869369898050724e+00 +1.3003840460597928e+01 -8.8737199576818824e+01 +1.0692028686406877e+05 +1.6210513211097973e+06 -3.3635995203056711e+08 
+9.2046962736089899e+00 -1.0335487013316069e+00 +2.2870486880232073e+00 +1.2937481963297381e+01 -9.4262300639893070e+01 +1.0836588748969819e+05 +1.6545496070718896e+06 -3.4318761275223482e+08 
+9.3047473200612600e+00 -1.0335480073617178e+00 +2.2871464977406784e+00 +1.2873347065505781e+01 -9.9372377834748818e+01 +1.0979291651492751e+05 +1.6854598764011238e+06 -3.5001784101474148e+08 
+9.4047983665135302e+00 -1.0335473503915380e+00 +2.2872310277480468e+00 +1.2811691474485354e+01 -1.0408274489879824e+02 +1.1119517037687008e+05 +1.7138664977835384e+06 -3.5681855352660620e+08 
+9.5048494129658003e+00 -1.0335467291571163e+00 +2.2873028867433507e+00 +1.2752770965500311e+01 -1.0840871090735270e+02 +1.1256644396542170e+05 +1.7398538057496108e+06 -3.6355765832108814e+08 
+9.6049004594180705e+00 -1.0335461423950463e+00 +2.2873626833370704e+00 +1.2696841394676513e+01 -1.1236558037337980e+02 +1.1390053036813439e+05 +1.7635061010784209e+06 -3.7020305349939984e+08 
+9.7049515058703406e+00 -1.0335455888424654e+00 +2.2874110260510121e+00 +1.2644158697385294e+01 -1.1596865317475915e+02 +1.1519122088905482e+05 +1.7849076501781770e+06 -3.7672262726947361e+08 
+9.8050025523226108e+00 -1.0335450672370270e+00 +2.2874485233098163e+00 +1.2594978886430694e+01 -1.1923322424909460e+02 +1.1643230508907838e+05 +1.8041426831172975e+06 -3.8308425814368105e+08 
+9.9050535987748898e+00 -1.0335445763170268e+00 +2.2874757834541164e+00 +1.2549558066923645e+01 -1.2217458392865827e+02 +1.1761757048190475e+05 +1.8212953953458031e+06 -3.8925581341639584e+08 
+1.0005104645227201e+01 -1.0335441148213071e+00 +2.2874934147262063e+00 +1.2508152427328641e+01 -1.2480801746019056e+02 +1.1874080270416118e+05 +1.8364499447121499e+06 -3.9520514995559645e+08 
+1.0105155691679400e+01 -1.0335436814893302e+00 +2.2875020252813609e+00 +1.2471018245977438e+01 -1.2714880530112404e+02 +1.1979578538408311e+05 +1.8496904529921277e+06 -4.0090011354660350e+08 
+1.0205206738131700e+01 -1.0335432750612124e+00 +2.2875022231727948e+00 +1.2438411896914790e+01 -1.2921222262636448e+02 +1.2077630002110514e+05 +1.8611010028142277e+06 -4.0630853827790916e+08 
+1.0305257784584001e+01 -1.0335428942776603e+00 +2.2874946163659415e+00 +1.2410589841666027e+01 -1.3101353968991847e+02 +1.2167612614192739e+05 +1.8707656395647039e+06 -4.1139824726470160e+08 
+1.0405308831036200e+01 -1.0335425378800729e+00 +2.2874798127307243e+00 +1.2387808644021201e+01 -1.3256802154716226e+02 +1.2248904100288989e+05 +1.8787683695658275e+06 -4.1613705117370981e+08 
+1.0505359877488500e+01 -1.0335422046111795e+00 +2.2874584199829027e+00 +1.2370325005110661e+01 -1.3389093210099117e+02 +1.2320881841655153e+05 +1.8851931947691489e+06 -4.2049274096956211e+08 
+1.0605410923940800e+01 -1.0335418936734111e+00 +2.2874308562286774e+00 +1.2358322097600972e+01 -1.3499395970423828e+02 +1.2383051345621505e+05 +1.8901069410608874e+06 -4.2443832521226168e+08 
+1.0705461970393101e+01 -1.0335416053623552e+00 +2.2873971099549615e+00 +1.2351682416003502e+01 -1.3587829629178950e+02 +1.2435454308280881e+05 +1.8935175006182014e+06 -4.2796942443092549e+08 
+1.0805513016845300e+01 -1.0335413401061671e+00 +2.2873571302151303e+00 +1.2350212455183284e+01 -1.3654341600442586e+02 +1.2478268777943566e+05 +1.8954209433171737e+06 -4.3108749522594672e+08 
+1.0905564063297600e+01 -1.0335410983328512e+00 +2.2873108664022630e+00 +1.2353718692224298e+01 -1.3698880313553369e+02 +1.2511672836860878e+05 +1.8958133970527211e+06 -4.3379399570935333e+08 
+1.1005615109749900e+01 -1.0335408804703521e+00 +2.2872582682521729e+00 +1.2362007598164238e+01 -1.3721395226809682e+02 +1.2535844577557973e+05 +1.8946910487088100e+06 -4.3609038434764367e+08 
+1.1105666156202100e+01 -1.0335406869465218e+00 +2.2871992858587418e+00 +1.2374885632017948e+01 -1.3721836872510534e+02 +1.2550962116249505e+05 +1.8920501467272223e+06 -4.3797812066281617e+08 
+1.1205717202654400e+01 -1.0335405181890871e+00 +2.2871338696809738e+00 +1.2392159238977582e+01 -1.3700156881731394e+02 +1.2557203595067936e+05 +1.8878870026566794e+06 -4.3945866530487007e+08 
+1.1305768249106700e+01 -1.0335403746257195e+00 +2.2870619705455209e+00 +1.2413634859036252e+01 -1.3656307990524320e+02 +1.2554747166096803e+05 +1.8821979914230718e+06 -4.4053347930778790e+08 
+1.1405819295559001e+01 -1.0335402566839722e+00 +2.2869835396653460e+00 +1.2439118917197606e+01 -1.3590244097894006e+02 +1.2543771010174089e+05 +1.8749795547483098e+06 -4.4120402498729837e+08 
+1.1505870342011200e+01 -1.0335401647913103e+00 +2.2868985286437793e+00 +1.2468417829334470e+01 -1.3501920278163283e+02 +1.2524453325856428e+05 +1.8662282018651925e+06 -4.4147176542508888e+08 
+1.1605921388463500e+01 -1.0335400993750690e+00 +2.2868068894870017e+00 +1.2501337994922050e+01 -1.3391292819934085e+02 +1.2496972343533428e+05 +1.8559405117901370e+06 -4.4133816514862090e+08 
+1.1705972434915800e+01 -1.0335400608625347e+00 +2.2867085746091251e+00 +1.2537685809723957e+01 -1.3258319241709805e+02 +1.2461506300879542e+05 +1.8441131342357125e+06 -4.4080468895324039e+08 
+1.1806023481367999e+01 -1.0335400496808183e+00 +2.2866035368413287e+00 +1.2577267646933764e+01 -1.3102958320659246e+02 +1.2418233479311796e+05 +1.8307427912782608e+06 -4.3987280365308934e+08 
+1.1906074527820300e+01 -1.0335400662569971e+00 +2.2864917294491800e+00 +1.2619889877506816e+01 -1.2925170144771943e+02 +1.2367332165630211e+05 +1.8158262804130132e+06 -4.3854397627156943e+08 
+1.2006125574272600e+01 -1.0335401110180074e+00 +2.2863731061305739e+00 +1.2665358854750874e+01 -1.2724916107870102e+02 +1.2308980680671235e+05 +1.7993604742410257e+06 -4.3681967538353926e+08 
+1.2106176620724900e+01 -1.0335401843906569e+00 +2.2862476210287572e+00 +1.2713480917769447e+01 -1.2502158950219325e+02 +1.2243357373632699e+05 +1.7813423228702401e+06 -4.3470137087480098e+08 
+1.2206227667177100e+01 -1.0335402868017032e+00 +2.2861152287495812e+00 +1.2764062399156266e+01 -1.2256862809275763e+02 +1.2170640606973848e+05 +1.7617688568235605e+06 -4.3219053320931518e+08 
+1.2306278713629400e+01 -1.0335404186777344e+00 +2.2859758843576250e+00 +1.2816909612337371e+01 -1.1988993211273579e+02 +1.2091008781363358e+05 +1.7406371866184568e+06 -4.2928863464686161e+08 
+1.2406329760081700e+01 -1.0335405804452504e+00 +2.2858295433950078e+00 +1.2871828858457812e+01 -1.1698517127487594e+02 +1.2004640321844046e+05 +1.7179445059844949e+06 -4.2599714856357121e+08 
+1.2506380806533899e+01 -1.0335407725307335e+00 +2.2856761616570123e+00 +1.2928626465987618e+01 -1.1385400456898208e+02 +1.1911713843189667e+05 +1.6936879459001676e+06 -4.2231756139500296e+08 
+1.2606431852986200e+01 -1.0335409946870278e+00 +2.2855158152143331e+00 +1.2987121620998268e+01 -1.1049475810669371e+02 +1.1812464906780607e+05 +1.6678579902147010e+06 -4.1825656886361921e+08 
+1.2706482899438500e+01 -1.0335412444377341e+00 +2.2853490666482923e+00 +1.3047158782571687e+01 -1.0691323718983242e+02 +1.1707326016389584e+05 +1.6405097160884005e+06 -4.1383906744898808e+08 
+1.2806533945890800e+01 -1.0335415188541766e+00 +2.2851766029392055e+00 +1.3108584390976125e+01 -1.0311948533513772e+02 +1.1596778909068726e+05 +1.6117322804831408e+06 -4.0909448666256952e+08 
+1.2906584992342999e+01 -1.0335418150084190e+00 +2.2849991106867926e+00 +1.3171244970225661e+01 -9.9123533918982162e+01 +1.1481305132604876e+05 +1.5816147674202472e+06 -4.0405224644702274e+08 
