--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.07e-01 ,  -2.27e-01 ,  -1.94e+00 ,  -7.37e+00 ,  -8.96e+02 ,  -8.57e+03 ,  +2.49e+06 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.12e-01 ,  -1.93e+00 ,  +1.02e+00 ,  +1.75e+02 ,  -2.81e+04 ,  -1.99e+06 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.85e-01 ,  -1.92e+00 ,  +3.53e-01 ,  -3.03e+02 ,  +1.98e+04 ,  -2.49e+05 , 
 0.0100 ,  -0.05091 ,  +1.75e-01 ,  -2.36e-01 ,  -2.20e+00 ,  +7.47e+01 ,  -1.56e+03 ,  -2.45e+05 ,  +4.68e+06 , 
 0.0100 ,  -0.03671 ,  +1.26e-01 ,  -1.53e-01 ,  -1.90e+00 ,  +3.63e+01 ,  +1.49e+03 ,  -2.72e+03 ,  -1.12e+07 , 
 0.0130 ,  -0.03275 ,  +8.69e-02 ,  -4.90e-02 ,  -2.15e+00 ,  +1.73e+01 ,  +4.46e+02 ,  +6.82e+04 ,  -6.50e+06 , 
 0.0170 ,  -0.02909 ,  +5.95e-02 ,  +3.69e-03 ,  -2.41e+00 ,  +1.71e+01 ,  -5.21e+02 ,  -1.48e+04 ,  +1.97e+06 , 
 0.0200 ,  -0.02234 ,  +3.91e-02 ,  +2.19e-02 ,  -2.14e+00 ,  +5.74e+00 ,  -5.25e+02 ,  -1.82e+04 ,  +2.39e+06 , 
 0.0300 ,  -0.01836 ,  +2.13e-02 ,  +1.90e-02 ,  -1.43e+00 ,  -2.66e+00 ,  +4.26e+02 ,  +7.75e+03 ,  -2.37e+06 , 
 0.0500 ,  -0.01241 ,  +7.82e-03 ,  +6.99e-03 ,  -4.46e-01 ,  -3.22e-01 ,  -1.86e+02 ,  -1.59e+03 ,  +9.77e+05 , 
