# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +9.1076201166355002e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 +1.1126806820543634e-02 -1.0329042975864857e+00 -5.9065378779996479e-02
-1.0005104645227200e-01 +9.1076196006322601e+00 +0.0000000000000000e+00 -1.0005104645049701e-01 +1.1127047552274645e-02 -1.0329068913171313e+00 -5.9066599591688536e-02
-2.0010209290454301e-01 +9.1076180526189905e+00 +0.0000000000000000e+00 -2.0010209289035000e-01 +1.1127284754119679e-02 -1.0329094712273983e+00 -5.9067806161294964e-02
-3.0015313935681498e-01 +9.1076154725992300e+00 +0.0000000000000000e+00 -3.0015313930891202e-01 +1.1127518285385087e-02 -1.0329120295933854e+00 -5.9068998179648211e-02
-4.0020418580908601e-01 +9.1076118605712200e+00 +0.0000000000000000e+00 -4.0020418569554000e-01 +1.1127748005381202e-02 -1.0329145586919948e+00 -5.9070175337669062e-02
-5.0025523226135804e-01 +9.1076072165331805e+00 +0.0000000000000000e+00 -5.0025523203958799e-01 +1.1127973773416676e-02 -1.0329170508007193e+00 -5.9071337326351531e-02
-6.0030627871362996e-01 +9.1076015404886608e+00 +0.0000000000000000e+00 -6.0030627833041095e-01 +1.1128195448792812e-02 -1.0329194981974243e+00 -5.9072483836747666e-02
-7.0035732516590099e-01 +9.1075948324376501e+00 +0.0000000000000000e+00 -7.0035732455736299e-01 +1.1128412890798226e-02 -1.0329218931601687e+00 -5.9073614559954024e-02
-8.0040837161817302e-01 +9.1075870923766207e+00 +0.0000000000000000e+00 -8.0040837070980198e-01 +1.1128625958703202e-02 -1.0329242279669990e+00 -5.9074729187096837e-02
-9.0045941807044405e-01 +9.1075783203073204e+00 +0.0000000000000000e+00 -9.0045941677707997e-01 +1.1128834511754053e-02 -1.0329264948957300e+00 -5.9075827409316696e-02
-1.0005104645227201e+00 +9.1075685162297706e+00 +0.0000000000000000e+00 -1.0005104627485499e+00 +1.1129038409167624e-02 -1.0329286862237528e+00 -5.9076908917754516e-02
-1.1005615109749900e+00 +9.1075576801457405e+00 +0.0000000000000000e+00 -1.1005615086135800e+00 +1.1129237510125711e-02 -1.0329307942278305e+00 -5.9077973403536661e-02
-1.2006125574272599e+00 +9.1075458120516792e+00 +0.0000000000000000e+00 -1.2006125543615100e+00 +1.1129431673769638e-02 -1.0329328111839065e+00 -5.9079020557761167e-02
-1.3006636038795301e+00 +9.1075329119511395e+00 +0.0000000000000000e+00 -1.3006635999817000e+00 +1.1129620759194424e-02 -1.0329347293668749e+00 -5.9080050071481545e-02
-1.4007146503318000e+00 +9.1075189798405596e+00 +0.0000000000000000e+00 -1.4007146454635000e+00 +1.1129804625443534e-02 -1.0329365410504123e+00 -5.9081061635693988e-02
-1.5007656967840699e+00 +9.1075040157234994e+00 +0.0000000000000000e+00 -1.5007656907962801e+00 +1.1129983131503100e-02 -1.0329382385067392e+00 -5.9082054941321141e-02
-1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 -1.6008167359693799e+00 +1.1130156285769154e-02 -1.0329398161054915e+00 -5.9083029746114499e-02
-1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 -1.7008677809721600e+00 +1.1130324680915907e-02 -1.0329412764205497e+00 -5.9083986069342467e-02
-1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 -1.8009188257939699e+00 +1.1130489052383589e-02 -1.0329426240300088e+00 -5.9084923994160272e-02
-1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 -1.9009698704241800e+00 +1.1130650135625662e-02 -1.0329438635114616e+00 -5.9085843603703690e-02
-2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 -2.0010209148521301e+00 +1.1130808666114832e-02 -1.0329449994420075e+00 -5.9086744981087916e-02
