# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0005104645227201e+00 -1.0330004156698354e+00 +2.2979166699402587e+00 +1.7389863364733284e+01 -8.6640985422415909e+01 +4.2213105598805836e+04 +1.3511438110141726e+06 -1.8293515373561615e+08 
-1.1005615109749900e+00 -1.0330023446762304e+00 +2.2980469673601474e+00 +1.7396361154340436e+01 -8.8831729459124134e+01 +4.2111234055485031e+04 +1.3636806801480870e+06 -1.8165729551334602e+08 
-1.2006125574272599e+00 -1.0330041803397476e+00 +2.2981496181183716e+00 +1.7393289121749561e+01 -9.0620791268192107e+01 +4.2163311955260222e+04 +1.3749382594907044e+06 -1.8100884050825825e+08 
-1.3006636038795301e+00 -1.0330059183401430e+00 +2.2982230988012629e+00 +1.7380314421229841e+01 -9.1982679227765473e+01 +4.2374089364830303e+04 +1.3848348024957271e+06 -1.8101033610337362e+08 
-1.4007146503318000e+00 -1.0330075543569424e+00 +2.2982658861210639e+00 +1.7357104199312420e+01 -9.2891905404162770e+01 +4.2748316277665603e+04 +1.3932885841074979e+06 -1.8168232874401793e+08 
-1.5007656967840699e+00 -1.0330090840695088e+00 +2.2982764569230971e+00 +1.7323325610845771e+01 -9.3322985669421328e+01 +4.3290742283059291e+04 +1.4002179012185750e+06 -1.8304536230493096e+08 
-1.6008167432363500e+00 -1.0330105049255625e+00 +2.2982540352689083e+00 +1.7278851612706585e+01 -9.3261922313528558e+01 +4.4002847324602859e+04 +1.4055763557600006e+06 -1.8510643320183951e+08 
-1.7008677896886200e+00 -1.0330118212737402e+00 +2.2982007334638102e+00 +1.7224344437559047e+01 -9.2739383789680247e+01 +4.4873574240999544e+04 +1.4094559211300162e+06 -1.8782040424792728e+08 
-1.8009188361408901e+00 -1.0330130391462571e+00 +2.2981193617838325e+00 +1.7160655548930780e+01 -9.1796893715757847e+01 +4.5888860427517335e+04 +1.4119824245320631e+06 -1.9112959340161699e+08 
-1.9009698825931600e+00 -1.0330141645753492e+00 +2.2980127304737703e+00 +1.7088636409726558e+01 -9.0475974348581758e+01 +4.7034643335429377e+04 +1.4132816837831393e+06 -1.9497631903608128e+08 
-2.0010209290454299e+00 -1.0330152035932667e+00 +2.2978836497378077e+00 +1.7009138478373327e+01 -8.8818146245962097e+01 +4.8296860576771986e+04 +1.4134795051680286e+06 -1.9930290052764401e+08 
-2.1010719754977001e+00 -1.0330161622322906e+00 +2.2977349297150345e+00 +1.6923013205386237e+01 -8.6864927490564725e+01 +4.9661450023873433e+04 +1.4127016787020166e+06 -2.0405165882843783e+08 
-2.2011230219499698e+00 -1.0330170465247079e+00 +2.2975693804586457e+00 +1.6831112031440831e+01 -8.4657832980859538e+01 +5.1114349865998542e+04 +1.4110739737435398e+06 -2.0916491679249084e+08 
-2.3011740684022501e+00 -1.0330178625029636e+00 +2.2973898119296070e+00 +1.6734286402084397e+01 -8.2238374205043201e+01 +5.2641498360572114e+04 +1.4087221375326868e+06 -2.1458499808375457e+08 
-2.4012251148545198e+00 -1.0330186161994916e+00 +2.2971990339664536e+00 +1.6633387740751242e+01 -7.9648058268478465e+01 +5.4228834387529670e+04 +1.4057718892441434e+06 -2.2025422992953494e+08 
-2.5012761613067900e+00 -1.0330193136468624e+00 +2.2969998562773322e+00 +1.6529267467053238e+01 -7.6928387603619001e+01 +5.5862297115941066e+04 +1.4023489181383371e+06 -2.2611494157568592e+08 
-2.6013272077590601e+00 -1.0330199608777759e+00 +2.2967950884081403e+00 +1.6422776993692430e+01 -7.4120858948564319e+01 +5.7527826101072380e+04 +1.3985788773619209e+06 -2.3210946486027238e+08 
-2.7013782542113298e+00 -1.0330205639250893e+00 +2.2965875397421698e+00 +1.6314767724401008e+01 -7.1266963289132732e+01 +5.9211361346249112e+04 +1.3945873834310709e+06 -2.3818013457173225e+08 
-2.8014293006636000e+00 -1.0330211288217281e+00 +2.2963800194687001e+00 +1.6206091041203532e+01 -6.8408184848288371e+01 +6.0898843582979200e+04 +1.3905000100835236e+06 -2.4426928989310104e+08 
-2.9014803471158799e+00 -1.0330216616008843e+00 +2.2961753365690201e+00 +1.6097598326223860e+01 -6.5586000616752713e+01 +6.2576213878120398e+04 +1.3864422853684381e+06 -2.5031927259121650e+08 
-3.0015313935681500e+00 -1.0330221682959069e+00 +2.2959762998035744e+00 +1.5990140944692255e+01 -6.2841879911730572e+01 +6.4229413991646019e+04 +1.3825396888744493e+06 -2.5627242882251865e+08 
-3.1015824400204202e+00 -1.0330226549403392e+00 +2.2957857176859484e+00 +1.5884570247540566e+01 -6.0217283530819422e+01 +6.5844386352601636e+04 +1.3789176465499254e+06 -2.6207110908974907e+08 
-3.2016334864726899e+00 -1.0330231275679795e+00 +2.2956063984663171e+00 +1.5781737574706293e+01 -5.7753663202179482e+01 +6.7407074024747999e+04 +1.3757015272818371e+06 -2.6765766816160446e+08 
-3.3016845329249600e+00 -1.0330235922128408e+00 +2.2954411501183443e+00 +1.5682494246670757e+01 -5.5492461143067686e+01 +6.8903420906196727e+04 +1.3730166401676682e+06 -2.7297446613066387e+08 
-3.4017355793772301e+00 -1.0330240549092276e+00 +2.2952927803182517e+00 +1.5587691574658917e+01 -5.3475109361018241e+01 +7.0319371552659606e+04 +1.3709882301978474e+06 -2.7796386762644339e+08 
-3.5017866258295101e+00 -1.0330245216915983e+00 +2.2951640963830129e+00 +1.5498180828926484e+01 -5.1743028273024855e+01 +7.1640871812494966e+04 +1.3697414722204476e+06 -2.8256824479826939e+08 
-3.6018376722817802e+00 -1.0330249973020447e+00 +2.2950571057396161e+00 +1.5414608777296154e+01 -5.0324341000220656e+01 +7.2857367410313294e+04 +1.3693540250812785e+06 -2.8674455506958413e+08 
-3.7018887187340499e+00 -1.0330254819111586e+00 +2.2949708807813916e+00 +1.5336925774951716e+01 -4.9197858650581367e+01 +7.3970087042509753e+04 +1.3697225111723871e+06 -2.9049840577965784e+08 
-3.8019397651863200e+00 -1.0330259746769843e+00 +2.2949038180060310e+00 +1.5264934615079948e+01 -4.8330896295475839e+01 +7.4982722643657777e+04 +1.3707001568735891e+06 -2.9384545829117310e+08 
-3.9019908116385902e+00 -1.0330264747574289e+00 +2.2948543139469599e+00 +1.5198438077717876e+01 -4.7690770567045654e+01 +7.5898966300877451e+04 +1.3721402006756333e+06 -2.9680137426632929e+08 
-4.0020418580908599e+00 -1.0330269813102602e+00 +2.2948207651634607e+00 +1.5137238933823800e+01 -4.7244799437443433e+01 +7.6722510162327424e+04 +1.3738958922554906e+06 -2.9938181517965811e+08 
-4.1020929045431300e+00 -1.0330274934930743e+00 +2.2948015682672285e+00 +1.5081139940544542e+01 -4.6960303068288965e+01 +7.7457046514021669e+04 +1.3758204977245941e+06 -3.0160244263798630e+08 
-4.2021439509954099e+00 -1.0330280104633305e+00 +2.2947951199187555e+00 +1.5029943846427646e+01 -4.6804603805783472e+01 +7.8106267658907876e+04 +1.3777672999877108e+06 -3.0347891772875565e+08 
-4.3021949974476801e+00 -1.0330285313782706e+00 +2.2947998168385397e+00 +1.4983453383840146e+01 -4.6745026567107338e+01 +7.8673866049721211e+04 +1.3795896012924069e+06 -3.0502690161169672e+08 
-4.4022460438999502e+00 -1.0330290553949966e+00 +2.2948140558189003e+00 +1.4941471279356326e+01 -4.6748899248418461e+01 +7.9163534071036047e+04 +1.3811407258840511e+06 -3.0626205441250783e+08 
-4.5022970903522204e+00 -1.0330295816703501e+00 +2.2948362337239825e+00 +1.4903800241504404e+01 -4.6783552839626445e+01 +7.9578964264107650e+04 +1.3822740211461526e+06 -3.0720003625674897e+08 
-4.6023481368044896e+00 -1.0330301093610226e+00 +2.2948647474999433e+00 +1.4870242972528976e+01 -4.6816321774573424e+01 +7.9923849072861340e+04 +1.3828428598336123e+06 -3.0785650596593785e+08 
-4.7023991832567598e+00 -1.0330306376234228e+00 +2.2948979941964964e+00 +1.4840602156696077e+01 -4.6814544631740382e+01 +8.0201881068087692e+04 +1.3827006445488646e+06 -3.0824712211913127e+08 
-4.8024502297090397e+00 -1.0330311656137483e+00 +2.2949343709505290e+00 +1.4814680468027310e+01 -4.6745563760036056e+01 +8.0416752769761515e+04 +1.3817008059088904e+06 -3.0838754210746700e+08 
-4.9025012761613098e+00 -1.0330316924879517e+00 +2.2949722750129475e+00 +1.4792280568202649e+01 -4.6576726106707277e+01 +8.0572156676918501e+04 +1.3796968076326295e+06 -3.0829342223856467e+08 
-5.0025523226135800e+00 -1.0330322174017010e+00 +2.2950101037523698e+00 +1.4773205104438427e+01 -4.6275383427901353e+01 +8.0671785293113222e+04 +1.3765421481901098e+06 -3.0798041780446911e+08 
-5.1026033690658501e+00 -1.0330327395104029e+00 +2.2950462546565409e+00 +1.4757256710837535e+01 -4.5808892402080374e+01 +8.0719331080176184e+04 +1.3720903617392094e+06 -3.0746418279040408e+08 
-5.2026544155181202e+00 -1.0330332579691812e+00 +2.2950791253486207e+00 +1.4744238009680586e+01 -4.5144615170308242e+01 +8.0718486421701833e+04 +1.3661950215957344e+06 -3.0676036966000867e+08 
-5.3027054619703904e+00 -1.0330337719328502e+00 +2.2951071135913139e+00 +1.4733951606472990e+01 -4.4249919548473265e+01 +8.0672943697501454e+04 +1.3587097418249571e+06 -3.0588462963870674e+08 
-5.4027565084226703e+00 -1.0330342805559101e+00 +2.2951286172965335e+00 +1.4726200093953089e+01 -4.3092179388376479e+01 +8.0586395198309096e+04 +1.3494881797141430e+06 -3.0485261227300805e+08 
-5.5028075548749404e+00 -1.0330347829927524e+00 +2.2951420346101026e+00 +1.4720786087371662e+01 -4.1638777535157892e+01 +8.0462532279809340e+04 +1.3383840515817676e+06 -3.0367996110551405e+08 
-5.6028586013272097e+00 -1.0330352787719950e+00 +2.2951461599296663e+00 +1.4717515747649520e+01 -3.9867824856372593e+01 +8.0304897401608308e+04 +1.3253064899142468e+06 -3.0238162740974212e+08 
-5.7029096477794798e+00 -1.0330357684682241e+00 +2.2951412730467591e+00 +1.4716136481817381e+01 -3.7796938275123573e+01 +8.0118103349898811e+04 +1.3103703071520072e+06 -3.0097818521665633e+08 
-5.8029606942317500e+00 -1.0330362528260462e+00 +2.2951280084721355e+00 +1.4716366294350319e+01 -3.5453049721506098e+01 +7.9907367577579775e+04 +1.2937392959807466e+06 -2.9949332071227497e+08 
-5.9030117406840201e+00 -1.0330367325901506e+00 +2.2951070007433012e+00 +1.4717923203185054e+01 -3.2863092111568704e+01 +7.9677907395650866e+04 +1.2755772553655710e+06 -2.9795072001603144e+08 
-6.0030627871363000e+00 -1.0330372085053365e+00 +2.2950788844502603e+00 +1.4720525241597471e+01 -3.0054000082593216e+01 +7.9434939933822170e+04 +1.2560479946821232e+06 -2.9637406898825347e+08 
-6.1031138335885702e+00 -1.0330376813165401e+00 +2.2950442942175435e+00 +1.4723890463344492e+01 -2.7052709447491800e+01 +7.9183682053329394e+04 +1.2353153304295607e+06 -2.9478705286534578e+08 
-6.2031648800408403e+00 -1.0330381517688771e+00 +2.2950038647180491e+00 +1.4727736948571323e+01 -2.3886157636854247e+01 +7.8929350229530581e+04 +1.2135430888813941e+06 -2.9321335570049804e+08 
-6.3032159264931096e+00 -1.0330386206075446e+00 +2.2949582306677838e+00 +1.4731782789315373e+01 -2.0581283496682168e+01 +7.8677160850914166e+04 +1.1908951046905094e+06 -2.9167666186747706e+08 
-6.4032669729453797e+00 -1.0330390885779022e+00 +2.2949080268309463e+00 +1.4735746102894320e+01 -1.7165027477603800e+01 +7.8432329954120898e+04 +1.1675352220854913e+06 -2.9020065478938329e+08 
-6.5033180193976499e+00 -1.0330395564255139e+00 +2.2948538880216836e+00 +1.4739345033419772e+01 -1.3664331658129017e+01 +7.8200073207467707e+04 +1.1436272948355100e+06 -2.8880901690727264e+08 
-6.6033690658499298e+00 -1.0330400248960945e+00 +2.2947964491036341e+00 +1.4742297749494407e+01 -1.0106139739005348e+01 +7.7985605961848953e+04 +1.1193351862406966e+06 -2.8752542996084172e+08 
-6.7034201123021999e+00 -1.0330404947355212e+00 +2.2947363449947509e+00 +1.4744322442747368e+01 -6.5173971928663486e+00 +7.7794143279806638e+04 +1.0948227699365744e+06 -2.8637357514539051e+08 
-6.8034711587544701e+00 -1.0330409666898805e+00 +2.2946742106655793e+00 +1.4745137333385244e+01 -2.9250512032525964e+00 +7.7630899840342870e+04 +1.0702539294578847e+06 -2.8537713270308602e+08 
-6.9035222052067402e+00 -1.0330414415054290e+00 +2.2946106811426188e+00 +1.4744460668827292e+01 +6.4394925217085497e-01 +7.7501089967653141e+04 +1.0457925586733361e+06 -2.8455978208615077e+08 
-7.0035732516590103e+00 -1.0330419199286360e+00 +2.2945463915120277e+00 +1.4742010725524752e+01 +4.1626532532873473e+00 +7.7409927601453848e+04 +1.0216025626597480e+06 -2.8394520184076905e+08 
-7.1036242981112796e+00 -1.0330424027062035e+00 +2.2944819769201765e+00 +1.4737505813399533e+01 +7.6041079653661408e+00 +7.7362626221778934e+04 +9.9784785739604244e+05 -2.8355706929663944e+08 
-7.2036753445635497e+00 -1.0330428905850104e+00 +2.2944180725695356e+00 +1.4730664269334891e+01 +1.0941358736244608e+01 +7.7364398975051998e+04 +9.7469236920824903e+05 -2.8341906118474871e+08 
-7.3037263910158297e+00 -1.0330433843121991e+00 +2.2943553137331021e+00 +1.4721204465666744e+01 +1.4147448680508996e+01 +7.7420458519326698e+04 +9.5230003710132756e+05 -2.8355485293828702e+08 
-7.4037774374680998e+00 -1.0330438846351453e+00 +2.2942943357430585e+00 +1.4708844810523205e+01 +1.7195419010998201e+01 +7.7536017023537686e+04 +9.3083481082439772e+05 -2.8398811872010189e+08 
-7.5038284839203699e+00 -1.0330443923014960e+00 +2.2942357740054176e+00 +1.4693303756745854e+01 +2.0058311506721907e+01 +7.7716286332319331e+04 +9.1046063468548772e+05 -2.8474253289711201e+08 
-7.6038795303726401e+00 -1.0330449085922639e+00 +2.2941801685190599e+00 +1.4674428138153756e+01 +2.2715960144718654e+01 +7.7964314055671464e+04 +8.9129645410504576e+05 -2.8583220676942450e+08 
-7.7039305768249102e+00 -1.0330454367377828e+00 +2.2941275407797281e+00 +1.4652539332656357e+01 +2.5175216464665400e+01 +7.8274703714082818e+04 +8.7328620283983543e+05 -2.8723261291474503e+08 
-7.8039816232771804e+00 -1.0330459804204561e+00 +2.2940777503980638e+00 +1.4628070170130918e+01 +2.7449872532826255e+01 +7.8639976481289734e+04 +8.5632966912566766e+05 -2.8890940046123332e+08 
-7.9040326697294496e+00 -1.0330465433225635e+00 +2.2940306567997522e+00 +1.4601453451618891e+01 +2.9553726217329991e+01 +7.9052654126121924e+04 +8.4032660342407529e+05 -2.9082822127398753e+08 
-8.0040837161817304e+00 -1.0330471291262440e+00 +2.2939861192304734e+00 +1.4573121947767651e+01 +3.1500580965054649e+01 +7.9505259062182158e+04 +8.2517672006235132e+05 -2.9295473025825912e+08 
-8.1041347626340006e+00 -1.0330477415134638e+00 +2.2939439967341682e+00 +1.4543508392580467e+01 +3.3304246471427582e+01 +7.9990314467680786e+04 +8.1077969308905955e+05 -2.9525458592657685e+08 
-8.2041858090862707e+00 -1.0330483841660481e+00 +2.2939041481654021e+00 +1.4513045488687496e+01 +3.4978538306884168e+01 +8.0500344181608569e+04 +7.9703515843228961e+05 -2.9769344988237983e+08 
-8.3042368555385409e+00 -1.0330490607656611e+00 +2.2938664321734232e+00 +1.4482165903634225e+01 +3.6537278425236281e+01 +8.1027872779514422e+04 +7.8384271068395034e+05 -3.0023698718872994e+08 
-8.4042879019908092e+00 -1.0330497749938095e+00 +2.2938307071951907e+00 +1.4451302269842001e+01 +3.7994295365878401e+01 +8.1565425573591128e+04 +7.7110190184432897e+05 -3.0285086635587811e+08 
-8.5043389484430794e+00 -1.0330505305317532e+00 +2.2937968314525703e+00 +1.4420887173968723e+01 +3.9363424358688100e+01 +8.2105528818361039e+04 +7.5871224055975745e+05 -3.0550076032220280e+08 
-8.6043899948953602e+00 -1.0330513310606988e+00 +2.2937646629440640e+00 +1.4391353177623586e+01 +4.0658507565184792e+01 +8.2640709310149265e+04 +7.4657319056521042e+05 -3.0815234451863372e+08 
-8.7044410413476303e+00 -1.0330521802615504e+00 +2.2937340594425986e+00 +1.4363132790343530e+01 +4.1893394194470019e+01 +8.3163494909713729e+04 +7.3458416983894550e+05 -3.1077129937318510e+08 
-8.8044920877999004e+00 -1.0330530818150929e+00 +2.2937048784871221e+00 +1.4336658487584469e+01 +4.3081940714509471e+01 +8.3666414198749233e+04 +7.2264454931501974e+05 -3.1332330866004568e+08 
-8.9045431342521706e+00 -1.0330540394019037e+00 +2.2936769773716064e+00 +1.4312362702428320e+01 +4.4238011235448866e+01 +8.4141996635933378e+04 +7.1065365039583412e+05 -3.1577406023338497e+08 
-9.0045941807044407e+00 -1.0330550567023560e+00 +2.2936502131469765e+00 +1.4290677823715439e+01 +4.5375477437483944e+01 +8.4582772598530151e+04 +6.9851074532634311e+05 -3.1808924622909522e+08 
-9.1046452271567109e+00 -1.0330561373966127e+00 +2.2936244426112720e+00 +1.4272036196423031e+01 +4.6508218891223848e+01 +8.4981273370084367e+04 +6.8611505512813362e+05 -3.2023456298497766e+08 
-9.2046962736089899e+00 -1.0330572851646411e+00 +2.2935995223009420e+00 +1.4256870121055243e+01 +4.7650123316467855e+01 +8.5330031153416945e+04 +6.7336574796674424e+05 -3.2217571109537953e+08 
-9.3047473200612600e+00 -1.0330585036861648e+00 +2.2935753084912256e+00 +1.4245611848892857e+01 +4.8815086593572190e+01 +8.5621579170537763e+04 +6.6016193894985737e+05 -3.2387839590821415e+08 
-9.4047983665135302e+00 -1.0330597966407256e+00 +2.2935516571831496e+00 +1.4238693587834334e+01 +5.0017013145601389e+01 +8.5848451540356968e+04 +6.4640268777138810e+05 -3.2530832689788854e+08 
-9.5048494129658003e+00 -1.0330611677071484e+00 +2.2935284239803617e+00 +1.4236547415345285e+01 +5.1269817003708887e+01 +8.6003184786164624e+04 +6.3198699787974777e+05 -3.2643122430962378e+08 
-9.6049004594180705e+00 -1.0330626197129593e+00 +2.2935053671557597e+00 +1.4239509904399501e+01 +5.2587418668694326e+01 +8.6079916911875815e+04 +6.1681785053506610e+05 -3.2721961580495113e+08 
-9.7049515058703406e+00 -1.0330641525782018e+00 +2.2934820037216777e+00 +1.4247600911059155e+01 +5.3982157410179859e+01 +8.6078240457114196e+04 +6.0081574286971241e+05 -3.2766949286103499e+08 
-9.8050025523226108e+00 -1.0330657655827735e+00 +2.2934578205670078e+00 +1.4260771414060338e+01 +5.5465578521023943e+01 +8.5998976683401954e+04 +5.8390628616969532e+05 -3.2778221393201303e+08 
-9.9050535987748898e+00 -1.0330674580060881e+00 +2.2934323047995138e+00 +1.4278972324454376e+01 +5.7049218173046654e+01 +8.5842948325503778e+04 +5.6601515364046406e+05 -3.2755914501547557e+08 
-1.0005104645227201e+01 -1.0330692291270720e+00 +2.2934049437402666e+00 +1.4302154488483344e+01 +5.8744603568203871e+01 +8.5610979532470476e+04 +5.4706808018673270e+05 -3.2700165940066910e+08 
-1.0105155691679400e+01 -1.0330710782240984e+00 +2.2933752249284391e+00 +1.4330268677096317e+01 +6.0563252686215634e+01 +8.5303896068573376e+04 +5.2699086421922222e+05 -3.2611113863605922e+08 
-1.0205206738131700e+01 -1.0330730045750469e+00 +2.2933426361334446e+00 +1.4363265593821980e+01 +6.2516673889851695e+01 +8.4922525164053528e+04 +5.0570937013634673e+05 -3.2488897181899065e+08 
-1.0305257784584001e+01 -1.0330750074572708e+00 +2.2933066653607002e+00 +1.4401095871386255e+01 +6.4616365674221086e+01 +8.4467695586681264e+04 +4.8314953008339723e+05 -3.2333655596204656e+08 
-1.0405308831036200e+01 -1.0330770861475183e+00 +2.2932668008474262e+00 +1.4443710061855949e+01 +6.6873816741484490e+01 +8.3940237831404913e+04 +4.5923734371017647e+05 -3.2145529690011948e+08 
-1.0505359877488500e+01 -1.0330792399220385e+00 +2.2932225310893193e+00 +1.4491058648556884e+01 +6.9300505119928403e+01 +8.3340983897285565e+04 +4.3389888363817456e+05 -3.1924660824501711e+08 
-1.0605410923940800e+01 -1.0330814680564793e+00 +2.2931733448298459e+00 +1.4543092035303431e+01 +7.1907898453411917e+01 +8.2670767490570419e+04 +4.0706029391135642e+05 -3.1671191234537488e+08 
-1.0705461970393101e+01 -1.0330837698259268e+00 +2.2931187310708379e+00 +1.4599760548680123e+01 +7.4707453584072695e+01 +8.1930423994989949e+04 +3.7864779278187250e+05 -3.1385264018802500e+08 
-1.0805513016845300e+01 -1.0330861445048474e+00 +2.2930581790869256e+00 +1.4661014433215763e+01 +7.7710616084901659e+01 +8.1120790557069544e+04 +3.4858767562099395e+05 -3.1067023178812259e+08 
-1.0905564063297600e+01 -1.0330885913671204e+00 +2.2929911784234540e+00 +1.4726803854836561e+01 +8.0928820249132158e+01 +8.0242706026664877e+04 +3.1680631525696348e+05 -3.0716613592448395e+08 
-1.1005615109749900e+01 -1.0330911096860440e+00 +2.2929172189056635e+00 +1.4797078900708909e+01 +8.4373488752644306e+01 +7.9297010966091824e+04 +2.8323016417675524e+05 -3.0334181020344317e+08 
-1.1105666156202100e+01 -1.0330936987342239e+00 +2.2928357906473678e+00 +1.4871789565008477e+01 +8.8056032326216013e+01 +7.8284547921877689e+04 +2.4778575670515190e+05 -2.9919872235771257e+08 
-1.1205717202654400e+01 -1.0330963577836876e+00 +2.2927463840539604e+00 +1.4950885764912938e+01 +9.1987849607640584e+01 +7.7206161122937439e+04 +2.1039971010806007e+05 -2.9473834881825650e+08 
-1.1305768249106700e+01 -1.0330990861057718e+00 +2.2926484898366475e+00 +1.5034317325774330e+01 +9.6180326663689016e+01 +7.6062696766489491e+04 +1.7099872760956734e+05 -2.8996217608804941e+08 
-1.1405819295559001e+01 -1.0331018829711940e+00 +2.2925415990045224e+00 +1.5122033988446043e+01 +1.0064483714595282e+02 +7.4855002885143971e+04 +1.2950959774338349e+05 -2.8487170012856096e+08 
-1.1505870342011200e+01 -1.0331047476494164e+00 +2.2924252031168928e+00 +1.5213985386088090e+01 +1.0539273288490789e+02 +7.3583929357670684e+04 +8.5859277125280641e+04 -2.7946842317527974e+08 
-1.1605921388463500e+01 -1.0331076781626123e+00 +2.2922990783006982e+00 +1.5310071426954076e+01 +1.1042705689867212e+02 +7.2250934770577325e+04 +4.0036967775892692e+04 -2.7375644597561729e+08 
-1.1705972434915800e+01 -1.0331106688548437e+00 +2.2921639007169921e+00 +1.5410064824784879e+01 +1.1572309285230813e+02 +7.0859030049071938e+04 -7.7475849992780531e+03 -2.6774883604257983e+08 
-1.1806023481367999e+01 -1.0331137134325317e+00 +2.2920205270717515e+00 +1.5513723960939410e+01 +1.2125001334013739e+02 +6.9411379827006749e+04 -5.7231739410205955e+04 -2.6146039483137709e+08 
-1.1906074527820300e+01 -1.0331168056037592e+00 +2.2918698140896558e+00 +1.5620807490058256e+01 +1.2697699247977492e+02 +6.7911142503259907e+04 -1.0815286232293399e+05 -2.5490589149288064e+08 
-1.2006125574272600e+01 -1.0331199390782169e+00 +2.2917126185256889e+00 +1.5731074333778139e+01 +1.3287320623616154e+02 +6.6361470281952570e+04 -1.6024833756154252e+05 -2.4810006238471434e+08 
-1.2106176620724900e+01 -1.0331231075672480e+00 +2.2915497971568426e+00 +1.5844283687581315e+01 +1.3890783272444850e+02 +6.4765509031892041e+04 -2.1325556778774128e+05 -2.4105761036985022e+08 
-1.2206227667177100e+01 -1.0331263047838830e+00 +2.2913822067760723e+00 +1.5960195027194008e+01 +1.4505005247871208e+02 +6.3126398123576939e+04 -2.6691197634138307e+05 -2.3379320392189941e+08 
-1.2306278713629400e+01 -1.0331295244428795e+00 +2.2912107041976899e+00 +1.6078568115282327e+01 +1.5126904835499357e+02 +6.1447270291822097e+04 -3.2095500676931895e+05 -2.2632147643838197e+08 
-1.2406329760081700e+01 -1.0331327602607732e+00 +2.2910361462639828e+00 +1.6199163006264005e+01 +1.5753400540929280e+02 +5.9731251511587892e+04 -3.7512212235597969e+05 -2.1865702555397403e+08 
-1.2506380806533899e+01 -1.0331360059558912e+00 +2.2908593898330474e+00 +1.6321740054770814e+01 +1.6381411134178256e+02 +5.7981460815373066e+04 -4.2915080887105985e+05 -2.1081441220997244e+08 
-1.2606431852986200e+01 -1.0331392552483896e+00 +2.2906812917861754e+00 +1.6446059916631238e+01 +1.7007855635004054e+02 +5.6201010253586319e+04 -4.8277857392174349e+05 -2.0280816039859647e+08 
-1.2706482899438500e+01 -1.0331425018603102e+00 +2.2905027090225714e+00 +1.6571883560778982e+01 +1.7629653334645138e+02 +5.4393004628626521e+04 -5.3574294837850193e+05 -1.9465275578503531e+08 
-1.2806533945890800e+01 -1.0331457395155887e+00 +2.2903244984659938e+00 +1.6698972269669859e+01 +1.8243723786554594e+02 +5.2560541487127302e+04 -5.8778148606683256e+05 -1.8636264566840699e+08 
-1.2906584992342999e+01 -1.0331489619401624e+00 +2.2901475170573247e+00 +1.6827087655068777e+01 +1.8846986831296633e+02 +5.0706710773638901e+04 -6.3863176531933551e+05 -1.7795223719901413e+08 
