# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1476323485342608e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +7.8452174909537705e-03 -1.0333832783510124e+00 -5.8603242882140090e-02
1.0000000000000001e-01 +9.1476318316365202e+00 +0.0000000000000000e+00 +9.9999999998218805e-02 +7.8452085666935786e-03 -1.0333827459284459e+00 -5.8603696617067776e-02
2.0000000000000001e-01 +9.1476302809427192e+00 +0.0000000000000000e+00 +1.9999999998574999e-01 +7.8451862689441088e-03 -1.0333821841745416e+00 -5.8604137226743416e-02
2.9999999999999999e-01 +9.1476276964536503e+00 +0.0000000000000000e+00 +2.9999999995190701e-01 +7.8451490550185618e-03 -1.0333816049641600e+00 -5.8604565105237365e-02
4.0000000000000002e-01 +9.1476240781675404e+00 +0.0000000000000000e+00 +3.9999999988600199e-01 +7.8450953822288439e-03 -1.0333810201723026e+00 -5.8604980646728200e-02
5.0000000000000000e-01 +9.1476194260861501e+00 +0.0000000000000000e+00 +4.9999999977734699e-01 +7.8450237078983211e-03 -1.0333804416741705e+00 -5.8605384245513620e-02
5.9999999999999998e-01 +9.1476137402094899e+00 +0.0000000000000000e+00 +5.9999999961525596e-01 +7.8449330735457894e-03 -1.0333798796265703e+00 -5.8605776498395164e-02
6.9999999999999996e-01 +9.1476070205357907e+00 +0.0000000000000000e+00 +6.9999999938904001e-01 +7.8448248574099922e-03 -1.0333793373119098e+00 -5.8606158811779017e-02
8.0000000000000004e-01 +9.1475992670650292e+00 +0.0000000000000000e+00 +7.9999999908801400e-01 +7.8447010219468843e-03 -1.0333788162941673e+00 -5.8606532794505312e-02
9.0000000000000002e-01 +9.1475904798007797e+00 +0.0000000000000000e+00 +8.9999999870148795e-01 +7.8445635296699855e-03 -1.0333783181375631e+00 -5.8606900055448913e-02
1.0000000000000000e+00 +9.1475806587394892e+00 +0.0000000000000000e+00 +9.9999999821877705e-01 +7.8444143431621160e-03 -1.0333778444065940e+00 -5.8607262203499461e-02
1.1000000000000001e+00 +9.1475698038829201e+00 +0.0000000000000000e+00 +1.0999999976291901e+00 +7.8442554250866409e-03 -1.0333773966660167e+00 -5.8607620847538885e-02
1.2000000000000000e+00 +9.1475579152292994e+00 +0.0000000000000000e+00 +1.1999999969220501e+00 +7.8440887381991970e-03 -1.0333769764808776e+00 -5.8607977596421251e-02
1.3000000000000000e+00 +9.1475449927804107e+00 +0.0000000000000000e+00 +1.2999999960866500e+00 +7.8439162453590519e-03 -1.0333765854165091e+00 -5.8608334058950981e-02
1.3999999999999999e+00 +9.1475310365362503e+00 +0.0000000000000000e+00 +1.3999999951123201e+00 +7.8437399095407402e-03 -1.0333762250385516e+00 -5.8608691843862117e-02
1.5000000000000000e+00 +9.1475160464950402e+00 +0.0000000000000000e+00 +1.4999999939883699e+00 +7.8435616938455823e-03 -1.0333758969129643e+00 -5.8609052559797425e-02
1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 +1.5999999927041100e+00 +7.8433835615130884e-03 -1.0333756026060246e+00 -5.8609417815286530e-02
1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 +1.6999999912488499e+00 +7.8432074759325985e-03 -1.0333753436843507e+00 -5.8609789218725498e-02
1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 +1.7999999896119101e+00 +7.8430354006547853e-03 -1.0333751217149123e+00 -5.8610168378355629e-02
1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 +1.8999999877825899e+00 +7.8428692994030724e-03 -1.0333749382650297e+00 -5.8610556902241838e-02
2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 +1.9999999857502100e+00 +7.8427111360852893e-03 -1.0333747949024001e+00 -5.8610956398252194e-02
2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 +2.0999999835040901e+00 +7.8425628748050348e-03 -1.0333746931950940e+00 -5.8611368474036155e-02
2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 +2.1999999810335300e+00 +7.8424264798733125e-03 -1.0333746347115764e+00 -5.8611794737003904e-02
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +7.8423039158200397e-03 -1.0333746210207175e+00 -5.8612236794305335e-02
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +7.8421971474054199e-03 -1.0333746536917927e+00 -5.8612696252808190e-02
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +7.8421081396316018e-03 -1.0333747342945063e+00 -5.8613174719077711e-02
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +7.8420381767661078e-03 -1.0333748631168145e+00 -5.8613672966706137e-02
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +7.8419858192075378e-03 -1.0333750353183306e+00 -5.8614188438467413e-02
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +7.8419489461258197e-03 -1.0333752447768079e+00 -5.8614717744482479e-02
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +7.8419254363700681e-03 -1.0333754853703332e+00 -5.8615257494915030e-02
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +7.8419131684289468e-03 -1.0333757509772894e+00 -5.8615804299984510e-02
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +7.8419100203917617e-03 -1.0333760354763801e+00 -5.8616354769982060e-02
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +7.8419138699091610e-03 -1.0333763327466245e+00 -5.8616905515285006e-02
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +7.8419225941537812e-03 -1.0333766366673443e+00 -5.8617453146370992e-02
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +7.8419340697811393e-03 -1.0333769411181739e+00 -5.8617994273833171e-02
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +7.8419461728904110e-03 -1.0333772399790593e+00 -5.8618525508394914e-02
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +7.8419567789850524e-03 -1.0333775271302428e+00 -5.8619043460923892e-02
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +7.8419637629337079e-03 -1.0333777964522750e+00 -5.8619544742447384e-02
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +7.8419649989309725e-03 -1.0333780418260137e+00 -5.8620025964166933e-02
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +7.8419583604579773e-03 -1.0333782571326047e+00 -5.8620483737472188e-02
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +7.8419417202435400e-03 -1.0333784362535137e+00 -5.8620914673957351e-02
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +7.8419129502243935e-03 -1.0333785730704788e+00 -5.8621315385433498e-02
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +7.8418699215064905e-03 -1.0333786614655560e+00 -5.8621682483945607e-02
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +7.8418105043253795e-03 -1.0333786953210840e+00 -5.8622012581785655e-02
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +7.8417325680072356e-03 -1.0333786685197019e+00 -5.8622302291508270e-02
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +7.8416339809293523e-03 -1.0333785749443298e+00 -5.8622548225944537e-02
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +7.8415132438194521e-03 -1.0333784116582219e+00 -5.8622747978554823e-02
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +7.8413713903015252e-03 -1.0333781884440509e+00 -5.8622903064414353e-02
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +7.8412100878538296e-03 -1.0333779182619032e+00 -5.8623015979103313e-02
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +7.8410310046508423e-03 -1.0333776140688191e+00 -5.8623089218353186e-02
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +7.8408358096137432e-03 -1.0333772888185990e+00 -5.8623125278050761e-02
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +7.8406261724615206e-03 -1.0333769554616479e+00 -5.8623126654244413e-02
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +7.8404037637617927e-03 -1.0333766269448086e+00 -5.8623095843149418e-02
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +7.8401702549815502e-03 -1.0333763162111798e+00 -5.8623035341152756e-02
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +7.8399273185382149e-03 -1.0333760361999629e+00 -5.8622947644819401e-02
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +7.8396766278502651e-03 -1.0333757998462711e+00 -5.8622835250896600e-02
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +7.8394198573884261e-03 -1.0333756200809929e+00 -5.8622700656320748e-02
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +7.8391586827262390e-03 -1.0333755098305892e+00 -5.8622546358221339e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +7.8388947805911359e-03 -1.0333754820169492e+00 -5.8622374853927350e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +7.8386298289151481e-03 -1.0333755495572006e+00 -5.8622188640971781e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +7.8383655068858717e-03 -1.0333757253635514e+00 -5.8621990217097589e-02
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +7.8381034949975160e-03 -1.0333760223431365e+00 -5.8621782080263626e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +7.8378454751013519e-03 -1.0333764533978056e+00 -5.8621566728648253e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +7.8375931304570136e-03 -1.0333770314239985e+00 -5.8621346660656527e-02
