# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.0999999999999996e+00 -1.0332468481362236e+00 +2.2627255721624384e+00 +3.0562410726330754e+01 +6.6220730719481685e+02 -2.2162672765491091e+05 -2.8898042130454625e+06 +1.0412441260805714e+09 
+9.1999999999999993e+00 -1.0332486766520235e+00 +2.2624794655698457e+00 +3.0668333143277444e+01 +6.6684611768765137e+02 -2.2334476070675737e+05 -2.9056049500004612e+06 +1.0488210661396540e+09 
+9.3000000000000007e+00 -1.0332505522102866e+00 +2.2622395334037355e+00 +3.0772748111826477e+01 +6.7137029507724731e+02 -2.2501133721816834e+05 -2.9208841014887677e+06 +1.0560913685951022e+09 
+9.4000000000000004e+00 -1.0332524658367399e+00 +2.2620084859049570e+00 +3.0875356253358504e+01 +6.7570709157209274e+02 -2.2661957365898709e+05 -2.9352642685558633e+06 +1.0630198921592867e+09 
+9.5000000000000000e+00 -1.0332544085584812e+00 +2.2617890333597890e+00 +3.0975858323207195e+01 +6.7978375573374501e+02 -2.2816258835798374e+05 -2.9483680207555671e+06 +1.0695715018466047e+09 
+9.5999999999999996e+00 -1.0332563714038787e+00 +2.2615838861051709e+00 +3.1073955196017472e+01 +6.8352753225503977e+02 -2.2963350120172542e+05 -2.9598178945340491e+06 +1.0757110674620028e+09 
+9.6999999999999993e+00 -1.0332583454027313e+00 +2.2613957545346852e+00 +3.1169347886301615e+01 +6.8686566172977757e+02 -2.3102543401845056e+05 -2.9692363916562879e+06 +1.0814034653887489e+09 
+9.8000000000000007e+00 -1.0332603215861649e+00 +2.2612273490953876e+00 +3.1261737534788399e+01 +6.8972538068960307e+02 -2.3233151028525038e+05 -2.9762459791139374e+06 +1.0866135770841978e+09 
+9.9000000000000004e+00 -1.0332622909868174e+00 +2.2610813802919969e+00 +3.1350825426935227e+01 +6.9203392140566586e+02 -2.3354485547902333e+05 -2.9804690877246531e+06 +1.0913062907351582e+09 
+1.0000000000000000e+01 -1.0332642446387577e+00 +2.2609605586944030e+00 +3.1436312988216457e+01 +6.9371851162077542e+02 -2.3465859695730073e+05 -2.9815281102438779e+06 +1.0954465005843940e+09 
+1.0100000000000000e+01 -1.0332661735775688e+00 +2.2608675949333610e+00 +3.1517901787038308e+01 +6.9470637460699277e+02 -2.3566586399819699e+05 -2.9790454014792074e+06 +1.0989991070647216e+09 
+1.0199999999999999e+01 -1.0332680688403602e+00 +2.2608051997032499e+00 +3.1595293540485009e+01 +6.9492472903645944e+02 -2.3655978789361965e+05 -2.9726432772328290e+06 +1.1019290171804178e+09 
+1.0300000000000001e+01 -1.0332699214658339e+00 +2.2607760837693833e+00 +3.1668190117233031e+01 +6.9430078868234341e+02 -2.3733350198301504e+05 -2.9619440122746238e+06 +1.1042011445872660e+09 
+1.0400000000000000e+01 -1.0332717224942756e+00 +2.2607829579636878e+00 +3.1736293540784956e+01 +6.9276176250785113e+02 -2.3798014170866375e+05 -2.9465698405918656e+06 +1.1057804098255265e+09 
+1.0500000000000000e+01 -1.0332734629673830e+00 +2.2608285332397164e+00 +3.1799305954920403e+01 +6.9023484852761987e+02 -2.3849284440430821e+05 -2.9261429023368941e+06 +1.1066317413859720e+09 
+1.0600000000000000e+01 -1.0332751351009921e+00 +2.2609145386417238e+00 +3.1856910893504001e+01 +6.8666854090055745e+02 -2.3886542484922009e+05 -2.9003807226799494e+06 +1.1067271340376248e+09 
+1.0699999999999999e+01 -1.0332767356116903e+00 +2.2610386314109334e+00 +3.1908820077317394e+01 +6.8211508931802075e+02 -2.3909694091431436e+05 -2.8695186431938177e+06 +1.1060788710304029e+09 
+1.0800000000000001e+01 -1.0332782623010950e+00 +2.2611973847018723e+00 +3.1954780682515647e+01 +6.7665825749320720e+02 -2.3918857542506029e+05 -2.8339597322409912e+06 +1.1047135423328772e+09 
+1.0900000000000000e+01 -1.0332797129697227e+00 +2.2613873724337292e+00 +3.1994539854713825e+01 +6.7038179017496941e+02 -2.3914151261415522e+05 -2.7941069461763091e+06 +1.1026577498257377e+09 
+1.1000000000000000e+01 -1.0332810854165628e+00 +2.2616051696808825e+00 +3.2027844609902210e+01 +6.6336939618101758e+02 -2.3895693520129821e+05 -2.7503630297140800e+06 +1.0999380912414269e+09 
+1.1100000000000000e+01 -1.0332823774391910e+00 +2.2618473527080076e+00 +3.2054441854820091e+01 +6.5570474734670563e+02 -2.3863602481715722e+05 -2.7031305097771203e+06 +1.0965811622971678e+09 
+1.1199999999999999e+01 -1.0332835868336105e+00 +2.2621104989877483e+00 +3.2074078365832776e+01 +6.4747147795329181e+02 -2.3817996161055833e+05 -2.6528116921333326e+06 +1.0926135548579519e+09 
+1.1300000000000001e+01 -1.0332847113942907e+00 +2.2623911872259801e+00 +3.2086500794959704e+01 +6.3875318396061937e+02 -2.3758992439885682e+05 -2.5998086569644520e+06 +1.0880618577641680e+09 
+1.1400000000000000e+01 -1.0332857489140725e+00 +2.2626859974000806e+00 +3.2091455662728151e+01 +6.2963342185621877e+02 -2.3686709055123292e+05 -2.5445232521095518e+06 +1.0829526563383539e+09 
+1.1500000000000000e+01 -1.0332866971841224e+00 +2.2629915107698677e+00 +3.2088689349741472e+01 +6.2019570828867234e+02 -2.3601263585061452e+05 -2.4873570909619345e+06 +1.0773125318006022e+09 
+1.1600000000000000e+01 -1.0332875539939916e+00 +2.2633043099138863e+00 +3.2077948110343762e+01 +6.1052351898139318e+02 -2.3502773478238302e+05 -2.4287115461002784e+06 +1.0711680627325743e+09 
+1.1699999999999999e+01 -1.0332883171314446e+00 +2.2636209787586661e+00 +3.2058978048655973e+01 +6.0070028782870020e+02 -2.3391356009769993e+05 -2.3689877440337157e+06 +1.0645458230631074e+09 
+1.1800000000000001e+01 -1.0332889843825401e+00 +2.2639381025911933e+00 +3.2031525131974632e+01 +5.9080940649707520e+02 -2.3267128309175084e+05 -2.3085865628652014e+06 +1.0574723834679804e+09 
+1.1900000000000000e+01 -1.0332895535314590e+00 +2.2642522681026400e+00 +3.1995335171336851e+01 +5.8093422311933364e+02 -2.3130207326672593e+05 -2.2479086246962645e+06 +1.0499743098653964e+09 
+1.2000000000000000e+01 -1.0332900223606292e+00 +2.2645600633996286e+00 +3.1950153838958663e+01 +5.7115804191854681e+02 -2.2980709867406508e+05 -2.1873542933899290e+06 +1.0420781650843563e+09 
+1.2100000000000000e+01 -1.0332903886505100e+00 +2.2648580780468408e+00 +3.1895726641005375e+01 +5.6156412192438279e+02 -2.2818752543035653e+05 -2.1273236671129349e+06 +1.0338105066654255e+09 
+1.2199999999999999e+01 -1.0332906501797328e+00 +2.2651429030735084e+00 +3.1831798938146896e+01 +5.5223567675713230e+02 -2.2644451812940367e+05 -2.0682165770863900e+06 +1.0251978888904861e+09 
+1.2300000000000001e+01 -1.0332908047248759e+00 +2.2654111310186562e+00 +3.1758115918831226e+01 +5.4325587325473600e+02 -2.2457923935301762e+05 -2.0104325795354717e+06 +1.0162668605151771e+09 
+1.2400000000000000e+01 -1.0332908500605977e+00 +2.2656593559461533e+00 +3.1674422618039348e+01 +5.3470783100670212e+02 -2.2259285006110562e+05 -1.9543709529999804e+06 +1.0070439667312523e+09 
+1.2500000000000000e+01 -1.0332907839599570e+00 +2.2658841732420467e+00 +3.1580463951430474e+01 +5.2667464074730628e+02 -2.2048650886710655e+05 -1.9004308774304052e+06 +9.9755573741566277e+08 
+1.2600000000000000e+01 -1.0332906047987469e+00 +2.2660829239460138e+00 +3.1476094976452199e+01 +5.1922770644577167e+02 -2.1826184308519683e+05 -1.8489875812000129e+06 +9.8782394980789888e+08 
+1.2699999999999999e+01 -1.0332903136256959e+00 +2.2662562397186545e+00 +3.1361526351400084e+01 +5.1236347474143054e+02 -2.1592070099079219e+05 -1.8000859234736024e+06 +9.7784640064697540e+08 
+1.2800000000000001e+01 -1.0332899122721986e+00 +2.2664056749480022e+00 +3.1237040218511606e+01 +5.0605213095113004e+02 -2.1346445247772566e+05 -1.7536295828988135e+06 +9.6761224853792024e+08 
+1.2900000000000000e+01 -1.0332894025708312e+00 +2.2665327836596285e+00 +3.1102918799735249e+01 +5.0026386340025175e+02 -2.1089446735921857e+05 -1.7095222271630028e+06 +9.5711064787815118e+08 
