--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -9.2030e-06 ,  -2.2413e-01 ,  -1.7350e+00 ,  -2.7107e+01 ,  -3.5995e+03 ,  +4.9644e+04 ,  +1.1745e+07 , 
 0.1920 ,  +1.14607000 ,  +7.0578e-05 ,  -2.1027e-01 ,  -1.7485e+00 ,  +7.9629e+00 ,  -1.0468e+03 ,  -9.2749e+04 ,  -6.9151e+05 , 
 0.1820 ,  +1.09390000 ,  +4.6656e-05 ,  -1.8298e-01 ,  -1.9722e+00 ,  -2.5882e+00 ,  +3.4812e+02 ,  +3.7432e+04 ,  -1.5999e+06 , 
 0.0100 ,  +0.04988000 ,  +4.3218e-04 ,  -2.3575e-01 ,  -2.8533e+00 ,  -2.8749e+00 ,  +1.0697e+04 ,  +2.4606e+05 ,  -5.4353e+07 , 
 0.0100 ,  +0.03607000 ,  +4.9662e-04 ,  -1.6132e-01 ,  -1.7764e+00 ,  +3.5746e+01 ,  -6.1631e+02 ,  -1.9120e+04 ,  -1.3823e+06 , 
 0.0130 ,  +0.03238000 ,  +3.4117e-04 ,  -5.2059e-02 ,  -2.0617e+00 ,  +2.6705e+01 ,  -2.0734e+03 ,  +5.5293e+03 ,  +5.7390e+06 , 
 0.0170 ,  +0.02914000 ,  +2.1663e-04 ,  +4.2932e-03 ,  -2.3700e+00 ,  +8.8268e+00 ,  -1.4910e+03 ,  +5.5377e+04 ,  +4.8098e+06 , 
 0.0200 ,  +0.02274000 ,  +1.2344e-04 ,  +2.4010e-02 ,  -2.2285e+00 ,  -2.1676e+00 ,  +1.1238e+03 ,  +3.4742e+04 ,  -8.1833e+06 , 
 0.0300 ,  +0.01848000 ,  +9.9418e-05 ,  +2.0779e-02 ,  -1.4492e+00 ,  -2.1825e+00 ,  +1.9248e+02 ,  +8.4629e+03 ,  -1.6629e+06 , 
 0.0500 ,  +0.01040000 ,  +2.3138e-04 ,  +8.2854e-03 ,  -4.6214e-01 ,  -2.8224e-01 ,  -6.3324e+02 ,  +4.2878e+03 ,  +3.0176e+06 , 
