# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000003e+00 -1.0330767010433290e+00 +2.2878183500434366e+00 +1.5043422571460860e+01 +1.8274169578468175e+01 +8.1543644184460456e+04 +8.7884598127995175e+05 -3.6327358775334680e+08 
+1.7000000000000004e+00 -1.0330743261433255e+00 +2.2876531337687545e+00 +1.4922686394905424e+01 +1.8098208345541320e+01 +8.3796332586660385e+04 +8.8276003575328365e+05 -3.7325834596682376e+08 
+1.8000000000000005e+00 -1.0330720622020593e+00 +2.2875246626816184e+00 +1.4805044252140581e+01 +1.7056171230920171e+01 +8.6034189576753197e+04 +8.9072629205300508e+05 -3.8322271696487391e+08 
+1.9000000000000006e+00 -1.0330699204650617e+00 +2.2874362060766402e+00 +1.4691100603177032e+01 +1.5078858273277580e+01 +8.8249653683894358e+04 +9.0306455381892389e+05 -3.9314091086500794e+08 
+2.0000000000000004e+00 -1.0330679121783346e+00 +2.2873910330848672e+00 +1.4581459935957984e+01 +1.2097073287305307e+01 +9.0435163312642369e+04 +9.2009460494007589e+05 -4.0298713857901812e+08 
+2.1000000000000005e+00 -1.0330660485883703e+00 +2.2873924126847904e+00 +1.4476726767201638e+01 +8.0416235039278625e+00 +9.2583156757143166e+04 +9.4213621175040107e+05 -4.1273561198434705e+08 
+2.2000000000000006e+00 -1.0330643409421134e+00 +2.2874436136750753e+00 +1.4377505633503155e+01 +2.8433203583310105e+00 +9.4686072411024186e+04 +9.6950911845762876e+05 -4.2236054505849183e+08 
+2.3000000000000007e+00 -1.0330628004870890e+00 +2.2875479046543026e+00 +1.4284401106582045e+01 -3.5670199461734775e+00 +9.6736348491659010e+04 +1.0025330439125377e+06 -4.3183615262686670e+08 
+2.4000000000000008e+00 -1.0330614384713941e+00 +2.2877085540129758e+00 +1.4198017789333809e+01 -1.1258576219953280e+01 +9.8726423154372125e+04 +1.0415276803821472e+06 -4.4113665103685117e+08 
+2.5000000000000009e+00 -1.0330602661436641e+00 +2.2879288299146840e+00 +1.4118960308416376e+01 -2.0300521761215663e+01 +1.0064873466716534e+05 +1.0868126905660443e+06 -4.5023625910341841e+08 
+2.6000000000000010e+00 -1.0330592906461729e+00 +2.2882103820077262e+00 +1.4047701637303943e+01 -3.0723702995252598e+01 +1.0249660412451692e+05 +1.1385232122070447e+06 -4.5911099847595739e+08 
+2.7000000000000011e+00 -1.0330585029898891e+00 +2.2885482647770612e+00 +1.3984280630282537e+01 -4.2402222110882363e+01 +1.0426483288565296e+05 +1.1960410160462796e+06 -4.6773411108497679e+08 
+2.8000000000000012e+00 -1.0330578902242116e+00 +2.2889358488870970e+00 +1.3928650639919237e+01 -5.5169997505886990e+01 +1.0594807970397877e+05 +1.2585550231122477e+06 -4.7607565049771988e+08 
+2.9000000000000012e+00 -1.0330574393980509e+00 +2.2893665048865861e+00 +1.3880764974543654e+01 -6.8860941926481786e+01 +1.0754100383322690e+05 +1.3252541157970370e+06 -4.8410567144411862e+08 
+3.0000000000000013e+00 -1.0330571375598350e+00 +2.2898336032112021e+00 +1.3840576902243923e+01 -8.3308962282471185e+01 +1.0903826490065685e+05 +1.3953271357750641e+06 -4.9179422900163466e+08 
+3.1000000000000014e+00 -1.0330569717573612e+00 +2.2903305141799981e+00 +1.3808039634939375e+01 -9.8347959265129589e+01 +1.1043452315748345e+05 +1.4679628810714541e+06 -4.9911137959877229e+08 
+3.2000000000000015e+00 -1.0330569290377398e+00 +2.2908506079997868e+00 +1.3783106326204667e+01 -1.1381182723015887e+02 +1.1172443946004598e+05 +1.5423501047637281e+06 -5.0602718072152472e+08 
+3.3000000000000016e+00 -1.0330569964473706e+00 +2.2913872547610326e+00 +1.3765730069729809e+01 -1.2953445379110630e+02 +1.1290267525246693e+05 +1.6176775118752266e+06 -5.1251169065498853e+08 
+3.4000000000000017e+00 -1.0330571610318169e+00 +2.2919338244410210e+00 +1.3755863888642095e+01 -1.4534971965402613e+02 +1.1396389270787632e+05 +1.6931337577660671e+06 -5.1853496894556087e+08 
+3.5000000000000018e+00 -1.0330574098357748e+00 +2.2924836868932870e+00 +1.3753460734123415e+01 -1.6109149802547890e+02 +1.1490275470297063e+05 +1.7679074439479636e+06 -5.2406707609461308e+08 
+3.6000000000000019e+00 -1.0330577299029773e+00 +2.2930302118621348e+00 +1.3758473476524182e+01 -1.7659365479934704e+02 +1.1571392493540744e+05 +1.8411871185943463e+06 -5.2907807393149412e+08 
+3.7000000000000020e+00 -1.0330581082761483e+00 +2.2935667689663108e+00 +1.3770854903786407e+01 -1.9169004777185231e+02 +1.1639206789242418e+05 +1.9121612711540030e+06 -5.3353802525307977e+08 
+3.8000000000000020e+00 -1.0330585319969148e+00 +2.2940867277104546e+00 +1.3790557713559437e+01 -2.0621452674963419e+02 +1.1693184894906690e+05 +1.9800183324311278e+06 -5.3741699410718203e+08 
+3.9000000000000021e+00 -1.0330589881057597e+00 +2.2945834574787272e+00 +1.3817534510057433e+01 -2.2000093305864789e+02 +1.1732793437636983e+05 +2.0439466709322701e+06 -5.4068504564562106e+08 
+4.0000000000000018e+00 -1.0330594636419166e+00 +2.2950503275336667e+00 +1.3851737795254701e+01 -2.3288309927004752e+02 +1.1757499144650284e+05 +2.1031345906688664e+06 -5.4331224641026199e+08 
+4.1000000000000014e+00 -1.0330599456433438e+00 +2.2954807070187386e+00 +1.3893119967864330e+01 -2.4469484899549062e+02 +1.1766768840694879e+05 +2.1567703292375538e+06 -5.4526866404528487e+08 
+4.2000000000000011e+00 -1.0330604211466050e+00 +2.2958679649503035e+00 +1.3941633312599761e+01 -2.5526999637792147e+02 +1.1760069462367294e+05 +2.2040420541774188e+06 -5.4652436776499593e+08 
+4.3000000000000007e+00 -1.0330608771868475e+00 +2.2962054702316408e+00 +1.3997230000813790e+01 -2.6444234625295655e+02 +1.1736868051250109e+05 +2.2441378632630068e+06 -5.4704942783001935e+08 
+4.4000000000000004e+00 -1.0330613007977441e+00 +2.2964865916345105e+00 +1.4059862086069140e+01 -2.7204569332615409e+02 +1.1696631757457554e+05 +2.2762457789948005e+06 -5.4681391554069412e+08 
+4.5000000000000000e+00 -1.0330616790113438e+00 +2.2967046978297581e+00 +1.4129481491287866e+01 -2.7791382300850290e+02 +1.1638827854266267e+05 +2.2995537538553826e+06 -5.4578790355280530e+08 
+4.5999999999999996e+00 -1.0330620011144693e+00 +2.2968545089472676e+00 +1.4205988913593762e+01 -2.8191386830781602e+02 +1.1563112373262785e+05 +2.3134088641522932e+06 -5.4394951417708158e+08 
+4.6999999999999993e+00 -1.0330622650030570e+00 +2.2969364209808876e+00 +1.4288944465278869e+01 -2.8405149604887202e+02 +1.1470204677608145e+05 +2.3178004220335004e+06 -5.4132387075745809e+08 
+4.7999999999999989e+00 -1.0330624706129168e+00 +2.2969523286116784e+00 +1.4377786840599002e+01 -2.8436863916812496e+02 +1.1361171664475738e+05 +2.3128811998695862e+06 -5.3795170488581860e+08 
+4.8999999999999986e+00 -1.0330626178794806e+00 +2.2969041268073767e+00 +1.4471954659325963e+01 -2.8290724012499157e+02 +1.1237080403141148e+05 +2.2988040234700078e+06 -5.3387375688992381e+08 
+4.9999999999999982e+00 -1.0330627067378075e+00 +2.2967937108189300e+00 +1.4570886471963798e+01 -2.7970925117150057e+02 +1.1098998124134145e+05 +2.2757217781211124e+06 -5.2913077563187993e+08 
+5.0999999999999979e+00 -1.0330627371226875e+00 +2.2966229761829453e+00 +1.4674020770676584e+01 -2.7481663457981762e+02 +1.0947992201359104e+05 +2.2437874102538601e+06 -5.2376351775571650e+08 
+5.1999999999999975e+00 -1.0330627089685884e+00 +2.2963938187566382e+00 +1.4780795980947717e+01 -2.6827136386379090e+02 +1.0785130170955008e+05 +2.2031539350163080e+06 -5.1781274868259233e+08 
+5.2999999999999972e+00 -1.0330626222096653e+00 +2.2961081347230725e+00 +1.4890650460029834e+01 -2.6011542409044222e+02 +1.0611479737726806e+05 +2.1539744384338614e+06 -5.1131924303139925e+08 
+5.3999999999999968e+00 -1.0330624767797387e+00 +2.2957678206160277e+00 +1.5003022493724263e+01 -2.5039081279944079e+02 +1.0428108783478339e+05 +2.0964020831984682e+06 -5.0432378509301037e+08 
+5.4999999999999964e+00 -1.0330622726124330e+00 +2.2953747733375658e+00 +1.5117350310368987e+01 -2.3913954070667907e+02 +1.0236085344302851e+05 +2.0305901132101123e+06 -4.9686716787289262e+08 
+5.5999999999999961e+00 -1.0330620096410073e+00 +2.2949308901756176e+00 +1.5233072058996212e+01 -2.2640363236769196e+02 +1.0036477654482151e+05 +1.9566918577493182e+06 -4.8899019526482815e+08 
+5.6999999999999957e+00 -1.0330616877984524e+00 +2.2944380688256483e+00 +1.5349625818718954e+01 -2.1222512702802143e+02 +9.8303541320830933e+04 +1.8748607369509882e+06 -4.8073368147407997e+08 
+5.7999999999999954e+00 -1.0330613070175325e+00 +2.2938982074028451e+00 +1.5466449602515155e+01 -1.9664607912864153e+02 +9.6187833744829972e+04 +1.7852502650500480e+06 -4.7213845089978909e+08 
+5.8999999999999950e+00 -1.0330608672307218e+00 +2.2933132044681175e+00 +1.5582981347676267e+01 -1.7970855926540921e+02 +9.4028341795548506e+04 +1.6880140564537926e+06 -4.6324533924213982e+08 
+5.9999999999999947e+00 -1.0330603683702080e+00 +2.2926849590376182e+00 +1.5698658913252503e+01 -1.6145465463502478e+02 +9.1835755540212398e+04 +1.5833058286802592e+06 -4.5409519401285923e+08 
+6.0999999999999943e+00 -1.0330598103679869e+00 +2.2920153706128796e+00 +1.5812920091438732e+01 -1.4192647010745944e+02 +8.9620766942666480e+04 +1.4712794090648724e+06 -4.4472887370870739e+08 
+6.1999999999999940e+00 -1.0330591931557902e+00 +2.2913063391897994e+00 +1.5925202596021785e+01 -1.2116612865804943e+02 +8.7394070111940149e+04 +1.3520887376478983e+06 -4.3518724908987278e+08 
+6.2999999999999936e+00 -1.0330585166650814e+00 +2.2905597652788536e+00 +1.6034944059108842e+01 -9.9215772141644692e+01 +8.5166361406395095e+04 +1.2258878720873217e+06 -4.2551120380899036e+08 
+6.3999999999999932e+00 -1.0330577808271351e+00 +2.2897775499258870e+00 +1.6141582040800511e+01 -7.6117562086901088e+01 +8.2948339265537274e+04 +1.0928309927232405e+06 -4.1574163367187506e+08 
+6.4999999999999929e+00 -1.0330569855729919e+00 +2.2889615947334994e+00 +1.6244554021939269e+01 -5.1913680351625239e+01 +8.0750704392292260e+04 +9.5307240623907989e+05 -4.0591944766838890e+08 
+6.5999999999999925e+00 -1.0330561322218121e+00 +2.2881143969295050e+00 +1.6343411953431232e+01 -2.6663908728128138e+01 +7.8582804340691771e+04 +8.0687506249282905e+05 -3.9608216027810615e+08 
+6.6999999999999922e+00 -1.0330552283201815e+00 +2.2872408795522650e+00 +1.6438213176063382e+01 -5.0358788677273847e-01 +7.6448098789101234e+04 +6.5498341085071396e+05 -3.8625330019333756e+08 
+6.7999999999999918e+00 -1.0330542831646670e+00 +2.2863465861466925e+00 +1.6529156378548553e+01 +2.6411526611494633e+01 +7.4348416993306484e+04 +4.9827616062263440e+05 -3.7645271837253028e+08 
+6.8999999999999915e+00 -1.0330533060539255e+00 +2.2854370601222245e+00 +1.6616440487186434e+01 +5.3925678111256282e+01 +7.2285584268669452e+04 +3.3763204690232198e+05 -3.6670024973202938e+08 
+6.9999999999999911e+00 -1.0330523062888193e+00 +2.2845178447481223e+00 +1.6700264679352141e+01 +8.1883110063706468e+01 +7.0261421629442571e+04 +1.7392981689957573e+05 -3.5701571072219872e+08 
+7.0999999999999908e+00 -1.0330512931723703e+00 +2.2835944831417221e+00 +1.6780828377475775e+01 +1.1012806620867295e+02 +6.8277745917140244e+04 +8.0482294367292925e+03 -3.4741890000312924e+08 
+7.1999999999999904e+00 -1.0330502760099296e+00 +2.2826725182514935e+00 +1.6858331269459473e+01 +1.3850479092712550e+02 +6.6336369428525475e+04 -1.5913394663462992e+05 -3.3792959674873936e+08 
+7.2999999999999901e+00 -1.0330492641092219e+00 +2.2817574928648865e+00 +1.6932973312320165e+01 +1.6685752888453530e+02 +6.4439099870658094e+04 -3.2673792990788067e+05 -3.2856756052717769e+08 
+7.3999999999999897e+00 -1.0330482667804510e+00 +2.2808549495785240e+00 +1.7004954746463643e+01 +1.9503052575331498e+02 +6.2587740092263935e+04 -4.9388493012695818e+05 -3.1935253005725116e+08 
+7.4999999999999893e+00 -1.0330472933363910e+00 +2.2799704308089419e+00 +1.7074476106408781e+01 +2.2286802774524929e+02 +6.0784087895869037e+04 -6.5969614494918566e+05 -3.1030422238636053e+08 
+7.5999999999999890e+00 -1.0330463530924450e+00 +2.2791094787688424e+00 +1.7141738225660646e+01 +2.5021428218491459e+02 +5.9029935973951884e+04 -8.2329276287076948e+05 -3.0144233269499779e+08 
+7.6999999999999886e+00 -1.0330454553667643e+00 +2.2782776354696401e+00 +1.7206942252959028e+01 +2.7691353728134783e+02 +5.7327071600601572e+04 -9.8379596135766583e+05 -2.9278653285794312e+08 
+7.7999999999999883e+00 -1.0330446094803281e+00 +2.2774804427043986e+00 +1.7270289660422311e+01 +3.0281004248644308e+02 +5.5677276500896667e+04 -1.1403269084823423e+06 -2.8435647091791970e+08 
+7.8999999999999879e+00 -1.0330438247569922e+00 +2.2767234420419986e+00 +1.7331982249748762e+01 +3.2774804852714601e+02 +5.4082326743644233e+04 -1.2920067626216612e+06 -2.7617177063246858e+08 
+7.9999999999999876e+00 -1.0330431105236562e+00 +2.2760121748182387e+00 +1.7392222171967468e+01 +3.5157180751708421e+02 +5.2543992382610726e+04 -1.4379566726133109e+06 -2.6825202983892539e+08 
+8.0999999999999872e+00 -1.0330424761102515e+00 +2.2753521821278420e+00 +1.7451211925229707e+01 +3.7412557305923428e+02 +5.1064037517567071e+04 -1.5772977778962331e+06 -2.6061682082727686e+08 
+8.1999999999999869e+00 -1.0330419308498937e+00 +2.2747490048110781e+00 +1.7509154373782604e+01 +3.9525360048738384e+02 +4.9644219943955584e+04 -1.7091512094198084e+06 -2.5328568873065874e+08 
+8.2999999999999865e+00 -1.0330414840789728e+00 +2.2742081834536485e+00 +1.7566252758101552e+01 +4.1480014672891048e+02 +4.8286290976485507e+04 -1.8326380883637059e+06 -2.4627815075403821e+08 
+8.3999999999999861e+00 -1.0330411451372010e+00 +2.2737352583656052e+00 +1.7622710700840617e+01 +4.3260947078765616e+02 +4.6991995351932143e+04 -1.9468795284914619e+06 -2.3961369578889650e+08 
+8.4999999999999858e+00 -1.0330409233676758e+00 +2.2733357695278609e+00 +1.7678732205610324e+01 +4.4852583564935730e+02 +4.5763071362258343e+04 -2.0509966529163804e+06 -2.3331178584202862e+08 
+8.5999999999999854e+00 -1.0330408255102677e+00 +2.2730137204130512e+00 +1.7734467144612477e+01 +4.6243210279952893e+02 +4.4600974739417368e+04 -2.1443200768483873e+06 -2.2738861636648098e+08 
+8.6999999999999851e+00 -1.0330408472733992e+00 +2.2727665455738362e+00 +1.7789928716678720e+01 +4.7437875329493721e+02 +4.3503561951590884e+04 -2.2270834504389465e+06 -2.2183315714993474e+08 
+8.7999999999999847e+00 -1.0330409814459698e+00 +2.2725899023541660e+00 +1.7845117997404103e+01 +4.8446246837991902e+02 +4.2467096152041719e+04 -2.2997684368529459e+06 -2.1662364381579700e+08 
+8.8999999999999844e+00 -1.0330412208156490e+00 +2.2724794479586112e+00 +1.7900035994220492e+01 +4.9277993858895070e+02 +4.1487840818242235e+04 -2.3628567620472810e+06 -2.1173831104594213e+08 
+8.9999999999999840e+00 -1.0330415581687546e+00 +2.2724308396082402e+00 +1.7954683609104798e+01 +4.9942785784181257e+02 +4.0562060816380734e+04 -2.4168301824728521e+06 -2.0715539825485337e+08 
+9.0999999999999837e+00 -1.0330419862902127e+00 +2.2724397345462646e+00 +1.8009061635733261e+01 +5.0450292342925150e+02 +3.9686022427919073e+04 -2.4621704854168547e+06 -2.0285314962562966e+08 
+9.1999999999999833e+00 -1.0330424979634796e+00 +2.2725017900391689e+00 +1.8063170751043646e+01 +5.0810183614851553e+02 +3.8855993497842108e+04 -2.4993594902671343e+06 -1.9880981477540654e+08 
+9.2999999999999829e+00 -1.0330430859705164e+00 +2.2726126633712136e+00 +1.8117011516071614e+01 +5.1032130057838958e+02 +3.8068243379492320e+04 -2.5288790504307891e+06 -1.9500364836964697e+08 
+9.3999999999999826e+00 -1.0330437430917252e+00 +2.2727680118569742e+00 +1.8170584367918199e+01 +5.1125802488261996e+02 +3.7319043081755597e+04 -2.5512110526733161e+06 -1.9141291079953742e+08 
+9.4999999999999822e+00 -1.0330444621058810e+00 +2.2729634928284419e+00 +1.8223889614147851e+01 +5.1100872133070618e+02 +3.6604665345425805e+04 -2.5668374205537899e+06 -1.8801586844690537e+08 
+9.5999999999999819e+00 -1.0330452357900777e+00 +2.2731947636434819e+00 +1.8276927428691444e+01 +5.0967010620230127e+02 +3.5921384697301706e+04 -2.5762401143003181e+06 -1.8479079386927295e+08 
+9.6999999999999815e+00 -1.0330460569197171e+00 +2.2734574816863780e+00 +1.8329697851348428e+01 +5.0733889990616041e+02 +3.5265477442730233e+04 -2.5799011318726810e+06 -1.8171596570375076e+08 
+9.7999999999999812e+00 -1.0330469182684070e+00 +2.2737473043612448e+00 +1.8382200778799209e+01 +5.0411182733360630e+02 +3.4633221804993169e+04 -2.5783025114834164e+06 -1.7876966923445719e+08 
+9.8999999999999808e+00 -1.0330478126079143e+00 +2.2740598891026833e+00 +1.8434435958626068e+01 +5.0008561769228749e+02 +3.4020898030360673e+04 -2.5719263310402818e+06 -1.7593019685426983e+08 
+9.9999999999999805e+00 -1.0330487327081175e+00 +2.2743908933685617e+00 +1.8486402987580586e+01 +4.9535700486183839e+02 +3.3424788384427753e+04 -2.5612547106124558e+06 -1.7317584793928394e+08 
+1.0099999999999980e+01 -1.0330496713369519e+00 +2.2747359746452558e+00 +1.8538101305439685e+01 +4.9002272739043883e+02 +3.2841177255242226e+04 -2.5467698128485056e+06 -1.7048492928731745e+08 
+1.0199999999999980e+01 -1.0330506212604096e+00 +2.2750907904476332e+00 +1.8589530197953618e+01 +4.8417952864199219e+02 +3.2266351069719189e+04 -2.5289538442352586e+06 -1.6783575463508403e+08 
+1.0299999999999979e+01 -1.0330515752423386e+00 +2.2754509983126239e+00 +1.8640688772668458e+01 +4.7792415713688911e+02 +3.1696598739340214e+04 -2.5082890575170298e+06 -1.6520664672833398e+08 
+1.0399999999999979e+01 -1.0330525260445629e+00 +2.2758122558144134e+00 +1.8691575977383167e+01 +4.7135336624743758e+02 +3.1128211275971349e+04 -2.4852577503154934e+06 -1.6257593539201674e+08 
+1.0499999999999979e+01 -1.0330534664267770e+00 +2.2761702205067595e+00 +1.8742190585943650e+01 +4.6456391791401120e+02 +3.0557482320768988e+04 -2.4603422862112946e+06 -1.5992196040147772e+08 
+1.0599999999999978e+01 -1.0330543901319860e+00 +2.2765210364421828e+00 +1.8792546207787641e+01 +4.5764694012293836e+02 +2.9981164919401021e+04 -2.4340089962687008e+06 -1.5722656102800077e+08 
+1.0699999999999978e+01 -1.0330552947698770e+00 +2.2768630566256181e+00 +1.8842638248345192e+01 +4.5066206448235425e+02 +2.9398941928511962e+04 -2.4066137402558983e+06 -1.5448949388815227e+08 
+1.0799999999999978e+01 -1.0330561788905310e+00 +2.2771952613715416e+00 +1.8892434699532593e+01 +4.4365886383252877e+02 +2.8811595185741549e+04 -2.3784741528797117e+06 -1.5171643885180876e+08 
+1.0899999999999977e+01 -1.0330570410428319e+00 +2.2775166309972650e+00 +1.8941903355135992e+01 +4.3668691306460232e+02 +2.8219910297004113e+04 -2.3499078893239843e+06 -1.4891309268432385e+08 
+1.0999999999999977e+01 -1.0330578797746257e+00 +2.2778261457049362e+00 +1.8991011846795256e+01 +4.2979579167129651e+02 +2.7624675929257341e+04 -2.3212326339987353e+06 -1.4608516601523903e+08 
+1.1099999999999977e+01 -1.0330586936326469e+00 +2.2781227856027186e+00 +1.9039727634448738e+01 +4.2303508313433156e+02 +2.7026683990946403e+04 -2.2927660969520309e+06 -1.4323838417855904e+08 
+1.1199999999999976e+01 -1.0330594811625733e+00 +2.2784055306805246e+00 +1.9088018012298836e+01 +4.1645437565049986e+02 +2.6426729516634383e+04 -2.2648260181360599e+06 -1.4037848663873905e+08 
+1.1299999999999976e+01 -1.0330602409089351e+00 +2.2786733608174461e+00 +1.9135850096553447e+01 +4.1010326195796205e+02 +2.5825610902670276e+04 -2.2377301664923215e+06 -1.3751122810684651e+08 
+1.1399999999999975e+01 -1.0330609714151167e+00 +2.2789252557810200e+00 +1.9183190823680569e+01 +4.0403133936716966e+02 +2.5224129945937049e+04 -2.2117963401397024e+06 -1.3464237872003826e+08 
+1.1499999999999975e+01 -1.0330616712233747e+00 +2.2791601952155101e+00 +1.9230006953015465e+01 +3.9828821011716968e+02 +2.4623091785655790e+04 -2.1873423684666511e+06 -1.3177772372512135e+08 
+1.1599999999999975e+01 -1.0330623388747344e+00 +2.2793771586503992e+00 +1.9276265052337077e+01 +3.9292348117449922e+02 +2.4023305183011122e+04 -2.1646861110656946e+06 -1.2892306480784121e+08 
+1.1699999999999974e+01 -1.0330629729090304e+00 +2.2795751254867347e+00 +1.9321931501823627e+01 +3.8798676463172370e+02 +2.3425582449447294e+04 -2.1441454600406196e+06 -1.2608421974599998e+08 
+1.1799999999999974e+01 -1.0330635718648495e+00 +2.2797530750106705e+00 +1.9366972486374134e+01 +3.8352767734233220e+02 +2.2830739585407311e+04 -2.1260383379338565e+06 -1.2326702302955738e+08 
+1.1899999999999974e+01 -1.0330641342795539e+00 +2.2799099863744181e+00 +1.9411353996975784e+01 +3.7959584150313464e+02 +2.2239596264055130e+04 -2.1106827011817214e+06 -1.2047732579685585e+08 
+1.1999999999999973e+01 -1.0330646586891610e+00 +2.2800448386014747e+00 +1.9455041815008197e+01 +3.7624088451653807e+02 +2.1652976125547280e+04 -2.0983965393191967e+06 -1.1772099720407531e+08 
+1.2099999999999973e+01 -1.0330651436284335e+00 +2.2801566105882429e+00 +1.9498001522664843e+01 +3.7351243898136659e+02 +2.1071706580056078e+04 -2.0894978750272372e+06 -1.1500392347684215e+08 
+1.2199999999999973e+01 -1.0330655876307748e+00 +2.2802442810876964e+00 +1.9540198489348345e+01 +3.7146014316574224e+02 +2.0496619061515783e+04 -2.0843047668408426e+06 -1.1233200908484790e+08 
+1.2299999999999972e+01 -1.0330659892282568e+00 +2.2803068287226931e+00 +1.9581597872627253e+01 +3.7013364066442756e+02 +1.9928549024897053e+04 -2.0831353072680207e+06 -1.0971117675660744e+08 
+1.2399999999999972e+01 -1.0330663469515524e+00 +2.2803432319767936e+00 +1.9622164610843701e+01 +3.6958258068020729e+02 +1.9368336070307272e+04 -2.0863076244424724e+06 -1.0714736800756907e+08 
+1.2499999999999972e+01 -1.0330666593298818e+00 +2.2803524693961159e+00 +1.9661863436520065e+01 +3.6985660730208184e+02 +1.8816822953633429e+04 -2.0941398067620990e+06 -1.0464653594436668e+08 
+1.2599999999999971e+01 -1.0330669248913182e+00 +2.2803343060316474e+00 +1.9700681717027624e+01 +3.7097932007952136e+02 +1.8274010274495613e+04 -2.1067937369450829e+06 -1.0220935821660227e+08 
+1.2699999999999971e+01 -1.0330671435903942e+00 +2.2802914840356148e+00 +1.9738782396875617e+01 +3.7287699167864179e+02 +1.7736291544897282e+04 -2.1238520431560646e+06 -9.9818185225075096e+07 
+1.2799999999999971e+01 -1.0330673161192483e+00 +2.2802274648638106e+00 +1.9776398002991311e+01 +3.7545219537369769e+02 +1.7198992093355078e+04 -2.1447564198071905e+06 -9.7450886427075148e+07 
+1.2899999999999970e+01 -1.0330674431731794e+00 +2.2801457098686750e+00 +1.9813761459578657e+01 +3.7860750589074655e+02 +1.6657430103001385e+04 -2.1689485683078766e+06 -9.5085298660463914e+07 
