# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.7000000000000004e+00 +9.0448508306822220e+00 +0.0000000000000000e+00 +1.6999999912739550e+00 -1.7549225662432771e-04 +0.0000000000000000e+00 +9.9999998460123374e-01
1.8000000000000005e+00 +9.0448327653112379e+00 +0.0000000000000000e+00 +1.7999999896417227e+00 -1.8581516113125388e-04 +0.0000000000000000e+00 +9.9999998273636270e-01
1.9000000000000006e+00 +9.0448136676503577e+00 +0.0000000000000000e+00 +1.8999999878176754e+00 -1.9613805480900160e-04 +0.0000000000000000e+00 +9.9999998076493146e-01
2.0000000000000004e+00 +9.0447935377005795e+00 +0.0000000000000000e+00 +1.9999999857911570e+00 -2.0646093936491026e-04 +0.0000000000000000e+00 +9.9999997868693991e-01
2.1000000000000005e+00 +9.0447723754627276e+00 +0.0000000000000000e+00 +2.0999999835515113e+00 -2.1678381659536830e-04 +0.0000000000000000e+00 +9.9999997650238803e-01
2.2000000000000006e+00 +9.0447501809374415e+00 +0.0000000000000000e+00 +2.1999999810880824e+00 -2.2710668838581968e-04 +0.0000000000000000e+00 +9.9999997421127562e-01
2.3000000000000007e+00 +9.0447269541251671e+00 +0.0000000000000000e+00 +2.2999999783902143e+00 -2.3742955671076990e-04 +0.0000000000000000e+00 +9.9999997181360234e-01
2.4000000000000008e+00 +9.0447026950261478e+00 +0.0000000000000000e+00 +2.3999999754472507e+00 -2.4775242363379114e-04 +0.0000000000000000e+00 +9.9999996930936774e-01
2.5000000000000009e+00 +9.0446774036404154e+00 +0.0000000000000000e+00 +2.4999999722485358e+00 -2.5807529130752685e-04 +0.0000000000000000e+00 +9.9999996669857139e-01
2.6000000000000010e+00 +9.0446510799677853e+00 +0.0000000000000000e+00 +2.5999999687834130e+00 -2.6839816196558091e-04 +0.0000000000000000e+00 +9.9999996398121260e-01
2.7000000000000011e+00 +9.0446237240078471e+00 +0.0000000000000000e+00 +2.6999999650412261e+00 -2.7872103783325812e-04 +0.0000000000000000e+00 +9.9999996115729073e-01
2.8000000000000012e+00 +9.0445953357599738e+00 +0.0000000000000000e+00 +2.7999999610113191e+00 -2.8904392103829544e-04 +0.0000000000000000e+00 +9.9999995822680499e-01
2.9000000000000012e+00 +9.0445659152233286e+00 +0.0000000000000000e+00 +2.8999999566830352e+00 -2.9936681360273338e-04 +0.0000000000000000e+00 +9.9999995518975449e-01
3.0000000000000013e+00 +9.0445354623968779e+00 +0.0000000000000000e+00 +2.9999999520457181e+00 -3.0968971744289967e-04 +0.0000000000000000e+00 +9.9999995204613834e-01
3.1000000000000014e+00 +9.0445039772794029e+00 +0.0000000000000000e+00 +3.0999999470887110e+00 -3.2001263436939073e-04 +0.0000000000000000e+00 +9.9999994879595566e-01
3.2000000000000015e+00 +9.0444714598695093e+00 +0.0000000000000000e+00 +3.1999999418013569e+00 -3.3033556608705111e-04 +0.0000000000000000e+00 +9.9999994543920545e-01
3.3000000000000016e+00 +9.0444379101656374e+00 +0.0000000000000000e+00 +3.2999999361729997e+00 -3.4065851419495103e-04 +0.0000000000000000e+00 +9.9999994197588671e-01
3.4000000000000017e+00 +9.0444033281660730e+00 +0.0000000000000000e+00 +3.3999999301929820e+00 -3.5098148018636153e-04 +0.0000000000000000e+00 +9.9999993840599843e-01
3.5000000000000018e+00 +9.0443677138689580e+00 +0.0000000000000000e+00 +3.4999999238506470e+00 -3.6130446544872769e-04 +0.0000000000000000e+00 +9.9999993472953952e-01
3.6000000000000019e+00 +9.0443310672722994e+00 +0.0000000000000000e+00 +3.5999999171353374e+00 -3.7162747126363990e-04 +0.0000000000000000e+00 +9.9999993094650896e-01
3.7000000000000020e+00 +9.0442933883739816e+00 +0.0000000000000000e+00 +3.6999999100363961e+00 -3.8195049880680260e-04 +0.0000000000000000e+00 +9.9999992705690566e-01
3.8000000000000020e+00 +9.0442546771717787e+00 +0.0000000000000000e+00 +3.7999999025431657e+00 -3.9227354914800154e-04 +0.0000000000000000e+00 +9.9999992306072849e-01
3.9000000000000021e+00 +9.0442149336633602e+00 +0.0000000000000000e+00 +3.8999998946449890e+00 -4.0259662325106840e-04 +0.0000000000000000e+00 +9.9999991895797635e-01
4.0000000000000018e+00 +9.0441741578463066e+00 +0.0000000000000000e+00 +3.9999998863312083e+00 -4.1291972197384359e-04 +0.0000000000000000e+00 +9.9999991474864813e-01
4.1000000000000014e+00 +9.0441323497181187e+00 +0.0000000000000000e+00 +4.0999998775911664e+00 -4.2324284606813710e-04 +0.0000000000000000e+00 +9.9999991043274283e-01
4.2000000000000011e+00 +9.0440895092762261e+00 +0.0000000000000000e+00 +4.1999998684142046e+00 -4.3356599617968682e-04 +0.0000000000000000e+00 +9.9999990601025923e-01
4.3000000000000007e+00 +9.0440456365179980e+00 +0.0000000000000000e+00 +4.2999998587896657e+00 -4.4388917284811521e-04 +0.0000000000000000e+00 +9.9999990148119644e-01
4.4000000000000004e+00 +9.0440007314407573e+00 +0.0000000000000000e+00 +4.3999998487068916e+00 -4.5421237650688373e-04 +0.0000000000000000e+00 +9.9999989684555335e-01
4.5000000000000000e+00 +9.0439547940417864e+00 +0.0000000000000000e+00 +4.4999998381552242e+00 -4.6453560748324499e-04 +0.0000000000000000e+00 +9.9999989210332907e-01
4.5999999999999996e+00 +9.0439078243183424e+00 +0.0000000000000000e+00 +4.5999998271240052e+00 -4.7485886600011568e-04 +0.0000000000000000e+00 +9.9999988725452249e-01
4.6999999999999993e+00 +9.0438598222676632e+00 +0.0000000000000000e+00 +4.6999998156025766e+00 -4.8518215219717843e-04 +0.0000000000000000e+00 +9.9999988229913284e-01
4.7999999999999989e+00 +9.0438107878869776e+00 +0.0000000000000000e+00 +4.7999998035802793e+00 -4.9550546615201329e-04 +0.0000000000000000e+00 +9.9999987723715911e-01
4.8999999999999986e+00 +9.0437607211735074e+00 +0.0000000000000000e+00 +4.8999997910464552e+00 -5.0582880788202131e-04 +0.0000000000000000e+00 +9.9999987206860053e-01
4.9999999999999982e+00 +9.0437096221244762e+00 +0.0000000000000000e+00 +4.9999997779904461e+00 -5.1615217734442785e-04 +0.0000000000000000e+00 +9.9999986679345620e-01
5.0999999999999979e+00 +9.0436574907371163e+00 +0.0000000000000000e+00 +5.0999997644015931e+00 -5.2647557443628629e-04 +0.0000000000000000e+00 +9.9999986141172537e-01
5.1999999999999975e+00 +9.0436043270086728e+00 +0.0000000000000000e+00 +5.1999997502692379e+00 -5.3679899899448306e-04 +0.0000000000000000e+00 +9.9999985592340712e-01
5.2999999999999972e+00 +9.0435501309364099e+00 +0.0000000000000000e+00 +5.2999997355827215e+00 -5.4712245079574355e-04 +0.0000000000000000e+00 +9.9999985032850092e-01
5.3999999999999968e+00 +9.0434949025176152e+00 +0.0000000000000000e+00 +5.3999997203313850e+00 -5.5744592955663853e-04 +0.0000000000000000e+00 +9.9999984462700597e-01
5.4999999999999964e+00 +9.0434386417496118e+00 +0.0000000000000000e+00 +5.4999997045045692e+00 -5.6776943493359194e-04 +0.0000000000000000e+00 +9.9999983881892163e-01
5.5999999999999961e+00 +9.0433813486297563e+00 +0.0000000000000000e+00 +5.5999996880916161e+00 -5.7809296652288939e-04 +0.0000000000000000e+00 +9.9999983290424732e-01
5.6999999999999957e+00 +9.0433230231554500e+00 +0.0000000000000000e+00 +5.6999996710818657e+00 -5.8841652386068739e-04 +0.0000000000000000e+00 +9.9999982688298250e-01
5.7999999999999954e+00 +9.0432636653241438e+00 +0.0000000000000000e+00 +5.7999996534646598e+00 -5.9874010642302388e-04 +0.0000000000000000e+00 +9.9999982075512672e-01
5.8999999999999950e+00 +9.0432032751333438e+00 +0.0000000000000000e+00 +5.8999996352293387e+00 -6.0906371362582929e-04 +0.0000000000000000e+00 +9.9999981452067943e-01
5.9999999999999947e+00 +9.0431418525806180e+00 +0.0000000000000000e+00 +5.9999996163652431e+00 -6.1938734482493857e-04 +0.0000000000000000e+00 +9.9999980817964040e-01
6.0999999999999943e+00 +9.0430793976636021e+00 +0.0000000000000000e+00 +6.0999995968617142e+00 -6.2971099931610427e-04 +0.0000000000000000e+00 +9.9999980173200931e-01
6.1999999999999940e+00 +9.0430159103800047e+00 +0.0000000000000000e+00 +6.1999995767080920e+00 -6.4003467633501050e-04 +0.0000000000000000e+00 +9.9999979517778581e-01
6.2999999999999936e+00 +9.0429513907276124e+00 +0.0000000000000000e+00 +6.2999995558937183e+00 -6.5035837505728782e-04 +0.0000000000000000e+00 +9.9999978851696991e-01
6.3999999999999932e+00 +9.0428858387042990e+00 +0.0000000000000000e+00 +6.3999995344079332e+00 -6.6068209459852856e-04 +0.0000000000000000e+00 +9.9999978174956139e-01
6.4999999999999929e+00 +9.0428192543080304e+00 +0.0000000000000000e+00 +6.4999995122400778e+00 -6.7100583401430393e-04 +0.0000000000000000e+00 +9.9999977487556024e-01
6.5999999999999925e+00 +9.0427516375368668e+00 +0.0000000000000000e+00 +6.5999994893794920e+00 -6.8132959230376912e-04 +0.0000000000000000e+00 +9.9999976789496658e-01
6.6999999999999922e+00 +9.0426829883889734e+00 +0.0000000000000000e+00 +6.6999994658155178e+00 -6.9165336844914703e-04 +0.0000000000000000e+00 +9.9999976080778052e-01
6.7999999999999918e+00 +9.0426133068626147e+00 +0.0000000000000000e+00 +6.7999994415374951e+00 -7.0197716145520240e-04 +0.0000000000000000e+00 +9.9999975361400217e-01
6.8999999999999915e+00 +9.0425425929561527e+00 +0.0000000000000000e+00 +6.8999994165347651e+00 -7.1230097035283099e-04 +0.0000000000000000e+00 +9.9999974631363175e-01
6.9999999999999911e+00 +9.0424708466680457e+00 +0.0000000000000000e+00 +6.9999993907966687e+00 -7.2262479419906041e-04 +0.0000000000000000e+00 +9.9999973890666949e-01
7.0999999999999908e+00 +9.0423980679968459e+00 +0.0000000000000000e+00 +7.0999993643125459e+00 -7.3294863207705137e-04 +0.0000000000000000e+00 +9.9999973139311549e-01
7.1999999999999904e+00 +9.0423242569411926e+00 +0.0000000000000000e+00 +7.1999993370717386e+00 -7.4327248309609861e-04 +0.0000000000000000e+00 +9.9999972377296997e-01
7.2999999999999901e+00 +9.0422494134998175e+00 +0.0000000000000000e+00 +7.2999993090635868e+00 -7.5359634639163265e-04 +0.0000000000000000e+00 +9.9999971604623328e-01
7.3999999999999897e+00 +9.0421735376715340e+00 +0.0000000000000000e+00 +7.3999992802774317e+00 -7.6392022112522129e-04 +0.0000000000000000e+00 +9.9999970821290551e-01
7.4999999999999893e+00 +9.0420966294552390e+00 +0.0000000000000000e+00 +7.4999992507026150e+00 -7.7424410648457148e-04 +0.0000000000000000e+00 +9.9999970027298712e-01
7.5999999999999890e+00 +9.0420186888499092e+00 +0.0000000000000000e+00 +7.5999992203284767e+00 -7.8456800168353138e-04 +0.0000000000000000e+00 +9.9999969222647822e-01
7.6999999999999886e+00 +9.0419397158545998e+00 +0.0000000000000000e+00 +7.6999991891443580e+00 -7.9489190596209261e-04 +0.0000000000000000e+00 +9.9999968407337925e-01
7.7999999999999883e+00 +9.0418597104684384e+00 +0.0000000000000000e+00 +7.7999991571395997e+00 -8.0521581858639265e-04 +0.0000000000000000e+00 +9.9999967581369043e-01
7.8999999999999879e+00 +9.0417786726906275e+00 +0.0000000000000000e+00 +7.8999991243035428e+00 -8.1553973884871745e-04 +0.0000000000000000e+00 +9.9999966744741209e-01
7.9999999999999876e+00 +9.0416966025204371e+00 +0.0000000000000000e+00 +7.9999990906255292e+00 -8.2586366606750413e-04 +0.0000000000000000e+00 +9.9999965897454457e-01
8.0999999999999872e+00 +9.0416134999572044e+00 +0.0000000000000000e+00 +8.0999990560948998e+00 -8.3618759958734436e-04 +0.0000000000000000e+00 +9.9999965039508820e-01
8.1999999999999869e+00 +9.0415293650003310e+00 +0.0000000000000000e+00 +8.1999990207009947e+00 -8.4651153877898701e-04 +0.0000000000000000e+00 +9.9999964170904332e-01
8.2999999999999865e+00 +9.0414441976492803e+00 +0.0000000000000000e+00 +8.2999989844331559e+00 -8.5683548303934205e-04 +0.0000000000000000e+00 +9.9999963291641025e-01
8.3999999999999861e+00 +9.0413579979035745e+00 +0.0000000000000000e+00 +8.3999989472807233e+00 -8.6715943179148391e-04 +0.0000000000000000e+00 +9.9999962401718934e-01
8.4999999999999858e+00 +9.0412707657627909e+00 +0.0000000000000000e+00 +8.4999989092330406e+00 -8.7748338448465513e-04 +0.0000000000000000e+00 +9.9999961501138090e-01
8.5999999999999854e+00 +9.0411825012265634e+00 +0.0000000000000000e+00 +8.5999988702794479e+00 -8.8780734059365116e-04 +0.0000000000000000e+00 +9.9999960589898540e-01
8.6999999999999851e+00 +9.0410932042945760e+00 +0.0000000000000000e+00 +8.6999988304092852e+00 -8.9813129961201113e-04 +0.0000000000000000e+00 +9.9999959668000304e-01
8.7999999999999847e+00 +9.0410028749665621e+00 +0.0000000000000000e+00 +8.7999987896118945e+00 -9.0845526104521687e-04 +0.0000000000000000e+00 +9.9999958735443428e-01
8.8999999999999844e+00 +9.0409115132423032e+00 +0.0000000000000000e+00 +8.8999987478766176e+00 -9.1877922441009239e-04 +0.0000000000000000e+00 +9.9999957792227945e-01
8.9999999999999840e+00 +9.0408191191216307e+00 +0.0000000000000000e+00 +8.9999987051927963e+00 -9.2910318923482304e-04 +0.0000000000000000e+00 +9.9999956838353887e-01
9.0999999999999837e+00 +9.0407256926044219e+00 +0.0000000000000000e+00 +9.0999986615497725e+00 -9.3942715505897592e-04 +0.0000000000000000e+00 +9.9999955873821300e-01
9.1999999999999833e+00 +9.0406312336906005e+00 +0.0000000000000000e+00 +9.1999986169368864e+00 -9.4975112143352066e-04 +0.0000000000000000e+00 +9.9999954898630217e-01
9.2999999999999829e+00 +9.0405357423801327e+00 +0.0000000000000000e+00 +9.2999985713434796e+00 -9.6007508792085073e-04 +0.0000000000000000e+00 +9.9999953912780681e-01
9.3999999999999826e+00 +9.0404392186730274e+00 +0.0000000000000000e+00 +9.3999985247588942e+00 -9.7039905409480550e-04 +0.0000000000000000e+00 +9.9999952916272727e-01
9.4999999999999822e+00 +9.0403416625693378e+00 +0.0000000000000000e+00 +9.4999984771724719e+00 -9.8072301954069282e-04 +0.0000000000000000e+00 +9.9999951909106399e-01
9.5999999999999819e+00 +9.0402430740691564e+00 +0.0000000000000000e+00 +9.5999984285735547e+00 -9.9104698385531187e-04 +0.0000000000000000e+00 +9.9999950891281753e-01
9.6999999999999815e+00 +9.0401434531726164e+00 +0.0000000000000000e+00 +9.6999983789514825e+00 -1.0013709466469771e-03 +0.0000000000000000e+00 +9.9999949862798809e-01
9.7999999999999812e+00 +9.0400427998798900e+00 +0.0000000000000000e+00 +9.7999983282955991e+00 -1.0116949075355429e-03 +0.0000000000000000e+00 +9.9999948823657625e-01
9.8999999999999808e+00 +9.0399411141911852e+00 +0.0000000000000000e+00 +9.8999982765952446e+00 -1.0220188661524280e-03 +0.0000000000000000e+00 +9.9999947773858244e-01
9.9999999999999805e+00 +9.0398383961067470e+00 +0.0000000000000000e+00 +9.9999982238397624e+00 -1.0323428221406411e-03 +0.0000000000000000e+00 +9.9999946713400700e-01
1.0099999999999980e+01 +9.0397346456268561e+00 +0.0000000000000000e+00 +1.0099998170018493e+01 -1.0426667751548073e-03 +0.0000000000000000e+00 +9.9999945642285049e-01
1.0199999999999980e+01 +9.0396298627518270e+00 +0.0000000000000000e+00 +1.0199998115120779e+01 -1.0529907248611947e-03 +0.0000000000000000e+00 +9.9999944560511322e-01
1.0299999999999979e+01 +9.0395240474820060e+00 +0.0000000000000000e+00 +1.0299998059135962e+01 -1.0633146709377412e-03 +0.0000000000000000e+00 +9.9999943468079566e-01
1.0399999999999979e+01 +9.0394171998177715e+00 +0.0000000000000000e+00 +1.0399998002053385e+01 -1.0736386130740833e-03 +0.0000000000000000e+00 +9.9999942364989836e-01
1.0499999999999979e+01 +9.0393093197595320e+00 +0.0000000000000000e+00 +1.0499997943862390e+01 -1.0839625509715836e-03 +0.0000000000000000e+00 +9.9999941251242164e-01
1.0599999999999978e+01 +9.0392004073077281e+00 +0.0000000000000000e+00 +1.0599997884552318e+01 -1.0942864843446628e-03 +0.0000000000000000e+00 +9.9999940126836606e-01
1.0699999999999978e+01 +9.0390904624628234e+00 +0.0000000000000000e+00 +1.0699997824112511e+01 -1.1046104129351483e-03 +0.0000000000000000e+00 +9.9999938991773196e-01
1.0799999999999978e+01 +9.0389794852253083e+00 +0.0000000000000000e+00 +1.0799997762532312e+01 -1.1149343365265897e-03 +0.0000000000000000e+00 +9.9999937846051967e-01
1.0899999999999977e+01 +9.0388674755956906e+00 +0.0000000000000000e+00 +1.0899997699801062e+01 -1.1252582549455300e-03 +0.0000000000000000e+00 +9.9999936689672964e-01
1.0999999999999977e+01 +9.0387544335744963e+00 +0.0000000000000000e+00 +1.0999997635908105e+01 -1.1355821680614719e-03 +0.0000000000000000e+00 +9.9999935522636219e-01
1.1099999999999977e+01 +9.0386403591622582e+00 +0.0000000000000000e+00 +1.1099997570842783e+01 -1.1459060757868431e-03 +0.0000000000000000e+00 +9.9999934344941743e-01
1.1199999999999976e+01 +9.0385252523595199e+00 +0.0000000000000000e+00 +1.1199997504594437e+01 -1.1562299780769625e-03 +0.0000000000000000e+00 +9.9999933156589571e-01
1.1299999999999976e+01 +9.0384091131668249e+00 +0.0000000000000000e+00 +1.1299997437152410e+01 -1.1665538749300027e-03 +0.0000000000000000e+00 +9.9999931957579713e-01
1.1399999999999975e+01 +9.0382919415847152e+00 +0.0000000000000000e+00 +1.1399997368506044e+01 -1.1768777663869539e-03 +0.0000000000000000e+00 +9.9999930747912191e-01
1.1499999999999975e+01 +9.0381737376137252e+00 +0.0000000000000000e+00 +1.1499997298644683e+01 -1.1872016525315862e-03 +0.0000000000000000e+00 +9.9999929527587006e-01
1.1599999999999975e+01 +9.0380545012543809e+00 +0.0000000000000000e+00 +1.1599997227557667e+01 -1.1975255334904101e-03 +0.0000000000000000e+00 +9.9999928296604157e-01
1.1699999999999974e+01 +9.0379342325071939e+00 +0.0000000000000000e+00 +1.1699997155234339e+01 -1.2078494094326382e-03 +0.0000000000000000e+00 +9.9999927054963633e-01
1.1799999999999974e+01 +9.0378129313726543e+00 +0.0000000000000000e+00 +1.1799997081664042e+01 -1.2181732805701439e-03 +0.0000000000000000e+00 +9.9999925802665435e-01
1.1899999999999974e+01 +9.0376905978512312e+00 +0.0000000000000000e+00 +1.1899997006836118e+01 -1.2284971471574202e-03 +0.0000000000000000e+00 +9.9999924539709539e-01
1.1999999999999973e+01 +9.0375672319433651e+00 +0.0000000000000000e+00 +1.1999996930739909e+01 -1.2388210094915384e-03 +0.0000000000000000e+00 +9.9999923266095925e-01
1.2099999999999973e+01 +9.0374428336494645e+00 +0.0000000000000000e+00 +1.2099996853364757e+01 -1.2491448679121042e-03 +0.0000000000000000e+00 +9.9999921981824558e-01
1.2199999999999973e+01 +9.0373174029699008e+00 +0.0000000000000000e+00 +1.2199996774700006e+01 -1.2594687228012142e-03 +0.0000000000000000e+00 +9.9999920686895405e-01
1.2299999999999972e+01 +9.0371909399050079e+00 +0.0000000000000000e+00 +1.2299996694734997e+01 -1.2697925745834111e-03 +0.0000000000000000e+00 +9.9999919381308422e-01
1.2399999999999972e+01 +9.0370634444550717e+00 +0.0000000000000000e+00 +1.2399996613459072e+01 -1.2801164237256381e-03 +0.0000000000000000e+00 +9.9999918065063564e-01
1.2499999999999972e+01 +9.0369349166203339e+00 +0.0000000000000000e+00 +1.2499996530861573e+01 -1.2904402707371928e-03 +0.0000000000000000e+00 +9.9999916738160766e-01
1.2599999999999971e+01 +9.0368053564009774e+00 +0.0000000000000000e+00 +1.2599996446931842e+01 -1.3007641161667375e-03 +0.0000000000000000e+00 +9.9999915400599970e-01
1.2699999999999971e+01 +9.0366747637971336e+00 +0.0000000000000000e+00 +1.2699996361659220e+01 -1.3110879605698986e-03 +0.0000000000000000e+00 +9.9999914052381100e-01
1.2799999999999971e+01 +9.0365431388088790e+00 +0.0000000000000000e+00 +1.2799996275033051e+01 -1.3214118044768968e-03 +0.0000000000000000e+00 +9.9999912693504089e-01
1.2899999999999970e+01 +9.0364104814362385e+00 +0.0000000000000000e+00 +1.2899996187042674e+01 -1.3317356483896160e-03 +0.0000000000000000e+00 +9.9999911323968871e-01
1.2999999999999970e+01 +9.0362767916791853e+00 +0.0000000000000000e+00 +1.2999996097677435e+01 -1.3420594927816176e-03 +0.0000000000000000e+00 +9.9999909943775389e-01
1.3099999999999969e+01 +9.0361420695376502e+00 +0.0000000000000000e+00 +1.3099996006926673e+01 -1.3523833380981536e-03 +0.0000000000000000e+00 +9.9999908552923578e-01
1.3199999999999969e+01 +9.0360063150115195e+00 +0.0000000000000000e+00 +1.3199995914779731e+01 -1.3627071847561807e-03 +0.0000000000000000e+00 +9.9999907151413370e-01
1.3299999999999969e+01 +9.0358695281006405e+00 +0.0000000000000000e+00 +1.3299995821225949e+01 -1.3730310331443755e-03 +0.0000000000000000e+00 +9.9999905739244721e-01
1.3399999999999968e+01 +9.0357317088048212e+00 +0.0000000000000000e+00 +1.3399995726254668e+01 -1.3833548836231489e-03 +0.0000000000000000e+00 +9.9999904316417565e-01
1.3499999999999968e+01 +9.0355928571238362e+00 +0.0000000000000000e+00 +1.3499995629855231e+01 -1.3936787365246609e-03 +0.0000000000000000e+00 +9.9999902882931857e-01
1.3599999999999968e+01 +9.0354529730574260e+00 +0.0000000000000000e+00 +1.3599995532016980e+01 -1.4040025921528371e-03 +0.0000000000000000e+00 +9.9999901438787542e-01
1.3699999999999967e+01 +9.0353120566053047e+00 +0.0000000000000000e+00 +1.3699995432729255e+01 -1.4143264507833837e-03 +0.0000000000000000e+00 +9.9999899983984564e-01
1.3799999999999967e+01 +9.0351701077671596e+00 +0.0000000000000000e+00 +1.3799995331981396e+01 -1.4246503126638050e-03 +0.0000000000000000e+00 +9.9999898518522889e-01
1.3899999999999967e+01 +9.0350271265426549e+00 +0.0000000000000000e+00 +1.3899995229762746e+01 -1.4349741780134183e-03 +0.0000000000000000e+00 +9.9999897042402475e-01
1.3999999999999966e+01 +9.0348831129314338e+00 +0.0000000000000000e+00 +1.3999995126062647e+01 -1.4452980470233729e-03 +0.0000000000000000e+00 +9.9999895555623275e-01
1.4099999999999966e+01 +9.0347380669331230e+00 +0.0000000000000000e+00 +1.4099995020870439e+01 -1.4556219198566659e-03 +0.0000000000000000e+00 +9.9999894058185257e-01
1.4199999999999966e+01 +9.0345919885473318e+00 +0.0000000000000000e+00 +1.4199994914175464e+01 -1.4659457966481608e-03 +0.0000000000000000e+00 +9.9999892550088387e-01
1.4299999999999965e+01 +9.0344448777736588e+00 +0.0000000000000000e+00 +1.4299994805967064e+01 -1.4762696775046057e-03 +0.0000000000000000e+00 +9.9999891031332644e-01
1.4399999999999965e+01 +9.0342967346116936e+00 +0.0000000000000000e+00 +1.4399994696234577e+01 -1.4865935625046507e-03 +0.0000000000000000e+00 +9.9999889501917993e-01
1.4499999999999964e+01 +9.0341475590610187e+00 +0.0000000000000000e+00 +1.4499994584967347e+01 -1.4969174516988684e-03 +0.0000000000000000e+00 +9.9999887961844425e-01
1.4599999999999964e+01 +9.0339973511212133e+00 +0.0000000000000000e+00 +1.4599994472154712e+01 -1.5072413451108913e-03 +0.0000000000000000e+00 +9.9999886411111916e-01
1.4699999999999964e+01 +9.0338461107918562e+00 +0.0000000000000000e+00 +1.4699994357786016e+01 -1.5175652427497487e-03 +0.0000000000000000e+00 +9.9999884849720455e-01
1.4799999999999963e+01 +9.0336938380725229e+00 +0.0000000000000000e+00 +1.4799994241850600e+01 -1.5278891446221924e-03 +0.0000000000000000e+00 +9.9999883277670021e-01
1.4899999999999963e+01 +9.0335405329627907e+00 +0.0000000000000000e+00 +1.4899994124337804e+01 -1.5382130507338174e-03 +0.0000000000000000e+00 +9.9999881694960602e-01
1.4999999999999963e+01 +9.0333861954622350e+00 +0.0000000000000000e+00 +1.4999994005236967e+01 -1.5485369610890598e-03 +0.0000000000000000e+00 +9.9999880101592187e-01
1.5099999999999962e+01 +9.0332308255704312e+00 +0.0000000000000000e+00 +1.5099993884537435e+01 -1.5588608756911975e-03 +0.0000000000000000e+00 +9.9999878497564754e-01
1.5199999999999962e+01 +9.0330744232869549e+00 +0.0000000000000000e+00 +1.5199993762228544e+01 -1.5691847945423485e-03 +0.0000000000000000e+00 +9.9999876882878291e-01
1.5299999999999962e+01 +9.0329169886113814e+00 +0.0000000000000000e+00 +1.5299993638299638e+01 -1.5795087176434706e-03 +0.0000000000000000e+00 +9.9999875257532789e-01
