# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.3000000000000016e+00 +9.0444379101656374e+00 +0.0000000000000000e+00 +3.2999999361729997e+00 +1.1120963048291096e-02 -1.0330103543570550e+00 -5.9025081262203127e-02
3.4000000000000017e+00 +9.0444033281660730e+00 +0.0000000000000000e+00 +3.3999999301929820e+00 +1.1120853855930354e-02 -1.0330122188194566e+00 -5.9023494259716307e-02
3.5000000000000018e+00 +9.0443677138689580e+00 +0.0000000000000000e+00 +3.4999999238506470e+00 +1.1120746408235665e-02 -1.0330142169366225e+00 -5.9021900257416909e-02
3.6000000000000019e+00 +9.0443310672722994e+00 +0.0000000000000000e+00 +3.5999999171353374e+00 +1.1120639631674565e-02 -1.0330163381142325e+00 -5.9020299649109195e-02
3.7000000000000020e+00 +9.0442933883739816e+00 +0.0000000000000000e+00 +3.6999999100363961e+00 +1.1120532452788238e-02 -1.0330185717547600e+00 -5.9018692828636594e-02
3.8000000000000020e+00 +9.0442546771717787e+00 +0.0000000000000000e+00 +3.7999999025431657e+00 +1.1120423798196629e-02 -1.0330209072572669e+00 -5.9017080189885503e-02
3.9000000000000021e+00 +9.0442149336633602e+00 +0.0000000000000000e+00 +3.8999998946449890e+00 +1.1120312594603504e-02 -1.0330233340171942e+00 -5.9015462126789035e-02
4.0000000000000018e+00 +9.0441741578463066e+00 +0.0000000000000000e+00 +3.9999998863312083e+00 +1.1120197768801523e-02 -1.0330258414261495e+00 -5.9013839033330823e-02
4.1000000000000014e+00 +9.0441323497181187e+00 +0.0000000000000000e+00 +4.0999998775911664e+00 +1.1120078247677351e-02 -1.0330284188717034e+00 -5.9012211303548785e-02
4.2000000000000011e+00 +9.0440895092762261e+00 +0.0000000000000000e+00 +4.1999998684142046e+00 +1.1119952958216703e-02 -1.0330310557371765e+00 -5.9010579331538915e-02
4.3000000000000007e+00 +9.0440456365179980e+00 +0.0000000000000000e+00 +4.2999998587896657e+00 +1.1119820827509435e-02 -1.0330337414014303e+00 -5.9008943511458981e-02
4.4000000000000004e+00 +9.0440007314407573e+00 +0.0000000000000000e+00 +4.3999998487068916e+00 +1.1119680782754632e-02 -1.0330364652386621e+00 -5.9007304237532428e-02
4.5000000000000000e+00 +9.0439547940417864e+00 +0.0000000000000000e+00 +4.4999998381552242e+00 +1.1119531751265687e-02 -1.0330392166181901e+00 -5.9005661904051973e-02
4.5999999999999996e+00 +9.0439078243183424e+00 +0.0000000000000000e+00 +4.5999998271240052e+00 +1.1119372983490066e-02 -1.0330419856737965e+00 -5.9004016971981321e-02
4.6999999999999993e+00 +9.0438598222676632e+00 +0.0000000000000000e+00 +4.6999998156025766e+00 +1.1119205021991381e-02 -1.0330447656140196e+00 -5.9002370168708025e-02
4.7999999999999989e+00 +9.0438107878869776e+00 +0.0000000000000000e+00 +4.7999998035802793e+00 +1.1119028732273750e-02 -1.0330475504166774e+00 -5.9000722288170791e-02
4.8999999999999986e+00 +9.0437607211735074e+00 +0.0000000000000000e+00 +4.8999997910464552e+00 +1.1118844979739473e-02 -1.0330503340598525e+00 -5.8999074124246396e-02
4.9999999999999982e+00 +9.0437096221244762e+00 +0.0000000000000000e+00 +4.9999997779904461e+00 +1.1118654629682331e-02 -1.0330531105219811e+00 -5.8997426470746218e-02
5.0999999999999979e+00 +9.0436574907371163e+00 +0.0000000000000000e+00 +5.0999997644015931e+00 +1.1118458547280814e-02 -1.0330558737819431e+00 -5.8995780121412725e-02
5.1999999999999975e+00 +9.0436043270086728e+00 +0.0000000000000000e+00 +5.1999997502692379e+00 +1.1118257597591377e-02 -1.0330586178191541e+00 -5.8994135869915927e-02
5.2999999999999972e+00 +9.0435501309364099e+00 +0.0000000000000000e+00 +5.2999997355827215e+00 +1.1118052645541712e-02 -1.0330613366136532e+00 -5.8992494509849745e-02
5.3999999999999968e+00 +9.0434949025176152e+00 +0.0000000000000000e+00 +5.3999997203313850e+00 +1.1117844555924005e-02 -1.0330640241461939e+00 -5.8990856834728635e-02
5.4999999999999964e+00 +9.0434386417496118e+00 +0.0000000000000000e+00 +5.4999997045045692e+00 +1.1117634193388171e-02 -1.0330666743983343e+00 -5.8989223637983895e-02
5.5999999999999961e+00 +9.0433813486297563e+00 +0.0000000000000000e+00 +5.5999996880916161e+00 +1.1117422422435148e-02 -1.0330692813525271e+00 -5.8987595712960188e-02
5.6999999999999957e+00 +9.0433230231554500e+00 +0.0000000000000000e+00 +5.6999996710818657e+00 +1.1117210107410107e-02 -1.0330718389922104e+00 -5.8985973852912037e-02
5.7999999999999954e+00 +9.0432636653241438e+00 +0.0000000000000000e+00 +5.7999996534646598e+00 +1.1116998112495759e-02 -1.0330743413018981e+00 -5.8984358851000236e-02
5.8999999999999950e+00 +9.0432032751333438e+00 +0.0000000000000000e+00 +5.8999996352293387e+00 +1.1116787301705561e-02 -1.0330767822672686e+00 -5.8982751500288297e-02
5.9999999999999947e+00 +9.0431418525806180e+00 +0.0000000000000000e+00 +5.9999996163652431e+00 +1.1116578538877021e-02 -1.0330791558752570e+00 -5.8981152593739004e-02
6.0999999999999943e+00 +9.0430793976636021e+00 +0.0000000000000000e+00 +6.0999995968617142e+00 +1.1116372687664909e-02 -1.0330814561141437e+00 -5.8979562924210763e-02
6.1999999999999940e+00 +9.0430159103800047e+00 +0.0000000000000000e+00 +6.1999995767080920e+00 +1.1116170611534542e-02 -1.0330836769736464e+00 -5.8977983284454145e-02
6.2999999999999936e+00 +9.0429513907276124e+00 +0.0000000000000000e+00 +6.2999995558937183e+00 +1.1115973173755041e-02 -1.0330858124450097e+00 -5.8976414467108315e-02
6.3999999999999932e+00 +9.0428858387042990e+00 +0.0000000000000000e+00 +6.3999995344079332e+00 +1.1115781237392564e-02 -1.0330878565210959e+00 -5.8974857264697471e-02
6.4999999999999929e+00 +9.0428192543080304e+00 +0.0000000000000000e+00 +6.4999995122400778e+00 +1.1115595665303585e-02 -1.0330898031964741e+00 -5.8973312469627358e-02
6.5999999999999925e+00 +9.0427516375368668e+00 +0.0000000000000000e+00 +6.5999994893794920e+00 +1.1115417089741609e-02 -1.0330916479036645e+00 -5.8971780665365681e-02
6.6999999999999922e+00 +9.0426829883889734e+00 +0.0000000000000000e+00 +6.6999994658155178e+00 +1.1115245221333716e-02 -1.0330933918211296e+00 -5.8970261600006402e-02
6.7999999999999918e+00 +9.0426133068626147e+00 +0.0000000000000000e+00 +6.7999994415374951e+00 +1.1115079540521768e-02 -1.0330950375637391e+00 -5.8968754812771383e-02
6.8999999999999915e+00 +9.0425425929561527e+00 +0.0000000000000000e+00 +6.8999994165347651e+00 +1.1114919528004742e-02 -1.0330965877464402e+00 -5.8967259842839077e-02
6.9999999999999911e+00 +9.0424708466680457e+00 +0.0000000000000000e+00 +6.9999993907966687e+00 +1.1114764664749642e-02 -1.0330980449842799e+00 -5.8965776229344180e-02
7.0999999999999908e+00 +9.0423980679968459e+00 +0.0000000000000000e+00 +7.0999993643125459e+00 +1.1114614432002387e-02 -1.0330994118924197e+00 -5.8964303511377346e-02
7.1999999999999904e+00 +9.0423242569411926e+00 +0.0000000000000000e+00 +7.1999993370717386e+00 +1.1114468311298677e-02 -1.0331006910861589e+00 -5.8962841227984779e-02
7.2999999999999901e+00 +9.0422494134998175e+00 +0.0000000000000000e+00 +7.2999993090635868e+00 +1.1114325784474906e-02 -1.0331018851809524e+00 -5.8961388918167996e-02
7.3999999999999897e+00 +9.0421735376715340e+00 +0.0000000000000000e+00 +7.3999992802774317e+00 +1.1114186333679027e-02 -1.0331029967924288e+00 -5.8959946120883351e-02
7.4999999999999893e+00 +9.0420966294552390e+00 +0.0000000000000000e+00 +7.4999992507026150e+00 +1.1114049441381457e-02 -1.0331040285364133e+00 -5.8958512375041940e-02
7.5999999999999890e+00 +9.0420186888499092e+00 +0.0000000000000000e+00 +7.5999992203284767e+00 +1.1113914590385954e-02 -1.0331049830289427e+00 -5.8957087219509006e-02
7.6999999999999886e+00 +9.0419397158545998e+00 +0.0000000000000000e+00 +7.6999991891443580e+00 +1.1113781263840496e-02 -1.0331058628862868e+00 -5.8955670193103861e-02
7.7999999999999883e+00 +9.0418597104684384e+00 +0.0000000000000000e+00 +7.7999991571395997e+00 +1.1113648945248172e-02 -1.0331066707249681e+00 -5.8954260834599349e-02
7.8999999999999879e+00 +9.0417786726906275e+00 +0.0000000000000000e+00 +7.8999991243035428e+00 +1.1113517118478064e-02 -1.0331074091617813e+00 -5.8952858682721668e-02
7.9999999999999876e+00 +9.0416966025204371e+00 +0.0000000000000000e+00 +7.9999990906255292e+00 +1.1113385267776138e-02 -1.0331080808138116e+00 -5.8951463276150001e-02
8.0999999999999872e+00 +9.0416134999572044e+00 +0.0000000000000000e+00 +8.0999990560948998e+00 +1.1113252877776118e-02 -1.0331086882984550e+00 -5.8950074153516226e-02
8.1999999999999869e+00 +9.0415293650003310e+00 +0.0000000000000000e+00 +8.1999990207009947e+00 +1.1113119433510364e-02 -1.0331092342334367e+00 -5.8948690853404526e-02
8.2999999999999865e+00 +9.0414441976492803e+00 +0.0000000000000000e+00 +8.2999989844331559e+00 +1.1112984420420777e-02 -1.0331097212368328e+00 -5.8947312914351180e-02
8.3999999999999861e+00 +9.0413579979035745e+00 +0.0000000000000000e+00 +8.3999989472807233e+00 +1.1112847324369655e-02 -1.0331101519270862e+00 -5.8945939874844179e-02
8.4999999999999858e+00 +9.0412707657627909e+00 +0.0000000000000000e+00 +8.4999989092330406e+00 +1.1112707631650575e-02 -1.0331105289230307e+00 -5.8944571273322942e-02
8.5999999999999854e+00 +9.0411825012265634e+00 +0.0000000000000000e+00 +8.5999988702794479e+00 +1.1112564913937745e-02 -1.0331108545959347e+00 -5.8943206957348344e-02
8.6999999999999851e+00 +9.0410932042945760e+00 +0.0000000000000000e+00 +8.6999988304092852e+00 +1.1112419082808425e-02 -1.0331111303260476e+00 -5.8941848011301270e-02
8.7999999999999847e+00 +9.0410028749665621e+00 +0.0000000000000000e+00 +8.7999987896118945e+00 +1.1112270134369611e-02 -1.0331113572473887e+00 -5.8940495829115341e-02
8.8999999999999844e+00 +9.0409115132423032e+00 +0.0000000000000000e+00 +8.8999987478766176e+00 +1.1112118064220281e-02 -1.0331115364959063e+00 -5.8939151805134857e-02
8.9999999999999840e+00 +9.0408191191216307e+00 +0.0000000000000000e+00 +8.9999987051927963e+00 +1.1111962867435000e-02 -1.0331116692095397e+00 -5.8937817334127347e-02
9.0999999999999837e+00 +9.0407256926044219e+00 +0.0000000000000000e+00 +9.0999986615497725e+00 +1.1111804538547550e-02 -1.0331117565282772e+00 -5.8936493811296016e-02
9.1999999999999833e+00 +9.0406312336906005e+00 +0.0000000000000000e+00 +9.1999986169368864e+00 +1.1111643071534519e-02 -1.0331117995942161e+00 -5.8935182632291964e-02
9.2999999999999829e+00 +9.0405357423801327e+00 +0.0000000000000000e+00 +9.2999985713434796e+00 +1.1111478459798953e-02 -1.0331117995516228e+00 -5.8933885193226981e-02
9.3999999999999826e+00 +9.0404392186730274e+00 +0.0000000000000000e+00 +9.3999985247588942e+00 +1.1111310696153953e-02 -1.0331117575469908e+00 -5.8932602890685699e-02
9.4999999999999822e+00 +9.0403416625693378e+00 +0.0000000000000000e+00 +9.4999984771724719e+00 +1.1111139772806302e-02 -1.0331116747291014e+00 -5.8931337121738134e-02
9.5999999999999819e+00 +9.0402430740691564e+00 +0.0000000000000000e+00 +9.5999984285735547e+00 +1.1110965681340092e-02 -1.0331115522490815e+00 -5.8930089283951971e-02
9.6999999999999815e+00 +9.0401434531726164e+00 +0.0000000000000000e+00 +9.6999983789514825e+00 +1.1110788412700360e-02 -1.0331113912604648e+00 -5.8928860775405260e-02
9.7999999999999812e+00 +9.0400427998798900e+00 +0.0000000000000000e+00 +9.7999983282955991e+00 +1.1110607957176688e-02 -1.0331111929192500e+00 -5.8927652994698584e-02
9.8999999999999808e+00 +9.0399411141911852e+00 +0.0000000000000000e+00 +9.8999982765952446e+00 +1.1110424304386867e-02 -1.0331109583839591e+00 -5.8926467340967598e-02
9.9999999999999805e+00 +9.0398383961067470e+00 +0.0000000000000000e+00 +9.9999982238397624e+00 +1.1110237443260505e-02 -1.0331106888156980e+00 -5.8925305213895399e-02
1.0099999999999980e+01 +9.0397346456268561e+00 +0.0000000000000000e+00 +1.0099998170018493e+01 +1.1110047362022684e-02 -1.0331103853782162e+00 -5.8924168013724978e-02
1.0199999999999980e+01 +9.0396298627518270e+00 +0.0000000000000000e+00 +1.0199998115120779e+01 +1.1109854048177575e-02 -1.0331100492379641e+00 -5.8923057141271676e-02
1.0299999999999979e+01 +9.0395240474820060e+00 +0.0000000000000000e+00 +1.0299998059135962e+01 +1.1109657488492096e-02 -1.0331096815641529e+00 -5.8921973997935403e-02
1.0399999999999979e+01 +9.0394171998177715e+00 +0.0000000000000000e+00 +1.0399998002053385e+01 +1.1109457668979536e-02 -1.0331092835288129e+00 -5.8920919985713291e-02
1.0499999999999979e+01 +9.0393093197595320e+00 +0.0000000000000000e+00 +1.0499997943862390e+01 +1.1109254574883223e-02 -1.0331088563068545e+00 -5.8919896507211980e-02
1.0599999999999978e+01 +9.0392004073077281e+00 +0.0000000000000000e+00 +1.0599997884552318e+01 +1.1109048289351902e-02 -1.0331084015974057e+00 -5.8918904758052192e-02
1.0699999999999978e+01 +9.0390904624628234e+00 +0.0000000000000000e+00 +1.0699997824112511e+01 +1.1108839290018279e-02 -1.0331079231857712e+00 -5.8917945103767702e-02
1.0799999999999978e+01 +9.0389794852253083e+00 +0.0000000000000000e+00 +1.0799997762532312e+01 +1.1108628153777705e-02 -1.0331074253758958e+00 -5.8917017702240865e-02
1.0899999999999977e+01 +9.0388674755956906e+00 +0.0000000000000000e+00 +1.0899997699801062e+01 +1.1108415458224765e-02 -1.0331069124684240e+00 -5.8916122711272889e-02
1.0999999999999977e+01 +9.0387544335744963e+00 +0.0000000000000000e+00 +1.0999997635908105e+01 +1.1108201781671696e-02 -1.0331063887606087e+00 -5.8915260288579331e-02
1.1099999999999977e+01 +9.0386403591622582e+00 +0.0000000000000000e+00 +1.1099997570842783e+01 +1.1107987703166781e-02 -1.0331058585462316e+00 -5.8914430591785624e-02
1.1199999999999976e+01 +9.0385252523595199e+00 +0.0000000000000000e+00 +1.1199997504594437e+01 +1.1107773802512787e-02 -1.0331053261155083e+00 -5.8913633778422764e-02
1.1299999999999976e+01 +9.0384091131668249e+00 +0.0000000000000000e+00 +1.1299997437152410e+01 +1.1107560660285341e-02 -1.0331047957550077e+00 -5.8912870005922782e-02
1.1399999999999975e+01 +9.0382919415847152e+00 +0.0000000000000000e+00 +1.1399997368506044e+01 +1.1107348857851333e-02 -1.0331042717475616e+00 -5.8912139431614378e-02
1.1499999999999975e+01 +9.0381737376137252e+00 +0.0000000000000000e+00 +1.1499997298644683e+01 +1.1107138977387326e-02 -1.0331037583721803e+00 -5.8911442212718476e-02
1.1599999999999975e+01 +9.0380545012543809e+00 +0.0000000000000000e+00 +1.1599997227557667e+01 +1.1106931601897936e-02 -1.0331032599039613e+00 -5.8910778506343769e-02
1.1699999999999974e+01 +9.0379342325071939e+00 +0.0000000000000000e+00 +1.1699997155234339e+01 +1.1106727315234204e-02 -1.0331027806140076e+00 -5.8910148469482282e-02
1.1799999999999974e+01 +9.0378129313726543e+00 +0.0000000000000000e+00 +1.1799997081664042e+01 +1.1106526702111999e-02 -1.0331023247693378e+00 -5.8909552259005016e-02
1.1899999999999974e+01 +9.0376905978512312e+00 +0.0000000000000000e+00 +1.1899997006836118e+01 +1.1106330348130371e-02 -1.0331018966327967e+00 -5.8908990031657373e-02
1.1999999999999973e+01 +9.0375672319433651e+00 +0.0000000000000000e+00 +1.1999996930739909e+01 +1.1106138839789947e-02 -1.0331015004629742e+00 -5.8908461944054802e-02
1.2099999999999973e+01 +9.0374428336494645e+00 +0.0000000000000000e+00 +1.2099996853364757e+01 +1.1105952764511283e-02 -1.0331011405141128e+00 -5.8907968152678368e-02
1.2199999999999973e+01 +9.0373174029699008e+00 +0.0000000000000000e+00 +1.2199996774700006e+01 +1.1105772710653213e-02 -1.0331008210360220e+00 -5.8907508813870267e-02
1.2299999999999972e+01 +9.0371909399050079e+00 +0.0000000000000000e+00 +1.2299996694734997e+01 +1.1105599267531229e-02 -1.0331005462739926e+00 -5.8907084083829366e-02
1.2399999999999972e+01 +9.0370634444550717e+00 +0.0000000000000000e+00 +1.2399996613459072e+01 +1.1105433025435830e-02 -1.0331003204687068e+00 -5.8906694118606807e-02
1.2499999999999972e+01 +9.0369349166203339e+00 +0.0000000000000000e+00 +1.2499996530861573e+01 +1.1105274575650833e-02 -1.0331001478561521e+00 -5.8906339074101477e-02
1.2599999999999971e+01 +9.0368053564009774e+00 +0.0000000000000000e+00 +1.2599996446931842e+01 +1.1105124271200409e-02 -1.0331000314900851e+00 -5.8906018970119337e-02
1.2699999999999971e+01 +9.0366747637971336e+00 +0.0000000000000000e+00 +1.2699996361659220e+01 +1.1104981508328671e-02 -1.0330999697111645e+00 -5.8905733282377658e-02
1.2799999999999971e+01 +9.0365431388088790e+00 +0.0000000000000000e+00 +1.2799996275033051e+01 +1.1104845443271540e-02 -1.0330999596831332e+00 -5.8905481350114287e-02
1.2899999999999970e+01 +9.0364104814362385e+00 +0.0000000000000000e+00 +1.2899996187042674e+01 +1.1104715231404992e-02 -1.0330999985710563e+00 -5.8905262512009463e-02
1.2999999999999970e+01 +9.0362767916791853e+00 +0.0000000000000000e+00 +1.2999996097677435e+01 +1.1104590027226510e-02 -1.0331000835413624e+00 -5.8905076106173827e-02
1.3099999999999969e+01 +9.0361420695376502e+00 +0.0000000000000000e+00 +1.3099996006926673e+01 +1.1104468984336636e-02 -1.0331002117618748e+00 -5.8904921470136720e-02
1.3199999999999969e+01 +9.0360063150115195e+00 +0.0000000000000000e+00 +1.3199995914779731e+01 +1.1104351255420411e-02 -1.0331003804018499e+00 -5.8904797940834169e-02
1.3299999999999969e+01 +9.0358695281006405e+00 +0.0000000000000000e+00 +1.3299995821225949e+01 +1.1104235992228942e-02 -1.0331005866320135e+00 -5.8904704854597222e-02
1.3399999999999968e+01 +9.0357317088048212e+00 +0.0000000000000000e+00 +1.3399995726254668e+01 +1.1104122345560859e-02 -1.0331008276245952e+00 -5.8904641547139973e-02
1.3499999999999968e+01 +9.0355928571238362e+00 +0.0000000000000000e+00 +1.3499995629855231e+01 +1.1104009465243873e-02 -1.0331011005533661e+00 -5.8904607353547737e-02
1.3599999999999968e+01 +9.0354529730574260e+00 +0.0000000000000000e+00 +1.3599995532016980e+01 +1.1103896500116280e-02 -1.0331014025936744e+00 -5.8904601608265300e-02
1.3699999999999967e+01 +9.0353120566053047e+00 +0.0000000000000000e+00 +1.3699995432729255e+01 +1.1103782598008491e-02 -1.0331017309224815e+00 -5.8904623645084954e-02
1.3799999999999967e+01 +9.0351701077671596e+00 +0.0000000000000000e+00 +1.3799995331981396e+01 +1.1103666905724577e-02 -1.0331020827183977e+00 -5.8904672797134738e-02
1.3899999999999967e+01 +9.0350271265426549e+00 +0.0000000000000000e+00 +1.3899995229762746e+01 +1.1103548569023789e-02 -1.0331024551617181e+00 -5.8904748396866616e-02
1.3999999999999966e+01 +9.0348831129314338e+00 +0.0000000000000000e+00 +1.3999995126062647e+01 +1.1103426732602116e-02 -1.0331028454344615e+00 -5.8904849776044516e-02
1.4099999999999966e+01 +9.0347380669331230e+00 +0.0000000000000000e+00 +1.4099995020870439e+01 +1.1103300540073845e-02 -1.0331032507204014e+00 -5.8904976265732684e-02
1.4199999999999966e+01 +9.0345919885473318e+00 +0.0000000000000000e+00 +1.4199994914175464e+01 +1.1103169133953098e-02 -1.0331036682051082e+00 -5.8905127196283658e-02
1.4299999999999965e+01 +9.0344448777736588e+00 +0.0000000000000000e+00 +1.4299994805967064e+01 +1.1103031655635393e-02 -1.0331040950759793e+00 -5.8905301897326595e-02
1.4399999999999965e+01 +9.0342967346116936e+00 +0.0000000000000000e+00 +1.4399994696234577e+01 +1.1102887245379245e-02 -1.0331045285222809e+00 -5.8905499697755284e-02
1.4499999999999964e+01 +9.0341475590610187e+00 +0.0000000000000000e+00 +1.4499994584967347e+01 +1.1102735042287711e-02 -1.0331049657351803e+00 -5.8905719925716492e-02
1.4599999999999964e+01 +9.0339973511212133e+00 +0.0000000000000000e+00 +1.4599994472154712e+01 +1.1102574499430296e-02 -1.0331054043560008e+00 -5.8905961875805060e-02
1.4699999999999964e+01 +9.0338461107918562e+00 +0.0000000000000000e+00 +1.4699994357786016e+01 +1.1102406330173229e-02 -1.0331058438205054e+00 -5.8906224710958688e-02
1.4799999999999963e+01 +9.0336938380725229e+00 +0.0000000000000000e+00 +1.4799994241850600e+01 +1.1102231563919426e-02 -1.0331062840129177e+00 -5.8906507561379523e-02
1.4899999999999963e+01 +9.0335405329627907e+00 +0.0000000000000000e+00 +1.4899994124337804e+01 +1.1102051231063005e-02 -1.0331067248173795e+00 -5.8906809557417554e-02
1.4999999999999963e+01 +9.0333861954622350e+00 +0.0000000000000000e+00 +1.4999994005236967e+01 +1.1101866363007685e-02 -1.0331071661179623e+00 -5.8907129829574523e-02
1.5099999999999962e+01 +9.0332308255704312e+00 +0.0000000000000000e+00 +1.5099993884537435e+01 +1.1101677992185073e-02 -1.0331076077986616e+00 -5.8907467508507991e-02
1.5199999999999962e+01 +9.0330744232869549e+00 +0.0000000000000000e+00 +1.5199993762228544e+01 +1.1101487152073031e-02 -1.0331080497434015e+00 -5.8907821725035094e-02
1.5299999999999962e+01 +9.0329169886113814e+00 +0.0000000000000000e+00 +1.5299993638299638e+01 +1.1101294877214011e-02 -1.0331084918360349e+00 -5.8908191610136704e-02
