--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.06e-01 ,  -2.27e-01 ,  -1.88e+00 ,  +8.86e+00 ,  -8.32e+02 ,  -1.15e+05 ,  -7.89e+04 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.11e-01 ,  -1.95e+00 ,  -2.20e+00 ,  +7.10e+02 ,  -5.66e+01 ,  -4.50e+06 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.84e-01 ,  -1.98e+00 ,  +3.88e+00 ,  +6.10e+01 ,  -1.05e+04 ,  -1.66e+05 , 
 0.0100 ,  -0.05091 ,  +1.75e-01 ,  -2.34e-01 ,  -2.37e+00 ,  +3.23e+00 ,  +3.03e+03 ,  +1.45e+05 ,  -2.27e+07 , 
 0.0100 ,  -0.03671 ,  +1.26e-01 ,  -1.56e-01 ,  -1.86e+00 ,  +2.22e+01 ,  +6.47e+02 ,  +2.01e+04 ,  -4.52e+06 , 
 0.0130 ,  -0.03275 ,  +8.71e-02 ,  -5.08e-02 ,  -1.94e+00 ,  +2.19e+01 ,  -3.21e+03 ,  +3.33e+04 ,  +8.92e+06 , 
 0.0170 ,  -0.02909 ,  +5.96e-02 ,  +2.81e-03 ,  -2.18e+00 ,  +6.26e+00 ,  -3.37e+03 ,  +6.08e+04 ,  +1.29e+07 , 
 0.0200 ,  -0.02234 ,  +3.93e-02 ,  +2.11e-02 ,  -2.10e+00 ,  +5.70e-01 ,  -6.72e+02 ,  +1.17e+04 ,  +2.67e+06 , 
 0.0300 ,  -0.01836 ,  +2.15e-02 ,  +1.78e-02 ,  -1.39e+00 ,  +1.24e+00 ,  -3.79e+02 ,  -1.23e+04 ,  +1.04e+06 , 
 0.0500 ,  -0.01241 ,  +7.84e-03 ,  +6.43e-03 ,  -4.77e-01 ,  +6.12e-01 ,  +1.12e+02 ,  -6.24e+03 ,  -3.53e+05 , 
