# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3006636038795301e+00 -1.0310535321492382e+00 +2.2973270069741250e+00 +2.0652648843221556e+01 -1.0520669137660620e+02 -3.3620933101055554e+04 +8.3273585779317003e+05 +2.5418950057472503e+08 
-1.4007146503318000e+00 -1.0310526371724225e+00 +2.2968740958863232e+00 +2.0509995125924050e+01 -9.4465691900806249e+01 -3.1646584268594961e+04 +7.7128684445168544e+05 +2.4714835577923793e+08 
-1.5007656967840699e+00 -1.0310516501045044e+00 +2.2963709450756986e+00 +2.0354705577812013e+01 -8.2501186483129132e+01 -2.9443603631638372e+04 +7.0351768576345162e+05 +2.3906146899365029e+08 
-1.6008167432363500e+00 -1.0310505721375438e+00 +2.2958168127244845e+00 +2.0186644200945821e+01 -6.9292926972357165e+01 -2.7009052220664631e+04 +6.2931946879882156e+05 +2.2991326758230263e+08 
-1.7008677896886200e+00 -1.0310494150377452e+00 +2.2952150876047250e+00 +2.0006968641475144e+01 -5.4930257739397845e+01 -2.4362488011733079e+04 +5.4919824881168746e+05 +2.1978759900573176e+08 
-1.8009188361408901e+00 -1.0310481931866373e+00 +2.2945701500366775e+00 +1.9817152490193578e+01 -3.9528959390051071e+01 -2.1528933626374514e+04 +4.6380893047589599e+05 +2.0879236073579741e+08 
-1.9009698825931600e+00 -1.0310469209658375e+00 +2.2938863802285550e+00 +1.9618669353835884e+01 -2.3204808875115759e+01 -1.8533412066709163e+04 +3.7380639587744803e+05 +1.9703545226746342e+08 
-2.0010209290454299e+00 -1.0310456127572174e+00 +2.2931681582462189e+00 +1.9412992878649117e+01 -6.0735784934840487e+00 -1.5400947178983877e+04 +2.7984549829521257e+05 +1.8462477735512969e+08 
-2.1010719754977001e+00 -1.0310442829429627e+00 +2.2924198639908151e+00 +1.9201596753441208e+01 +1.1748964838851981e+01 -1.2156563684054618e+04 +1.8258105761128210e+05 +1.7166824406120306e+08 
-2.2011230219499698e+00 -1.0310429459056032e+00 +2.2916458771733428e+00 +1.8985954716635337e+01 +3.0147060418776480e+01 -8.8252873180846764e+03 +8.2667855171429328e+04 +1.5827376543521106e+08 
-2.3011740684022501e+00 -1.0310416160281022e+00 +2.2908505772874110e+00 +1.8767540564750458e+01 +4.9004954658624548e+01 -5.4321449766835676e+03 -1.9239371891722523e+04 +1.4454926013523629e+08 
-2.4012251148545198e+00 -1.0310403076939501e+00 +2.2900383435864402e+00 +1.8547828162707944e+01 +6.8206901819820317e+01 -2.0021649064848366e+03 -1.2248593521910728e+05 +1.3060265331263454e+08 
-2.5012761613067900e+00 -1.0310390352871899e+00 +2.2892135550515897e+00 +1.8328291447481476e+01 +8.7637165058046989e+01 +1.4396232344208174e+03 -2.2641720171213581e+05 +1.1654187686031815e+08 
-2.6013272077590601e+00 -1.0310378131925224e+00 +2.2883805903738859e+00 +1.8110404441965187e+01 +1.0718001702845488e+02 +4.8681881201337974e+03 -3.3037859736196732e+05 +1.0247487059841517e+08 
-2.7013782542113298e+00 -1.0310366557953672e+00 +2.2875438279251341e+00 +1.7895641259093470e+01 +1.2671974082009824e+02 +8.2584966865539227e+03 -4.3371561306423129e+05 +8.8509582572140023e+07 
-2.8014293006636000e+00 -1.0310355774819369e+00 +2.2867076457313549e+00 +1.7685476112273214e+01 +1.4614063082808448e+02 +1.1585513943155616e+04 -5.3577381004273565e+05 +7.4753969904650360e+07 
-2.9014803471158799e+00 -1.0310345926392837e+00 +2.2858764214479268e+00 +1.7481383320493130e+01 +1.6532699356955905e+02 +1.4824202878614635e+04 -6.3589882495229575e+05 +6.1315999226418637e+07 
-3.0015313935681500e+00 -1.0310337156554186e+00 +2.2850545323366243e+00 +1.7284837322259065e+01 +1.8416314844158057e+02 +1.7949524209992109e+04 -7.3343637463947653e+05 +4.8303647809665672e+07 
-3.1015824400204202e+00 -1.0310329609193118e+00 +2.2842463552361512e+00 +1.7097312675724861e+01 +2.0253342866657863e+02 +2.0936436382752061e+04 -8.2773226197110151e+05 +3.5824903552965395e+07 
-3.2016334864726899e+00 -1.0310323428210524e+00 +2.2834562665370171e+00 +1.6920284075919522e+01 +2.2032218214207617e+02 +2.3759895258168777e+04 -9.1813238123096398e+05 +2.3987766409085546e+07 
-3.3016845329249600e+00 -1.0310318757518366e+00 +2.2826886421607862e+00 +1.6755226354806133e+01 +2.3741377208540038e+02 +2.6394854112437286e+04 -1.0039827220584127e+06 +1.2900248374572458e+07 
-3.4017355793772301e+00 -1.0310315741040759e+00 +2.2819478575264371e+00 +1.6603614494771318e+01 +2.5369257817046520e+02 +2.8816263390615957e+04 -1.0846293765858398e+06 +2.6703746181633365e+06 
-3.5017866258295101e+00 -1.0310314522714368e+00 +2.2812382874890331e+00 +1.6466923623762451e+01 +2.6904299846222466e+02 +3.0999070872241569e+04 -1.1594185506400920e+06 -6.5938174825295405e+06 
-3.6018376722817802e+00 -1.0310315214935366e+00 +2.2805634070398662e+00 +1.6346286324706512e+01 +2.8337434712575896e+02 +3.2924475736248722e+04 -1.2278413926132966e+06 -1.4812377943532560e+07 
-3.7018887187340499e+00 -1.0310317807666873e+00 +2.2799234515648141e+00 +1.6241531972781882e+01 +2.9668607157140974e+02 +3.4597199939671729e+04 -1.2899206425463390e+06 -2.2010055495049406e+07 
-3.8019397651863200e+00 -1.0310322261128695e+00 +2.2793179275023028e+00 +1.6152178852217606e+01 +3.0899804011405894e+02 +3.6027523650335424e+04 -1.3458014343266566e+06 -2.8236105602885514e+07 
-3.9019908116385902e+00 -1.0310328535542013e+00 +2.2787463411739153e+00 +1.6077745257226500e+01 +3.2033012381853098e+02 +3.7225726914543062e+04 -1.3956289156823822e+06 -3.3539783395628490e+07 
-4.0020418580908599e+00 -1.0310336591129374e+00 +2.2782081987804741e+00 +1.6017749493482722e+01 +3.3070219656461188e+02 +3.8202089642949250e+04 -1.4395482482320012e+06 -3.7970343648245305e+07 
-4.1020929045431300e+00 -1.0310346388115537e+00 +2.2777030064098751e+00 +1.5971709886432368e+01 +3.4013413469717597e+02 +3.8966891462220745e+04 -1.4777046050540681e+06 -4.1577040100911222e+07 
-4.2021439509954099e+00 -1.0310357886724877e+00 +2.2772302700445710e+00 +1.5939144747008299e+01 +3.4864581673693459e+02 +3.9530412375478685e+04 -1.5102431687572757e+06 -4.4409128626923837e+07 
-4.3021949974476801e+00 -1.0310371047183942e+00 +2.2767894955744725e+00 +1.5919572405292282e+01 +3.5625712291480477e+02 +3.9902932126109343e+04 -1.5373091284254724e+06 -4.6515864216377936e+07 
-4.4022460438999502e+00 -1.0310385829719588e+00 +2.2763801887851653e+00 +1.5912511184463272e+01 +3.6298793541389017e+02 +4.0094730706061047e+04 -1.5590476806987030e+06 -4.7946503429161042e+07 
-4.5022970903522204e+00 -1.0310402194558801e+00 +2.2760018553802057e+00 +1.5917479401376426e+01 +3.6885813765814788e+02 +4.0116088348411642e+04 -1.5756040253575733e+06 -4.8750304371222243e+07 
-4.6023481368044896e+00 -1.0310420101929976e+00 +2.2756540009802473e+00 +1.5933995375894030e+01 +3.7388761422609394e+02 +3.9977285366211669e+04 -1.5871233645101679e+06 -4.8976525973307818e+07 
-4.7023991832567598e+00 -1.0310439512060814e+00 +2.2753361311300426e+00 +1.5961577410358084e+01 +3.7809625056697485e+02 +3.9688602542595123e+04 -1.5937509005796907e+06 -4.8674429845740721e+07 
-4.8024502297090397e+00 -1.0310460385179838e+00 +2.2750477512987382e+00 +1.5999743803367585e+01 +3.8150393290619297e+02 +3.9260320879953411e+04 -1.5956318354946270e+06 -4.7893279115870453e+07 
-4.9025012761613098e+00 -1.0310482681515183e+00 +2.2747883668994344e+00 +1.6048012835786558e+01 +3.8413054758094097e+02 +3.8702721875191550e+04 -1.5929113664751381e+06 -4.6682339765718780e+07 
-5.0025523226135800e+00 -1.0310506361294502e+00 +2.2745574832820870e+00 +1.6105902770003325e+01 +3.8599598117561948e+02 +3.8026087543199319e+04 -1.5857346865441471e+06 -4.5090880766290419e+07 
-5.1026033690658501e+00 -1.0310531384745587e+00 +2.2743546057388988e+00 +1.6172931854241508e+01 +3.8712012025424389e+02 +3.7240700340309137e+04 -1.5742469826173563e+06 -4.3168173730840430e+07 
-5.2026544155181202e+00 -1.0310557712094877e+00 +2.2741792395230433e+00 +1.6248618306111624e+01 +3.8752285074816859e+02 +3.6356843486098478e+04 -1.5585934316745154e+06 -4.0963494472821653e+07 
-5.3027054619703904e+00 -1.0310585303568884e+00 +2.2740308898429298e+00 +1.6332480326495823e+01 +3.8722405800917056e+02 +3.5384800710147159e+04 -1.5389192006937321e+06 -3.8526121826719828e+07 
-5.4027565084226703e+00 -1.0310614119392494e+00 +2.2739090618709987e+00 +1.6424036082176894e+01 +3.8624362649824593e+02 +3.4334856584391273e+04 -1.5153694445930738e+06 -3.5905339239179000e+07 
-5.5028075548749404e+00 -1.0310644119789407e+00 +2.2738132608111576e+00 +1.6522803713808830e+01 +3.8460143637193568e+02 +3.3217296168900379e+04 -1.4880892840129214e+06 -3.3150432540180098e+07 
-5.6028586013272097e+00 -1.0310675248223624e+00 +2.2737429828903490e+00 +1.6628204033964220e+01 +3.8231831674802589e+02 +3.2042755467993571e+04 -1.4572314995798145e+06 -3.0308441670666955e+07 
-5.7029096477794798e+00 -1.0310707384141315e+00 +2.2736975539806954e+00 +1.6739267961209926e+01 +3.7942682165392341e+02 +3.0823711141826723e+04 -1.4230320329328717e+06 -2.7420555361101527e+07 
-5.8029606942317500e+00 -1.0310740391638880e+00 +2.2736762306588152e+00 +1.6854928665036987e+01 +3.7596408466449054e+02 +2.9573185075092500e+04 -1.3857586085565751e+06 -2.4527096986256156e+07 
-5.9030117406840201e+00 -1.0310774134807670e+00 +2.2736782700215237e+00 +1.6974119213688326e+01 +3.7196722479536061e+02 +2.8304201471528682e+04 -1.3456788710082292e+06 -2.1668402122456536e+07 
-6.0030627871363000e+00 -1.0310808477734132e+00 +2.2737029297269067e+00 +1.7095772573534411e+01 +3.6747334526784476e+02 +2.7029786880483553e+04 -1.3030603778035427e+06 -1.8884818717789192e+07 
-6.1031138335885702e+00 -1.0310843284499431e+00 +2.2737494680160726e+00 +1.7218821604123516e+01 +3.6251953295875569e+02 +2.5762970307360632e+04 -1.2581705965775074e+06 -1.6216707661426503e+07 
-6.2031648800408403e+00 -1.0310878419178571e+00 +2.2738171437398509e+00 +1.7342199045199401e+01 +3.5714285761762869e+02 +2.4516783478153622e+04 -1.2112769006532053e+06 -1.3704444095074667e+07 
-6.3032159264931096e+00 -1.0310913745841255e+00 +2.2739052163951783e+00 +1.7464837526717560e+01 +3.5138037087874051e+02 +2.3304260656671828e+04 -1.1626465636434115e+06 -1.1388416562584316e+07 
-6.4032669729453797e+00 -1.0310949128549955e+00 +2.2740129461430092e+00 +1.7585669542407604e+01 +3.4526910573493512e+02 +2.2138439173409206e+04 -1.1125467564952183e+06 -9.3090296015761402e+06 
-6.5033180193976499e+00 -1.0310984431361794e+00 +2.2741395938405535e+00 +1.7703627471547438e+01 +3.3884607565656495e+02 +2.1032359009518925e+04 -1.0612445427009813e+06 -7.5067017565867957e+06 
-6.6033690658499298e+00 -1.0311019518326148e+00 +2.2742844210745532e+00 +1.7817643549483815e+01 +3.3214827366435651e+02 +1.9999063393118155e+04 -1.0090068731077958e+06 -6.0218685208019651e+06 
-6.7034201123021999e+00 -1.0311054253485628e+00 +2.2744466901810831e+00 +1.7926649876523157e+01 +3.2521267174796031e+02 +1.9051598625821985e+04 -9.5610058270635572e+05 -4.8949814932875000e+06 
-6.8034711587544701e+00 -1.0311088500875347e+00 +2.2746256642767739e+00 +1.8029578406764369e+01 +3.1807622004629042e+02 +1.8203014322891679e+04 -9.0279238624009932e+05 -4.1665096040610983e+06 
-6.9035222052067402e+00 -1.0311122124522636e+00 +2.2748206072892527e+00 +1.8125360946302720e+01 +3.1077584594700551e+02 +1.7466363455756804e+04 -8.4934887303730485e+05 -3.8769393388585662e+06 
-7.0035732516590103e+00 -1.0311154988446960e+00 +2.2750307839853816e+00 +1.8212929147517094e+01 +3.0334845331959099e+02 +1.6854702478314735e+04 -7.9603650288022705e+05 -4.0667753905654582e+06 
-7.1036242981112796e+00 -1.0311186956659169e+00 +2.2752554599919028e+00 +1.8291214499161036e+01 +2.9583092194793727e+02 +1.6381091530880552e+04 -7.4312160291736294e+05 -4.7765416708353944e+06 
-7.2036753445635497e+00 -1.0311217893161682e+00 +2.2754939018332689e+00 +1.8359148329146468e+01 +2.8826010646253644e+02 +1.6058594395966300e+04 -6.9087036167890276e+05 -6.0467811287667872e+06 
-7.3037263910158297e+00 -1.0311247661948137e+00 +2.2757453769546747e+00 +1.8415661794330042e+01 +2.8067283569045804e+02 +1.5900278719355018e+04 -6.3954882551600295e+05 -7.9180568738697255e+06 
-7.4037774374680998e+00 -1.0311276127002862e+00 +2.2760091537500604e+00 +1.8459685878426392e+01 +2.7310591189763983e+02 +1.5919216050349809e+04 -5.8942289445496292e+05 -1.0430952375007305e+07 
-7.5038284839203699e+00 -1.0311303152301772e+00 +2.2762845014767348e+00 +1.8490151379013373e+01 +2.6559611656367440e+02 +1.6128482616368994e+04 -5.4075836517423170e+05 -1.3626076920492083e+07 
-7.6038795303726401e+00 -1.0311328639576613e+00 +2.2765704992443148e+00 +1.8506346751080976e+01 +2.5817882337065606e+02 +1.6536432117639190e+04 -4.9379279884859105e+05 -1.7528155023498617e+07 
-7.7039305768249102e+00 -1.0311352635767277e+00 +2.2768654844746337e+00 +1.8509002060123638e+01 +2.5087640282359169e+02 +1.7131758751091769e+04 -4.4858790484753979e+05 -2.2093501127695378e+07 
-7.8039816232771804e+00 -1.0311375222986707e+00 +2.2771676049149483e+00 +1.8499212692457256e+01 +2.4370660487806757e+02 +1.7898052837448296e+04 -4.0514888022237702e+05 -2.7260281631652806e+07 
-7.9040326697294496e+00 -1.0311396483345956e+00 +2.2774750077849868e+00 +1.8478074082240504e+01 +2.3668719531474073e+02 +1.8818903052657002e+04 -3.6348101042230515e+05 -3.2966652848023910e+07 
-8.0040837161817304e+00 -1.0311416498956121e+00 +2.2777858397645461e+00 +1.8446681742232791e+01 +2.2983595625141672e+02 +1.9877895790257833e+04 -3.2358967322760029e+05 -3.9150757733167119e+07 
-8.1041347626340006e+00 -1.0311435351926128e+00 +2.2780982469646416e+00 +1.8406131235311111e+01 +2.2317068700518428e+02 +2.1058615687188285e+04 -2.8548034366799920e+05 -4.5750728334284328e+07 
-8.2041858090862707e+00 -1.0311453124364456e+00 +2.2784103749012461e+00 +1.8357518201616294e+01 +2.1670920485933547e+02 +2.2344645066807181e+04 -2.4915859830070072e+05 -5.2704683013320588e+07 
-8.3042368555385409e+00 -1.0311469898377705e+00 +2.2787203684908257e+00 +1.8301938341992919e+01 +2.1046934523067117e+02 +2.3719564234675170e+04 -2.1463011610700007e+05 -5.9950727792716525e+07 
-8.4042879019908092e+00 -1.0311485756072147e+00 +2.2790263720015345e+00 +1.8240487442160326e+01 +2.0446896308232959e+02 +2.5166950972982169e+04 -1.8190068652108809e+05 -6.7426953807426557e+07 
-8.5043389484430794e+00 -1.0311500779551830e+00 +2.2793265290575522e+00 +1.8174261350614238e+01 +1.9872593283295734e+02 +2.6670380945790726e+04 -1.5097620879986664e+05 -7.5071439180460379e+07 
-8.6043899948953602e+00 -1.0311515050920781e+00 +2.2796189825977269e+00 +1.8104356007899199e+01 +1.9325814955060443e+02 +2.8213427100819808e+04 -1.2186269881078717e+05 -8.2822246054036617e+07 
-8.7044410413476303e+00 -1.0311528652280999e+00 +2.2799018748651179e+00 +1.8031867427097310e+01 +1.8808352930219942e+02 +2.9779660021925683e+04 -9.4566290948965150e+04 -9.0617422196996167e+07 
-8.8044920877999004e+00 -1.0311541665733748e+00 +2.2801733473735086e+00 +1.7957891711413492e+01 +1.8322001012840988e+02 +3.1352647548740308e+04 -6.9093243678809013e+04 -9.8394999060816988e+07 
-8.9045431342521706e+00 -1.0311554173379027e+00 +2.2804315408978741e+00 +1.7883525050796127e+01 +1.7868555232995536e+02 +3.2915954824580491e+04 -4.5449941024751628e+04 -1.0609299194985832e+08 
-9.0045941807044407e+00 -1.0311566257315443e+00 +2.2806745954422905e+00 +1.7809863723036315e+01 +1.7449813942980347e+02 +3.4453144239237641e+04 -2.3642898064885725e+04 -1.1364939963452888e+08 
-9.1046452271567109e+00 -1.0311577999640706e+00 +2.2809006502248170e+00 +1.7738004103883046e+01 +1.7067577862454652e+02 +3.5947775207266517e+04 -3.6787634203239932e+03 -1.2100220320650151e+08 
-9.2046962736089899e+00 -1.0311589482451220e+00 +2.2811078436471144e+00 +1.7669042662943081e+01 +1.6723650168890472e+02 +3.7383404215870061e+04 +1.4435675602507001e+04 -1.2808936620962933e+08 
-9.3047473200612600e+00 -1.0311600787842106e+00 +2.2812943132823453e+00 +1.7604075969617433e+01 +1.6419836532691235e+02 +3.8743584678688545e+04 +3.0693491166604890e+04 -1.3484883384123626e+08 
-9.4047983665135302e+00 -1.0311611997907442e+00 +2.2814581958415880e+00 +1.7544200695985985e+01 +1.6157945218585152e+02 +4.0011866855524342e+04 +4.5087609058609050e+04 -1.4121853248705152e+08 
-9.5048494129658003e+00 -1.0311623194738575e+00 +2.2815976273096576e+00 +1.7490513620020053e+01 +1.5939786301808124e+02 +4.1171797223285837e+04 +5.7610877138660973e+04 -1.4713636373800725e+08 
-9.6049004594180705e+00 -1.0311634441762465e+00 +2.2817112707547262e+00 +1.7443842817915520e+01 +1.5766444148178974e+02 +4.2211035994438178e+04 +6.8281263291525873e+04 -1.5255576805788836e+08 
-9.7049515058703406e+00 -1.0311645728724441e+00 +2.2817998887004163e+00 +1.7403899987192091e+01 +1.5636585159214172e+02 +4.3134814089042979e+04 +7.7168210643605315e+04 -1.5749890246531317e+08 
-9.8050025523226108e+00 -1.0311657026896746e+00 +2.2818647772540404e+00 +1.7370104888214065e+01 +1.5548343017909133e+02 +4.3953047955772141e+04 +8.4345607434532256e+04 -1.6200663608814955e+08 
-9.9050535987748898e+00 -1.0311668307554815e+00 +2.2819072328845671e+00 +1.7341877287897251e+01 +1.5499850203892052e+02 +4.4675654071044541e+04 +8.9887413411010100e+04 -1.6611983837198466e+08 
-1.0005104645227201e+01 -1.0311679541978807e+00 +2.2819285524285204e+00 +1.7318636984641689e+01 +1.5489237966287973e+02 +4.5312548449789028e+04 +9.3867662521477308e+04 -1.6987937679095560e+08 
-1.0105155691679400e+01 -1.0311690701453138e+00 +2.2819300331027232e+00 +1.7299803796973514e+01 +1.5514636279541506e+02 +4.5873646878641899e+04 +9.6360465614807297e+04 -1.7332611800292748e+08 
-1.0205206738131700e+01 -1.0311701757266729e+00 +2.2819129725091698e+00 +1.7284797566613282e+01 +1.5574173824195051e+02 +4.6368864865912663e+04 +9.7440011626255335e+04 -1.7650092763599387e+08 
-1.0305257784584001e+01 -1.0311712680713321e+00 +2.2818786686526868e+00 +1.7273038162695435e+01 +1.5665977932728978e+02 +4.6808117559418926e+04 +9.7180570758338232e+04 -1.7944466988631600e+08 
-1.0405308831036200e+01 -1.0311723443091505e+00 +2.2818284199420877e+00 +1.7263945480526647e+01 +1.5788174580995110e+02 +4.7201319782481660e+04 +9.5656495062464761e+04 -1.8219820772167301e+08 
-1.0505359877488500e+01 -1.0311734015704659e+00 +2.2817635252121438e+00 +1.7256939438534609e+01 +1.5938888317977836e+02 +4.7558386101459473e+04 +9.2942222620188637e+04 -1.8480240323198688e+08 
-1.0605410923940800e+01 -1.0311744369861409e+00 +2.2816852837263228e+00 +1.7251439984558925e+01 +1.6116242255884822e+02 +4.7889230708128416e+04 +8.9112278128072387e+04 -1.8729811706624568e+08 
-1.0705461970393101e+01 -1.0311754476875619e+00 +2.2815949951907561e+00 +1.7246867093161228e+01 +1.6318358021039577e+02 +4.8203767481274350e+04 +8.4241275916002895e+04 -1.8972620875794309e+08 
-1.0805513016845300e+01 -1.0311764308066600e+00 +2.2814939597639223e+00 +1.7242640768232484e+01 +1.6543355725884544e+02 +4.8511909942617778e+04 +7.8403921515685652e+04 -1.9212753652526426e+08 
-1.0905564063297600e+01 -1.0311773834759093e+00 +2.2813834780674433e+00 +1.7238181041765380e+01 +1.6789353928069937e+02 +4.8823571288754356e+04 +7.1675014243615718e+04 -1.9454295744749019e+08 
-1.1005615109749900e+01 -1.0311783028283550e+00 +2.2812648511988876e+00 +1.7232907975931056e+01 +1.7054469592577240e+02 +4.9148664353306245e+04 +6.4129449346940484e+04 -1.9701332728505826e+08 
-1.1105666156202100e+01 -1.0311791859976074e+00 +2.2811393807413980e+00 +1.7226241659675672e+01 +1.7336818055046024e+02 +4.9497101690797463e+04 +5.5842220320477019e+04 -1.9957950093186089e+08 
-1.1205717202654400e+01 -1.0311800301178915e+00 +2.2810083687687550e+00 +1.7217602217262698e+01 +1.7634513005764711e+02 +4.9878795402729302e+04 +4.6888419817038455e+04 -2.0228233155158341e+08 
-1.1305768249106700e+01 -1.0311808323240312e+00 +2.2808731178679569e+00 +1.7206409802028382e+01 +1.7945666417651915e+02 +5.0303657285867484e+04 +3.7343243944650087e+04 -2.0516267136473680e+08 
-1.1405819295559001e+01 -1.0311815897514671e+00 +2.2807349311378791e+00 +1.7192084599355088e+01 +1.8268388545928241e+02 +5.0781598762216025e+04 +2.7281992334934770e+04 -2.0826137127626821e+08 
-1.1505870342011200e+01 -1.0311822995371491e+00 +2.2805951126702690e+00 +1.7174046997886109e+01 +1.8600786338746880e+02 +5.1322526710425802e+04 +1.6780113610677996e+04 -2.1161926284402665e+08 
-1.1605921388463500e+01 -1.0311829597082838e+00 +2.2804549473154485e+00 +1.7151864325440492e+01 +1.8940610086930633e+02 +5.1933429544119892e+04 +5.9307662670959971e+03 -2.1526416858178344e+08 
-1.1705972434915800e+01 -1.0311835713268283e+00 +2.2803153618167937e+00 +1.7125611906018190e+01 +1.9285087186549973e+02 +5.2611646807482139e+04 -5.1346449512007366e+03 -2.1918122318711117e+08 
-1.1806023481367999e+01 -1.0311841361341259e+00 +2.2801771450764901e+00 +1.7095481400133075e+01 +1.9631463432346484e+02 +5.3352389741029350e+04 -1.6280702876798721e+04 -2.2334622385811627e+08 
-1.1906074527820300e+01 -1.0311846558717674e+00 +2.2800410859934890e+00 +1.7061664483033201e+01 +1.9976984847917038e+02 +5.4150869887593173e+04 -2.7372010942792844e+04 -2.2773497152411383e+08 
-1.2006125574272600e+01 -1.0311851322815655e+00 +2.2799079734519392e+00 +1.7024352837736284e+01 +2.0318897724878812e+02 +5.5002299248141971e+04 -3.8273195771147592e+04 -2.3232327165951714e+08 
-1.2106176620724900e+01 -1.0311855671055605e+00 +2.2797785963347090e+00 +1.6983738157893537e+01 +2.0654448587272239e+02 +5.5901890239377870e+04 -4.8848905207551936e+04 -2.3708693413184798e+08 
-1.2206227667177100e+01 -1.0311859620860915e+00 +2.2796537435130690e+00 +1.6940012154363597e+01 +2.0980884226388284e+02 +5.6844855578815943e+04 -5.8963810527333233e+04 -2.4200177269713271e+08 
-1.2306278713629400e+01 -1.0311863189656800e+00 +2.2795342038513415e+00 +1.6893366542291407e+01 +2.1295451694881183e+02 +5.7826408550675580e+04 -6.8482606297569087e+04 -2.4704360634008157e+08 
-1.2406329760081700e+01 -1.0311866394871365e+00 +2.2794207661989101e+00 +1.6843993050572422e+01 +2.1595398329699555e+02 +5.8841762832228436e+04 -7.7270011770020443e+04 -2.5218825847755393e+08 
-1.2506380806533899e+01 -1.0311869253935126e+00 +2.2793142193979032e+00 +1.6792083419747261e+01 +2.1877971740993664e+02 +5.9886132554839562e+04 -8.5190770525569096e+04 -2.5741155732494894e+08 
-1.2606431852986200e+01 -1.0311871784281270e+00 +2.2792153522692371e+00 +1.6737829402030684e+01 +2.2140419854778870e+02 +6.0954732309879539e+04 -9.2109653061572943e+04 -2.6268933595801172e+08 
-1.2706482899438500e+01 -1.0311874003345536e+00 +2.2791249536263751e+00 +1.6681422759425651e+01 +2.2379990876978081e+02 +6.2042777205953425e+04 -9.7891454840994891e+04 -2.6799743266190857e+08 
-1.2806533945890800e+01 -1.0311875928566459e+00 +2.2790438122616816e+00 +1.6623055268247484e+01 +2.2593933339759195e+02 +6.3145482788546738e+04 -1.0240099917557376e+05 -2.7331169057609624e+08 
-1.2906584992342999e+01 -1.0311877577385080e+00 +2.2789727169568086e+00 +1.6562918712864608e+01 +2.2779496076320362e+02 +6.4258065177040990e+04 -1.0550313594178941e+05 -2.7860795841653430e+08 
