# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +9.1076201166355002e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 +1.1050965556794374e-02 -1.0310090695581557e+00 -5.8772015371615791e-02
-1.0005104645227200e-01 +9.1076196006322601e+00 +0.0000000000000000e+00 -1.0005104645049701e-01 +1.1051182411300689e-02 -1.0310092683459076e+00 -5.8771181501366919e-02
-2.0010209290454301e-01 +9.1076180526189905e+00 +0.0000000000000000e+00 -2.0010209289035000e-01 +1.1051401419410269e-02 -1.0310094002909846e+00 -5.8770351193942215e-02
-3.0015313935681498e-01 +9.1076154725992300e+00 +0.0000000000000000e+00 -3.0015313930891202e-01 +1.1051621723393884e-02 -1.0310094687846956e+00 -5.8769524852696292e-02
-4.0020418580908601e-01 +9.1076118605712200e+00 +0.0000000000000000e+00 -4.0020418569554000e-01 +1.1051842465525093e-02 -1.0310094772183400e+00 -5.8768702880959624e-02
-5.0025523226135804e-01 +9.1076072165331805e+00 +0.0000000000000000e+00 -5.0025523203958799e-01 +1.1052062788081310e-02 -1.0310094289832503e+00 -5.8767885682041304e-02
-6.0030627871362996e-01 +9.1076015404886608e+00 +0.0000000000000000e+00 -6.0030627833041095e-01 +1.1052281833344869e-02 -1.0310093274708336e+00 -5.8767073659231797e-02
-7.0035732516590099e-01 +9.1075948324376501e+00 +0.0000000000000000e+00 -7.0035732455736299e-01 +1.1052498743604562e-02 -1.0310091760726503e+00 -5.8766267215807334e-02
-8.0040837161817302e-01 +9.1075870923766207e+00 +0.0000000000000000e+00 -8.0040837070980198e-01 +1.1052712661156866e-02 -1.0310089781804674e+00 -5.8765466755033045e-02
-9.0045941807044405e-01 +9.1075783203073204e+00 +0.0000000000000000e+00 -9.0045941677707997e-01 +1.1052922728306920e-02 -1.0310087371862942e+00 -5.8764672680165539e-02
-1.0005104645227201e+00 +9.1075685162297706e+00 +0.0000000000000000e+00 -1.0005104627485499e+00 +1.1053128087369954e-02 -1.0310084564824498e+00 -5.8763885394456761e-02
-1.1005615109749900e+00 +9.1075576801457405e+00 +0.0000000000000000e+00 -1.1005615086135800e+00 +1.1053327880672457e-02 -1.0310081394616164e+00 -5.8763105301157130e-02
-1.2006125574272599e+00 +9.1075458120516792e+00 +0.0000000000000000e+00 -1.2006125543615100e+00 +1.1053521250553632e-02 -1.0310077895169081e+00 -5.8762332803519599e-02
-1.3006636038795301e+00 +9.1075329119511395e+00 +0.0000000000000000e+00 -1.3006635999817000e+00 +1.1053707339366226e-02 -1.0310074100418936e+00 -5.8761568304801462e-02
-1.4007146503318000e+00 +9.1075189798405596e+00 +0.0000000000000000e+00 -1.4007146454635000e+00 +1.1053885289478257e-02 -1.0310070044306905e+00 -5.8760812208269508e-02
-1.5007656967840699e+00 +9.1075040157234994e+00 +0.0000000000000000e+00 -1.5007656907962801e+00 +1.1054054243273896e-02 -1.0310065760779834e+00 -5.8760064917201572e-02
-1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 -1.6008167359693799e+00 +1.1054213655039977e-02 -1.0310061293918731e+00 -5.8759326899363820e-02
-1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 -1.7008677809721600e+00 +1.1054364198305612e-02 -1.0310056727397823e+00 -5.8758598874573423e-02
