# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4000000000000001e+00 -1.0338702971997245e+00 +2.2713763375628910e+00 +2.2669395104406419e+01 +4.4613262436718531e+02 -2.2221285982224072e+04 -1.4860413134848466e+06 +7.9706844923558667e+07 
-1.5000000000000002e+00 -1.0338721406450100e+00 +2.2712241097777075e+00 +2.2661226088814271e+01 +4.5289898689830898e+02 -2.1833427619047525e+04 -1.5227767533414722e+06 +7.6740415941568092e+07 
-1.6000000000000003e+00 -1.0338740084180620e+00 +2.2710733788446267e+00 +2.2659662480998172e+01 +4.5989487527690983e+02 -2.1580224113223823e+04 -1.5613019274886276e+06 +7.4411231842876852e+07 
-1.7000000000000004e+00 -1.0338758991773207e+00 +2.2709246017774567e+00 +2.2664387873234368e+01 +4.6709283679800109e+02 -2.1455702361487052e+04 -1.6014450621560658e+06 +7.2693160438929647e+07 
-1.8000000000000005e+00 -1.0338778101457240e+00 +2.2707782830370551e+00 +2.2674905033650518e+01 +4.7445724458377907e+02 -2.1450582280450817e+04 -1.6429770809345890e+06 +7.1545188967084944e+07 
-1.9000000000000006e+00 -1.0338797385461733e+00 +2.2706349271265083e+00 +2.2690716720366964e+01 +4.8195247027797870e+02 -2.1555583496933392e+04 -1.6856688976695929e+06 +7.0926302873012111e+07 
-2.0000000000000004e+00 -1.0338816816016023e+00 +2.2704950386018403e+00 +2.2711325691935475e+01 +4.8954288368446612e+02 -2.1761425543798923e+04 -1.7292914141040633e+06 +7.0795486693982705e+07 
-2.1000000000000005e+00 -1.0338836365349482e+00 +2.2703591220897468e+00 +2.2736234703323948e+01 +4.9719285213627904e+02 -2.2058827767028430e+04 -1.7736155157964786e+06 +7.1111723533681184e+07 
-2.2000000000000006e+00 -1.0338856005691539e+00 +2.2702276822863250e+00 +2.2764946505909009e+01 +5.0486674046554617e+02 -2.2438509309597554e+04 -1.8184120716604216e+06 +7.1833994905168205e+07 
-2.3000000000000007e+00 -1.0338875709271849e+00 +2.2701012239772962e+00 +2.2796963850877372e+01 +5.1252891029750617e+02 -2.2891189170416448e+04 -1.8634519294418546e+06 +7.2921280957330167e+07 
-2.4000000000000008e+00 -1.0338895448320180e+00 +2.2699802520457060e+00 +2.2831789487688471e+01 +5.2014371976426730e+02 -2.3407586159107923e+04 -1.9085059137895890e+06 +7.4332560177363694e+07 
-2.5000000000000009e+00 -1.0338915195066463e+00 +2.2698652714857008e+00 +2.2868926164623517e+01 +5.2767552298741361e+02 -2.3978418892684531e+04 -1.9533448228240381e+06 +7.6026809300376475e+07 
-2.6000000000000010e+00 -1.0338934921740845e+00 +2.2697567874062430e+00 +2.2907876630273943e+01 +5.3508866989713499e+02 -2.4594405814339465e+04 -1.9977394267895948e+06 +7.7963003336176276e+07 
-2.7000000000000011e+00 -1.0338954600573882e+00 +2.2696553050463759e+00 +2.2948143635786035e+01 +5.4234750569246455e+02 -2.5246265223145900e+04 -2.0414604645600640e+06 +8.0100115635778710e+07 
-2.8000000000000012e+00 -1.0338974203795754e+00 +2.2695613297912485e+00 +2.2989229925668983e+01 +5.4941637027466265e+02 -2.5924715084753621e+04 -2.0842786399642918e+06 +8.2397116913023263e+07 
-2.9000000000000012e+00 -1.0338993703637473e+00 +2.2694753671726264e+00 +2.3030638252807364e+01 +5.5625959815655074e+02 -2.6620473304472525e+04 -2.1259646209613793e+06 +8.4812976472650588e+07 
-3.0000000000000013e+00 -1.0339013072330225e+00 +2.2693979228860415e+00 +2.3071871370771635e+01 +5.6284151785682070e+02 -2.7324257571037273e+04 -2.1662890357139385e+06 +8.7306661402998090e+07 
-3.1000000000000014e+00 -1.0339032282105565e+00 +2.2693295028025062e+00 +2.3112432036674022e+01 +5.6912645149750040e+02 -2.8026785399604352e+04 -2.2050224700014694e+06 +8.9837136711203143e+07 
-3.2000000000000015e+00 -1.0339051305195102e+00 +2.2692706129746880e+00 +2.3151823006819278e+01 +5.7507871449474794e+02 -2.8718774028593591e+04 -2.2419354649520149e+06 +9.2363364737150863e+07 
-3.3000000000000016e+00 -1.0339070113830666e+00 +2.2692217596514812e+00 +2.3189547039648978e+01 +5.8066261506758019e+02 -2.9390940471127378e+04 -2.2767985139057240e+06 +9.4844305349614799e+07 
-3.4000000000000017e+00 -1.0339088680244894e+00 +2.2691834492847049e+00 +2.3225106903716249e+01 +5.8584245395709740e+02 -3.0034001655068787e+04 -2.3093820604567742e+06 +9.7238916543722913e+07 
-3.5000000000000018e+00 -1.0339106976670658e+00 +2.2691561885485871e+00 +2.3258005369809069e+01 +5.9058252380818851e+02 -3.0638674245287431e+04 -2.3394564945746032e+06 +9.9506153474675998e+07 
-3.6000000000000019e+00 -1.0339124984759849e+00 +2.2691403261656027e+00 +2.3287851638747334e+01 +5.9485529739662798e+02 -3.1197463946266369e+04 -2.3668439151224811e+06 +1.0161256922355255e+08 
-3.7000000000000020e+00 -1.0339142723640709e+00 +2.2691355290210260e+00 +2.3314684933681487e+01 +5.9866683414390377e+02 -3.1710335950148437e+04 -2.3915756051076869e+06 +1.0355709096055363e+08 
-3.8000000000000020e+00 -1.0339160221809465e+00 +2.2691412796794102e+00 +2.3338653893093028e+01 +6.0203187524513373e+02 -3.2179212614480948e+04 -2.4137361472340096e+06 +1.0534731040841411e+08 
-3.9000000000000021e+00 -1.0339177507762329e+00 +2.2691570607209162e+00 +2.3359907159799814e+01 +6.0496516103508975e+02 -3.2606016381802674e+04 -2.4334101184409312e+06 +1.0699081966022830e+08 
-4.0000000000000018e+00 -1.0339194609995572e+00 +2.2691823547236014e+00 +2.3378593380313365e+01 +6.0748143145761833e+02 -3.2992669757148040e+04 -2.4506820927927792e+06 +1.0849521107625949e+08 
-4.1000000000000014e+00 -1.0339211557005155e+00 +2.2692166442727832e+00 +2.3394861202477834e+01 +6.0959542582400979e+02 -3.3341095282148031e+04 -2.4656366402463340e+06 +1.0986807722806333e+08 
-4.2000000000000011e+00 -1.0339228377286971e+00 +2.2692594119488492e+00 +2.3408859277344909e+01 +6.1132188314719531e+02 -3.3653215568535990e+04 -2.4783583286374337e+06 +1.1111701106913704e+08 
-4.3000000000000007e+00 -1.0339245099336609e+00 +2.2693101403273621e+00 +2.3420736257312953e+01 +6.1267554216042038e+02 -3.3930953276236294e+04 -2.4889317239276557e+06 +1.1224960588447095e+08 
-4.4000000000000004e+00 -1.0339261751649775e+00 +2.2693683119730075e+00 +2.3430640801828289e+01 +6.1367114150333919e+02 -3.4176231230686855e+04 -2.4974413914113664e+06 +1.1327345589045714e+08 
-4.5000000000000000e+00 -1.0339278362721509e+00 +2.2694334094305262e+00 +2.3438721567992651e+01 +6.1432341999476330e+02 -3.4390972248948339e+04 -2.5039718974112216e+06 +1.1419615543489355e+08 
-4.5999999999999996e+00 -1.0339294961047023e+00 +2.2695049152273583e+00 +2.3445127221522224e+01 +6.1464711656087923e+02 -3.4577099361700552e+04 -2.5086078089720034e+06 +1.1502530011033386e+08 
-4.6999999999999993e+00 -1.0339311575121208e+00 +2.2695823118627585e+00 +2.3450006430506704e+01 +6.1465697056165459e+02 -3.4736535694452170e+04 -2.5114336958700023e+06 +1.1576848620284821e+08 
-4.7999999999999989e+00 -1.0339328233438390e+00 +2.2696650818070871e+00 +2.3453507863442198e+01 +6.1436772182004438e+02 -3.4871204447223739e+04 -2.5125341308934246e+06 +1.1643331066101637e+08 
-4.8999999999999986e+00 -1.0339344964493220e+00 +2.2697527074968646e+00 +2.3455780200919634e+01 +6.1379411076289148e+02 -3.4983029122520376e+04 -2.5119936907499940e+06 +1.1702737221036392e+08 
-4.9999999999999982e+00 -1.0339361796779580e+00 +2.2698446713231513e+00 +2.3456972121343529e+01 +6.1295087880333176e+02 -3.5073933257985111e+04 -2.5098969585046493e+06 +1.1755827011261748e+08 
-5.0999999999999979e+00 -1.0339378758790989e+00 +2.2699404556416836e+00 +2.3457232307465766e+01 +6.1185276800417478e+02 -3.5145840562521451e+04 -2.5063285215860526e+06 +1.1803360485998066e+08 
-5.1999999999999975e+00 -1.0339395879021198e+00 +2.2700395427507654e+00 +2.3456709453926013e+01 +6.1051452177084434e+02 -3.5200675070339457e+04 -2.5013729760532491e+06 +1.1846097895644329e+08 
-5.2999999999999972e+00 -1.0339413185963191e+00 +2.2701414148972767e+00 +2.3455552254699523e+01 +6.0895088466437915e+02 -3.5240360901077729e+04 -2.4951149255624237e+06 +1.1884799578645742e+08 
-5.3999999999999968e+00 -1.0339430708109782e+00 +2.2702455542750832e+00 +2.3453909412383840e+01 +6.0717660246178264e+02 -3.5266822461767653e+04 -2.4876389818469319e+06 +1.1920226066783552e+08 
-5.4999999999999964e+00 -1.0339448473953132e+00 +2.2703514430066920e+00 +2.3451929630539247e+01 +6.0520642275591001e+02 -3.5281984279816592e+04 -2.4790297685496327e+06 +1.1953137999453817e+08 
-5.5999999999999961e+00 -1.0339466510395288e+00 +2.2704588110868258e+00 +2.3449790519077670e+01 +6.0305010543805361e+02 -3.5288394059791666e+04 -2.4693472035967340e+06 +1.1984576578436327e+08 
-5.6999999999999957e+00 -1.0339484838571757e+00 +2.2705683211580947e+00 +2.3447777306261578e+01 +6.0069851741523632e+02 -3.5290930529451740e+04 -2.4585553153084884e+06 +1.2016622847953621e+08 
-5.7999999999999954e+00 -1.0339503478292764e+00 +2.2706808553887896e+00 +2.3446199908637102e+01 +5.9813804627432273e+02 -3.5295009948760715e+04 -2.4465947468000297e+06 +1.2051593902779914e+08 
-5.8999999999999950e+00 -1.0339522449372320e+00 +2.2707972958128924e+00 +2.3445368281781242e+01 +5.9535508395914007e+02 -3.5306049288940783e+04 -2.4334061684134281e+06 +1.2091807179010043e+08 
-5.9999999999999947e+00 -1.0339541771628005e+00 +2.2709185243381831e+00 +2.3445592418121610e+01 +5.9233602659187466e+02 -3.5329466205745586e+04 -2.4189302773703742e+06 +1.2139580451353946e+08 
-6.0999999999999943e+00 -1.0339561464881073e+00 +2.2710454227258929e+00 +2.3447182346939911e+01 +5.8906727513296653e+02 -3.5370679030968546e+04 -2.4031078018365484e+06 +1.2197231827675030e+08 
-6.1999999999999940e+00 -1.0339581548956895e+00 +2.2711788725866291e+00 +2.3450448140192726e+01 +5.8553523552151569e+02 -3.5435106892293799e+04 -2.3858795018368163e+06 +1.2267079809789176e+08 
-6.2999999999999936e+00 -1.0339602043684770e+00 +2.2713197553791673e+00 +2.3455699909845801e+01 +5.8172631875314357e+02 -3.5528169662028413e+04 -2.3671861698668296e+06 +1.2351443269964474e+08 
-6.3999999999999932e+00 -1.0339622968898261e+00 +2.2714689523976825e+00 +2.3463247811254309e+01 +5.7762694130784803e+02 -3.5655288018128464e+04 -2.3469686335796891e+06 +1.2452641479829006e+08 
-6.4999999999999929e+00 -1.0339644344435479e+00 +2.2716273447699611e+00 +2.3473402046580254e+01 +5.7322352521526170e+02 -3.5821883516076196e+04 -2.3251677562327296e+06 +1.2572994148037517e+08 
-6.5999999999999925e+00 -1.0339666190139052e+00 +2.2717958134402561e+00 +2.3486472864180431e+01 +5.6850249861831855e+02 -3.6033378576513707e+04 -2.3017244401913080e+06 +1.2714821414940332e+08 
-6.6999999999999922e+00 -1.0339688525855983e+00 +2.2719752391819199e+00 +2.3502770555629585e+01 +5.6345029543900762e+02 -3.6295196423041998e+04 -2.2765796251133801e+06 +1.2880443822455397e+08 
-6.7999999999999918e+00 -1.0339711371438554e+00 +2.2721665025741378e+00 +2.3522605467725715e+01 +5.5805335607773975e+02 -3.6612761322226273e+04 -2.2496742921195691e+06 +1.3072182432862151e+08 
-6.8999999999999915e+00 -1.0339734746743634e+00 +2.2723704839958652e+00 +2.3546287992906002e+01 +5.5229812766466796e+02 -3.6991498395657240e+04 -2.2209494655017545e+06 +1.3292358738569136e+08 
-6.9999999999999911e+00 -1.0339758671633523e+00 +2.2725880636309665e+00 +2.3574128579107249e+01 +5.4617106391917048e+02 -3.7436833809366792e+04 -2.1903462119677053e+06 +1.3543294754144943e+08 
-7.0999999999999908e+00 -1.0339783165975709e+00 +2.2728201214515757e+00 +2.3606437727056697e+01 +5.3965862569035608e+02 -3.7954194725079738e+04 -2.1578056439821827e+06 +1.3827312994633970e+08 
-7.1999999999999904e+00 -1.0339808249643081e+00 +2.2730675372138966e+00 +2.3643525991685198e+01 +5.3274728111506045e+02 -3.8549009324510051e+04 -2.1232689208260938e+06 +1.4146736487847716e+08 
-7.2999999999999901e+00 -1.0339833942513919e+00 +2.2733311904545870e+00 +2.3685703982712877e+01 +5.2542350576550234e+02 -3.9226706828678754e+04 -2.0866772496052161e+06 +1.4503888786570621e+08 
-7.3999999999999897e+00 -1.0339860264472758e+00 +2.2736119604768779e+00 +2.3733282373770731e+01 +5.1767378308696652e+02 -3.9992717662196505e+04 -2.0479718879354550e+06 +1.4901094045434859e+08 
-7.4999999999999893e+00 -1.0339887235409142e+00 +2.2739107263325185e+00 +2.3786571883861356e+01 +5.0948460472586413e+02 -4.0852473120720279e+04 -2.0070941457203273e+06 +1.5340676868825695e+08 
-7.5999999999999890e+00 -1.0339914858469226e+00 +2.2742279345707739e+00 +2.3845727269306515e+01 +5.0084944439343951e+02 -4.1808765096355513e+04 -1.9640136464629353e+06 +1.5823785532101959e+08 
-7.6999999999999886e+00 -1.0339943069351927e+00 +2.2745624296106026e+00 +2.3910311451702075e+01 +4.9178654855451697e+02 -4.2854305146770872e+04 -1.9187963374036925e+06 +1.6347039692683542e+08 
-7.7999999999999883e+00 -1.0339971786708411e+00 +2.2749126847783918e+00 +2.3979745764269637e+01 +4.8231953596770046e+02 -4.3979367063901766e+04 -1.8715276322799656e+06 +1.6905951792104945e+08 
-7.8999999999999879e+00 -1.0340000929185249e+00 +2.2752771736214701e+00 +2.4053451510976604e+01 +4.7247201828755652e+02 -4.5174224167707303e+04 -1.8222928976601921e+06 +1.7496034032936165e+08 
-7.9999999999999876e+00 -1.0340030415424084e+00 +2.2756543699010181e+00 +2.4130849965224222e+01 +4.6226760071438406e+02 -4.6429149353987319e+04 -1.7711774574451062e+06 +1.8112798421693739e+08 
-8.0999999999999872e+00 -1.0340060164061839e+00 +2.2760427476002474e+00 +2.4211362373716508e+01 +4.5172988170752490e+02 -4.7734415175977032e+04 -1.7182665908961536e+06 +1.8751756808658525e+08 
-8.1999999999999869e+00 -1.0340090093730279e+00 +2.2764407809286276e+00 +2.4294409951974654e+01 +4.4088245289280650e+02 -4.9080293767057752e+04 -1.6636455320325540e+06 +1.9408420852235106e+08 
-8.2999999999999865e+00 -1.0340120123056251e+00 +2.2768469443261008e+00 +2.4379413888435529e+01 +4.2974889891557410e+02 -5.0457056919415591e+04 -1.6073994685490278e+06 +2.0078302054999352e+08 
-8.3999999999999861e+00 -1.0340150170660720e+00 +2.2772597124830125e+00 +2.4465795333334182e+01 +4.1835279684594855e+02 -5.1854975883383522e+04 -1.5496135381575758e+06 +2.0756911670221794e+08 
-8.4999999999999858e+00 -1.0340180155159391e+00 +2.2776775603380384e+00 +2.4552975407464643e+01 +4.0671771624591617e+02 -5.3264321535334566e+04 -1.4903728288364159e+06 +2.1439760780600202e+08 
-8.5999999999999854e+00 -1.0340209995161826e+00 +2.2780989630886936e+00 +2.4640375192590000e+01 +3.9486721885390722e+02 -5.4675364205759877e+04 -1.4297623768200083e+06 +2.2122360218291906e+08 
-8.6999999999999851e+00 -1.0340239609272104e+00 +2.2785223961981074e+00 +2.4727415740040538e+01 +3.8282485837466118e+02 -5.6078373845188195e+04 -1.3678671651749921e+06 +2.2800220643322483e+08 
-8.7999999999999847e+00 -1.0340268916087620e+00 +2.2789463354069688e+00 +2.4813518057864535e+01 +3.7061418011676159e+02 -5.7463619789178389e+04 -1.3047721214952907e+06 +2.3468852432707873e+08 
-8.8999999999999844e+00 -1.0340297834199568e+00 +2.2793692567395651e+00 +2.4898103115945723e+01 +3.5825872083440197e+02 -5.8821370852100801e+04 -1.2405621168780569e+06 +2.4123765723272595e+08 
-8.9999999999999840e+00 -1.0340326282192662e+00 +2.2797896365083852e+00 +2.4980591846072560e+01 +3.4578200856553070e+02 -6.0141895349445338e+04 -1.1753219647411164e+06 +2.4760470426591194e+08 
-9.0999999999999837e+00 -1.0340354178644526e+00 +2.2802059513257884e+00 +2.5060405133307402e+01 +3.3320756228337569e+02 -6.1415460926618944e+04 -1.1091364186147652e+06 +2.5374476144390151e+08 
-9.1999999999999833e+00 -1.0340381442126343e+00 +2.2806166781101496e+00 +2.5136963826215762e+01 +3.2055889172204098e+02 -6.2632334766117390e+04 -1.0420901709815769e+06 +2.5961292269282380e+08 
-9.2999999999999829e+00 -1.0340407991201537e+00 +2.2810202940962343e+00 +2.5209688721075974e+01 +3.0785949706869508e+02 -6.3782783288673068e+04 -9.7426785132294265e+05 +2.6516427841662654e+08 
-9.3999999999999826e+00 -1.0340433744426780e+00 +2.2814152768414004e+00 +2.5278000575569695e+01 +2.9513286875697816e+02 -6.4857072423556987e+04 -9.0575402466936153e+05 +2.7035391679973865e+08 
-9.4999999999999822e+00 -1.0340458620350743e+00 +2.2818001042387728e+00 +2.5341320097459427e+01 +2.8240248775618880e+02 -6.5845467331850494e+04 -8.3663319402351708e+05 +2.7513692232303262e+08 
-9.5999999999999819e+00 -1.0340482550424475e+00 +2.2821736625308935e+00 +2.5399157580981978e+01 +2.6968847024400958e+02 -6.6739881515683257e+04 -7.6698742819100141e+05 +2.7947628078960043e+08 
-9.6999999999999815e+00 -1.0340505517706722e+00 +2.2825363758734314e+00 +2.5451334821031093e+01 +2.5700266233644754e+02 -6.7538496021988292e+04 -6.9692317443048418e+05 +2.8336676544965643e+08 
-9.7999999999999812e+00 -1.0340527518181968e+00 +2.2828890282119305e+00 +2.5497740792439615e+01 +2.4435652893598004e+02 -6.8241026015808151e+04 -6.2656436970864644e+05 +2.8681145541618806e+08 
-9.8999999999999808e+00 -1.0340548547836959e+00 +2.2832324035070273e+00 +2.5538264455187225e+01 +2.3176153952648065e+02 -6.8847186725231499e+04 -5.5603499249241315e+05 +2.8981343193898094e+08 
-9.9999999999999805e+00 -1.0340568602660549e+00 +2.2835672858328149e+00 +2.5572794743515182e+01 +2.1922916279653597e+02 -6.9356692842152086e+04 -4.8545902771159011e+05 +2.9237577449322993e+08 
-1.0099999999999980e+01 -1.0340587678643238e+00 +2.2838944593738155e+00 +2.5601220558977978e+01 +2.0677086677401900e+02 -6.9769258391849886e+04 -4.1496046780934447e+05 +2.9450156018832427e+08 
-1.0199999999999980e+01 -1.0340605771777549e+00 +2.2842147084294169e+00 +2.5623430773463301e+01 +1.9439811875779301e+02 -7.0084596787113056e+04 -3.4466331263081566e+05 +2.9619386404327047e+08 
-1.0299999999999979e+01 -1.0340622878058336e+00 +2.2845288174127041e+00 +2.5639314232157865e+01 +1.8212238542817437e+02 -7.0302420883447165e+04 -2.7469157042671274e+05 +2.9745575926786143e+08 
-1.0399999999999979e+01 -1.0340638993481988e+00 +2.2848375708540667e+00 +2.5648759741257599e+01 +1.6995513279646093e+02 -7.0422442744114596e+04 -2.0516925783024225e+05 +2.9829031617004007e+08 
-1.0499999999999979e+01 -1.0340654114047299e+00 +2.2851417533987641e+00 +2.5651656078143631e+01 +1.5790782634302300e+02 -7.0444373829722288e+04 -1.3622040098190831e+05 +2.9870060306944621e+08 
-1.0599999999999978e+01 -1.0340668235755253e+00 +2.2854421498145068e+00 +2.5647891986571043e+01 +1.4599193084336625e+02 -7.0367924906846863e+04 -6.7969034772327301e+04 +2.9868968588980258e+08 
-1.0699999999999978e+01 -1.0340681354609444e+00 +2.2857395449919102e+00 +2.5637356180755432e+01 +1.3421891044084791e+02 -7.0192806121697227e+04 -5.3920364626503272e+02 +2.9826062852176541e+08 
-1.0799999999999978e+01 -1.0340693466614670e+00 +2.2860347239403831e+00 +2.5619937325977553e+01 +1.2260022882228392e+02 -6.9918726629149824e+04 +6.5945037095323249e+04 +2.9741649107832164e+08 
-1.0899999999999977e+01 -1.0340704567779264e+00 +2.2863284717938925e+00 +2.5595524066806636e+01 +1.1114734909523774e+02 -6.9545395130341116e+04 +1.3135962176037920e+05 +2.9616033247936678e+08 
-1.0999999999999977e+01 -1.0340714654113605e+00 +2.2866215738168023e+00 +2.5564005006452096e+01 +9.9871733705369564e+01 -6.9072519478349859e+04 +1.9558047435632869e+05 +2.9449520859853077e+08 
-1.1099999999999977e+01 -1.0340723721630354e+00 +2.2869148154002867e+00 +2.5525268708548300e+01 +8.8784844580314456e+01 -6.8499806703940558e+04 +2.5848350753291839e+05 +2.9242417238347697e+08 
-1.1199999999999976e+01 -1.0340731766344844e+00 +2.2872089820591492e+00 +2.5479203700124121e+01 +7.7898143313975979e+01 -6.7826963077039865e+04 +3.1994462110297795e+05 +2.8995027419143242e+08 
-1.1299999999999976e+01 -1.0340738784274850e+00 +2.2875048594447493e+00 +2.5425698467617885e+01 +6.7223090821045901e+01 -6.7053694024613622e+04 +3.7983970385596721e+05 +2.8707656140538716e+08 
-1.1399999999999975e+01 -1.0340744771441335e+00 +2.2878032333417222e+00 +2.5364641464790299e+01 +5.6771147510022168e+01 -6.6179704283889223e+04 +4.3804463218663394e+05 +2.8380607919436377e+08 
-1.1499999999999975e+01 -1.0340749723867386e+00 +2.2881048897495417e+00 +2.5295921103726393e+01 +4.6553768587755755e+01 -6.5204698040311800e+04 +4.9443530810414563e+05 +2.8014187267407936e+08 
-1.1599999999999975e+01 -1.0340753641081315e+00 +2.2884103478700539e+00 +2.5219476079998639e+01 +3.6581517685483476e+01 -6.4129089616870064e+04 +5.4890988465238642e+05 +2.7609030805383193e+08 
-1.1699999999999974e+01 -1.0340756534866637e+00 +2.2887190088455540e+00 +2.5135460592011913e+01 +2.6859876576045874e+01 -6.2955489766847677e+04 +6.0145683840009535e+05 +2.7166544255412978e+08 
-1.1799999999999974e+01 -1.0340758419546690e+00 +2.2890299930824920e+00 +2.5044085370920872e+01 +1.7391764059762071e+01 -6.1686845365055960e+04 +6.5209337698579545e+05 +2.6688162849093825e+08 
-1.1899999999999974e+01 -1.0340759309436187e+00 +2.2893424212464484e+00 +2.4945561063710482e+01 +8.1800849418763129e+00 -6.0326101049181554e+04 +7.0083678658362303e+05 +2.6175320652764910e+08 
-1.1999999999999973e+01 -1.0340759218845759e+00 +2.2896554141069481e+00 +2.4840098305524634e+01 -7.7226143439699724e-01 -5.8876201308214288e+04 +7.4770439035627316e+05 +2.5629451632565174e+08 
-1.2099999999999973e+01 -1.0340758162080665e+00 +2.2899680925333610e+00 +2.4727907703883197e+01 -9.4623811297970732e+00 -5.7340090176794969e+04 +7.9271354827188852e+05 +2.5051989505802613e+08 
-1.2199999999999973e+01 -1.0340756153441037e+00 +2.2902795775006455e+00 +2.4609199842398557e+01 -1.7887385838293977e+01 -5.5720711305800156e+04 +8.3588165858206793e+05 +2.4444367773094693e+08 
-1.2299999999999972e+01 -1.0340753207221398e+00 +2.2905889900858600e+00 +2.4484185277267116e+01 -2.6044392843381157e+01 -5.4021007904970844e+04 +8.7722615770358371e+05 +2.3808019692257524e+08 
-1.2399999999999972e+01 -1.0340749337711299e+00 +2.2908954514703979e+00 +2.4353074544030132e+01 -3.3930525163894110e+01 -5.2243922860351231e+04 +9.1676452126957884e+05 +2.3144378329701450e+08 
-1.2499999999999972e+01 -1.0340744559194204e+00 +2.2911980829423388e+00 +2.4216078146247320e+01 -4.1542911660340103e+01 -5.0392398531516410e+04 +9.5451426482588833e+05 +2.2454876466052774e+08 
-1.2599999999999971e+01 -1.0340738885948637e+00 +2.2914960058949760e+00 +2.4073406570804618e+01 -4.8878687075907422e+01 -4.8469377041011299e+04 +9.9049294428200973e+05 +2.1740946731700915e+08 
-1.2699999999999971e+01 -1.0340732332246683e+00 +2.2917883418289815e+00 +2.3925270268563573e+01 -5.5934992149983152e+01 -4.6477799899266502e+04 +1.0247181566854814e+06 +2.1004021425233409e+08 
-1.2799999999999971e+01 -1.0340724912355033e+00 +2.2920742123481594e+00 +2.3771879670205227e+01 -6.2708973563343854e+01 -4.4420608318714258e+04 +1.0572075400691936e+06 +2.0245532664950970e+08 
-1.2899999999999970e+01 -1.0340716640534220e+00 +2.2923527391736918e+00 +2.3613445176336178e+01 -6.9197784417186469e+01 -4.2300743017495355e+04 +1.0879787763983300e+06 +1.9466912291659665e+08 
