# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 +2.8014292617172001e+00 +1.1503942296324239e-02 -1.0341042176413704e+00 -5.8953186330105205e-02
2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 +2.9014803038458301e+00 +1.1503875677081263e-02 -1.0341070784189716e+00 -5.8952991152954423e-02
3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 +3.0015313456657702e+00 +1.1503817116251971e-02 -1.0341100376045986e+00 -5.8952807848310522e-02
3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 +3.1015823871663502e+00 +1.1503765320098870e-02 -1.0341130851489029e+00 -5.8952635846804657e-02
3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 +3.2016334283369399e+00 +1.1503718994949579e-02 -1.0341162110054460e+00 -5.8952474579094701e-02
3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 +3.3016844691668901e+00 +1.1503676847204502e-02 -1.0341194051310343e+00 -5.8952323475859471e-02
3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 +3.4017355096455599e+00 +1.1503637583344531e-02 -1.0341226574860500e+00 -5.8952181967792804e-02
3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 +3.5017865497623002e+00 +1.1503599909938940e-02 -1.0341259580348203e+00 -5.8952049485599567e-02
3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 +3.6018375895064700e+00 +1.1503562533653072e-02 -1.0341292967459441e+00 -5.8951925459989542e-02
3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 +3.7018886288674100e+00 +1.1503524161256084e-02 -1.0341326635926396e+00 -5.8951809321672426e-02
3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 +3.8019396678344899e+00 +1.1503483499628707e-02 -1.0341360485530828e+00 -5.8951700501352101e-02
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +1.1503439255771113e-02 -1.0341394416107696e+00 -5.8951598429722488e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +1.1503390136810510e-02 -1.0341428327548354e+00 -5.8951502537460891e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +1.1503334850008963e-02 -1.0341462119804068e+00 -5.8951412255223198e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +1.1503272102771259e-02 -1.0341495692889580e+00 -5.8951327013639303e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.1503200602652544e-02 -1.0341528946886405e+00 -5.8951246243306964e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.1503119057366156e-02 -1.0341561781946349e+00 -5.8951169374787060e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.1503026174795986e-02 -1.0341594098294955e+00 -5.8951095838597804e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.1502921079711464e-02 -1.0341625814602347e+00 -5.8951025118496939e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.1502804452965101e-02 -1.0341656918176063e+00 -5.8950956897139944e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.1502677338491626e-02 -1.0341687412343252e+00 -5.8950890903514526e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.1502540780190770e-02 -1.0341717300440554e+00 -5.8950826866499051e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.1502395821923372e-02 -1.0341746585813547e+00 -5.8950764514854440e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.1502243507507700e-02 -1.0341775271816525e+00 -5.8950703577217781e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.1502084880715495e-02 -1.0341803361811819e+00 -5.8950643782093692e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.1501920985268274e-02 -1.0341830859169578e+00 -5.8950584857847925e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.1501752864833313e-02 -1.0341857767267009e+00 -5.8950526532698201e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1501581563019996e-02 -1.0341884089488185e+00 -5.8950468534708214e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1501408123375892e-02 -1.0341909829223461e+00 -5.8950410591779141e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1501233589382938e-02 -1.0341934989869039e+00 -5.8950352431642324e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1501059004453607e-02 -1.0341959574826509e+00 -5.8950293781851723e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1500885411927078e-02 -1.0341983587502348e+00 -5.8950234369776089e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1500713855065445e-02 -1.0342007031307598e+00 -5.8950173922592081e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1500545377049842e-02 -1.0342029909657282e+00 -5.8950112167276018e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1500381020976612e-02 -1.0342052225969978e+00 -5.8950048830596583e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1500221829853489e-02 -1.0342073983667361e+00 -5.8949983639107188e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1500068846595740e-02 -1.0342095186173728e+00 -5.8949916319138214e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1499923114012368e-02 -1.0342115836916110e+00 -5.8949846596793420e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1499785369922248e-02 -1.0342135952509410e+00 -5.8949774290107518e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1499655247854793e-02 -1.0342155597319451e+00 -5.8949699550773248e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1499532131418926e-02 -1.0342174846501779e+00 -5.8949622606024758e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1499415404209000e-02 -1.0342193775190660e+00 -5.8949543683112095e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1499304449804635e-02 -1.0342212458498166e+00 -5.8949463009304953e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1499198651770258e-02 -1.0342230971512776e+00 -5.8949380811894249e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1499097393654716e-02 -1.0342249389298153e+00 -5.8949297318194399e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1499000058991035e-02 -1.0342267786892085e+00 -5.8949212755546543e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1498906031295837e-02 -1.0342286239304961e+00 -5.8949127351319353e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1498814694069208e-02 -1.0342304821518846e+00 -5.8949041332912865e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1498725430794148e-02 -1.0342323608486046e+00 -5.8948954927759777e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1498637624936383e-02 -1.0342342675128087e+00 -5.8948868363328848e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1498550659943764e-02 -1.0342362096334201e+00 -5.8948781867125731e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1498463919246124e-02 -1.0342381946960377e+00 -5.8948695666696770e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1498376786254767e-02 -1.0342402301827960e+00 -5.8948609989630328e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1498288644362196e-02 -1.0342423235722547e+00 -5.8948525063559958e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1498198876941678e-02 -1.0342444823392674e+00 -5.8948441116166095e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1498106867346895e-02 -1.0342467139548608e+00 -5.8948358375178617e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1498011998911579e-02 -1.0342490258861123e+00 -5.8948277068379136e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1497913654963861e-02 -1.0342514255957820e+00 -5.8948197423612923e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1497811424792724e-02 -1.0342539172296126e+00 -5.8948119807299880e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1497705621312099e-02 -1.0342564932917344e+00 -5.8948045072483107e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1497596716284929e-02 -1.0342591437301085e+00 -5.8947974178924868e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1497485181508185e-02 -1.0342618584909951e+00 -5.8947908086290253e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1497371488814074e-02 -1.0342646275189193e+00 -5.8947847754145327e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1497256110071179e-02 -1.0342674407566226e+00 -5.8947794141954696e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1497139517185737e-02 -1.0342702881450321e+00 -5.8947748209080095e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1497022182102683e-02 -1.0342731596232027e+00 -5.8947710914777310e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1496904576806946e-02 -1.0342760451282895e+00 -5.8947683218194956e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1496787173324556e-02 -1.0342789345954946e+00 -5.8947666078371638e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1496670443723780e-02 -1.0342818179580227e+00 -5.8947660454233823e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1496554860116418e-02 -1.0342846851470524e+00 -5.8947667304594255e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1496440894658847e-02 -1.0342875260916757e+00 -5.8947687588149139e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1496329019553343e-02 -1.0342903307188784e+00 -5.8947722263476901e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1496219707049032e-02 -1.0342930889534658e+00 -5.8947772289034507e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1496113429443266e-02 -1.0342957907180470e+00 -5.8947838623156688e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1496010659082739e-02 -1.0342984259329884e+00 -5.8947922224053581e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1495911868364616e-02 -1.0343009845163613e+00 -5.8948024049808014e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1495817529737698e-02 -1.0343034563839009e+00 -5.8948145058373459e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1495728115681525e-02 -1.0343058314492464e+00 -5.8948286207532848e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1495643930182608e-02 -1.0343081016804816e+00 -5.8948448153402451e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1495564702845049e-02 -1.0343102660546761e+00 -5.8948630524251540e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1495490040995161e-02 -1.0343123250426003e+00 -5.8948832729262032e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1495419551932244e-02 -1.0343142791171311e+00 -5.8949054177223223e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1495352842927874e-02 -1.0343161287533229e+00 -5.8949294276524448e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1495289521225197e-02 -1.0343178744284749e+00 -5.8949552435147101e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1495229194038139e-02 -1.0343195166221815e+00 -5.8949828060656309e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1495171468550693e-02 -1.0343210558163969e+00 -5.8950120560193178e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1495115951916266e-02 -1.0343224924955143e+00 -5.8950429340467514e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1495062251256851e-02 -1.0343238271464077e+00 -5.8950753807749064e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1495009973662410e-02 -1.0343250602585170e+00 -5.8951093367860544e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1494958726190059e-02 -1.0343261923238907e+00 -5.8951447426168875e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1494908115863428e-02 -1.0343272238372687e+00 -5.8951815387578266e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1494857749671877e-02 -1.0343281552961283e+00 -5.8952196656521322e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1494807234569835e-02 -1.0343289872007648e+00 -5.8952590636952185e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1494756177476008e-02 -1.0343297200543375e+00 -5.8952996732337670e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1494704185272767e-02 -1.0343303543629514e+00 -5.8953414345650434e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1494650864805285e-02 -1.0343308906356989e+00 -5.8953842879359807e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1494595822881053e-02 -1.0343313293847585e+00 -5.8954281735425919e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1494538666280836e-02 -1.0343316711257691e+00 -5.8954730315287654e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1494479057281473e-02 -1.0343319180333737e+00 -5.8955188012219648e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1494416841757520e-02 -1.0343320777594043e+00 -5.8955654194262977e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1494351903481220e-02 -1.0343321590868579e+00 -5.8956128225135053e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1494284126226956e-02 -1.0343321707998221e+00 -5.8956609469568481e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1494213393771264e-02 -1.0343321216834769e+00 -5.8957097293332428e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1494139589893022e-02 -1.0343320205241242e+00 -5.8957591063255529e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1494062598373558e-02 -1.0343318761092071e+00 -5.8958090147248274e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1493982302996680e-02 -1.0343316972273142e+00 -5.8958593914324502e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1493898587548899e-02 -1.0343314926682161e+00 -5.8959101734624687e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1493811335819382e-02 -1.0343312712228605e+00 -5.8959612979437082e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1493720431600313e-02 -1.0343310416834250e+00 -5.8960127021221755e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1493625758686687e-02 -1.0343308128432880e+00 -5.8960643233630552e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1493527200876716e-02 -1.0343305934970948e+00 -5.8961160991531703e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1493424641971759e-02 -1.0343303924407419e+00 -5.8961679671030734e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1493317965776430e-02 -1.0343302184713992e+00 -5.8962198649492689e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1493207056098876e-02 -1.0343300803875504e+00 -5.8962717305565807e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1493091796750699e-02 -1.0343299869889817e+00 -5.8963235019202274e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1492972071547185e-02 -1.0343299470768208e+00 -5.8963751171681664e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1492847764307356e-02 -1.0343299694535371e+00 -5.8964265145632418e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1492718758904577e-02 -1.0343300629218724e+00 -5.8964776325111184e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1492585093738659e-02 -1.0343302329155590e+00 -5.8965284267974948e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1492447302982857e-02 -1.0343304740564390e+00 -5.8965789085999337e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1492306020103718e-02 -1.0343307788028004e+00 -5.8966291001540903e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1492161878653455e-02 -1.0343311396133272e+00 -5.8966790236725235e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1492015512271534e-02 -1.0343315489471201e+00 -5.8967287013441977e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1491867554685970e-02 -1.0343319992636757e+00 -5.8967781553337761e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1491718639714963e-02 -1.0343324830229210e+00 -5.8968274077811654e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1491569401268137e-02 -1.0343329926851870e+00 -5.8968764808007779e-02
