--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +4.04e-04 ,  -2.27e-01 ,  -2.06e+00 ,  -1.66e+01 ,  +1.39e+03 ,  +3.77e+04 ,  -9.32e+06 , 
 0.1920 ,  +1.14327 ,  +4.05e-04 ,  -2.12e-01 ,  -1.89e+00 ,  -4.33e+00 ,  -1.07e+03 ,  +8.59e+03 ,  +4.31e+06 , 
 0.1820 ,  +1.09640 ,  -3.44e-05 ,  -1.84e-01 ,  -1.96e+00 ,  +1.89e+00 ,  -2.40e+02 ,  +5.50e+03 ,  +5.24e+05 , 
 0.0100 ,  +0.05091 ,  -1.11e-03 ,  -2.35e-01 ,  -2.06e+00 ,  +1.85e+01 ,  -2.81e+03 ,  +1.07e+05 ,  +2.50e+06 , 
 0.0100 ,  +0.03671 ,  -4.93e-04 ,  -1.60e-01 ,  -1.63e+00 ,  +2.41e+01 ,  -1.86e+03 ,  +7.31e+04 ,  +2.64e+06 , 
 0.0130 ,  +0.03275 ,  -1.49e-04 ,  -5.17e-02 ,  -2.16e+00 ,  +1.22e+01 ,  +3.16e+02 ,  +8.80e+04 ,  -3.25e+06 , 
 0.0170 ,  +0.02909 ,  +2.63e-04 ,  +3.46e-03 ,  -2.39e+00 ,  +2.17e+01 ,  -2.51e+02 ,  -3.67e+04 ,  -1.25e+06 , 
 0.0200 ,  +0.02234 ,  +5.02e-04 ,  +2.29e-02 ,  -2.23e+00 ,  +1.75e-01 ,  +1.73e+03 ,  +2.53e+04 ,  -1.10e+07 , 
 0.0300 ,  +0.01836 ,  +1.22e-04 ,  +1.91e-02 ,  -1.46e+00 ,  -3.67e-02 ,  +9.16e+01 ,  -2.02e+03 ,  -4.70e+04 , 
 0.0500 ,  +0.01241 ,  -9.00e-04 ,  +6.46e-03 ,  -4.69e-01 ,  -3.31e-01 ,  +8.66e+01 ,  -1.42e+03 ,  -2.30e+05 , 
