# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.8029606942317500e+00 -1.0342038283140438e+00 +2.2812701665372095e+00 +1.8346026399157584e+01 +5.5355468538154605e+02 +1.3411853529084843e+04 -2.1818107651714045e+06 +2.6913090584373660e+07 
+5.9030117406840201e+00 -1.0342051089934945e+00 +2.2810366343469459e+00 +1.8408537659585441e+01 +5.6675382229282593e+02 +1.2487047943149559e+04 -2.2772305857026731e+06 +3.1062800784738749e+07 
+6.0030627871363000e+00 -1.0342063634775767e+00 +2.2808193922914168e+00 +1.8467572124928424e+01 +5.7963961048213139e+02 +1.1660435903649837e+04 -2.3713654038273911e+06 +3.4661651560900375e+07 
+6.1031138335885702e+00 -1.0342075905704691e+00 +2.2806196334180084e+00 +1.8522727862373273e+01 +5.9216216593642832e+02 +1.0941954474926875e+04 -2.4638989077161094e+06 +3.7656900635741889e+07 
+6.2031648800408403e+00 -1.0342087890767415e+00 +2.2804385508837841e+00 +1.8573602982075609e+01 +6.0427159766654211e+02 +1.0341540280292700e+04 -2.5545147258781092e+06 +3.9995805811632305e+07 
+6.3032159264931096e+00 -1.0342099578014119e+00 +2.2802773379624575e+00 +1.8619795644589619e+01 +6.1591800737416418e+02 +9.8691293707067016e+03 -2.6428964245901722e+06 +4.1625625528595947e+07 
+6.4032669729453797e+00 -1.0342110955499491e+00 +2.2801371880520089e+00 +1.8660904061585644e+01 +6.2705148913254163e+02 +9.5346572238032022e+03 -2.7287275054842788e+06 +4.2493618795770943e+07 
+6.5033180193976499e+00 -1.0342122011283421e+00 +2.2800192948243625e+00 +1.8696526518222306e+01 +6.3762212249318111e+02 +9.3480579095498706e+03 -2.8116913617301187e+06 +4.2547050183723755e+07 
+6.6033690658499298e+00 -1.0342132742403014e+00 +2.2799246197028729e+00 +1.8726422492096994e+01 +6.4758440648402041e+02 +9.3150866692136187e+03 -2.8914892998771560e+06 +4.1755629801138557e+07 
+6.7034201123021999e+00 -1.0342143177845413e+00 +2.2798529144368946e+00 +1.8750948098070740e+01 +6.5692339888599611e+02 +9.4260468680480535e+03 -2.9679737596279271e+06 +4.0171805326676078e+07 
+6.8034711587544701e+00 -1.0342153353786077e+00 +2.2798035698901606e+00 +1.8770600260373268e+01 +6.6563448779084820e+02 +9.6675840033892964e+03 -3.0410514689483014e+06 +3.7867576029851429e+07 
+6.9035222052067402e+00 -1.0342163306402898e+00 +2.2797759770119232e+00 +1.8785875969859379e+01 +6.7371306067776459e+02 +1.0026342092349254e+04 -3.1106291577838971e+06 +3.4914948348130293e+07 
+7.0035732516590103e+00 -1.0342173071875274e+00 +2.2797695268425193e+00 +1.8797272269255089e+01 +6.8115450430722990e+02 +1.0488963956669133e+04 -3.1766135580766131e+06 +3.1385934530504685e+07 
+7.1036242981112796e+00 -1.0342182686385595e+00 +2.2797836105178089e+00 +1.8805286275745743e+01 +6.8795420469044257e+02 +1.1042090777242549e+04 -3.2389114039501934e+06 +2.7352554791332297e+07 
+7.2036753445635497e+00 -1.0342192186117920e+00 +2.2798176192708040e+00 +1.8810415164980558e+01 +6.9410754714477571e+02 +1.1672362395363118e+04 -3.2974294324455550e+06 +2.2886835874260444e+07 
+7.3037263910158297e+00 -1.0342201607258936e+00 +2.2798709444355705e+00 +1.8813156183665875e+01 +6.9960991630466458e+02 +1.2366417050758022e+04 -3.3520743840778880e+06 +1.8060812350097597e+07 
+7.4037774374680998e+00 -1.0342210985997358e+00 +2.2799429774440583e+00 +1.8814006645953487e+01 +7.0445669630160091e+02 +1.3110891448865876e+04 -3.4027530041965740e+06 +1.2946526291225672e+07 
+7.5038284839203699e+00 -1.0342220358524357e+00 +2.2800331098390285e+00 +1.8813463937373943e+01 +7.0864327051400596e+02 +1.3892420667752149e+04 -3.4493720420675138e+06 +7.6160277549511855e+06 
+7.6038795303726401e+00 -1.0342229761033268e+00 +2.2801407332652968e+00 +1.8812025514686880e+01 +7.1216502190894505e+02 +1.4697638154038035e+04 -3.4918382531683454e+06 +2.1413748118761014e+06 
+7.7039305768249102e+00 -1.0342239229720327e+00 +2.2802652394846512e+00 +1.8810188915111862e+01 +7.1501733273796629e+02 +1.5513175527377458e+04 -3.5300583979600407e+06 -3.4053654794382467e+06 
+7.8039816232771804e+00 -1.0342248800783338e+00 +2.2804060203601173e+00 +1.8808451742537805e+01 +7.1719558509287174e+02 +1.6325662845184683e+04 -3.5639392454492329e+06 -8.9521183468544520e+06 
+7.9040326697294496e+00 -1.0342258510423383e+00 +2.2805624678774139e+00 +1.8807311688743301e+01 +7.1869516038371182e+02 +1.7121728176759429e+04 -3.5933875706185997e+06 -1.4426799231061745e+07 
+8.0040837161817304e+00 -1.0342268394843446e+00 +2.2807339741374553e+00 +1.8807266519800692e+01 +7.1951143967547205e+02 +1.7887997849057774e+04 -3.6183101567941937e+06 -1.9757314924398061e+07 
+8.1041347626340006e+00 -1.0342278490249097e+00 +2.2809199313577273e+00 +1.8808814083119103e+01 +7.1963980374613709e+02 +1.8611096311023477e+04 -3.6386137964176284e+06 -2.4871562934521452e+07 
+8.2041858090862707e+00 -1.0342288832848563e+00 +2.2811197318795937e+00 +1.8812452312346387e+01 +7.1907563299694414e+02 +1.9277646019052838e+04 -3.6542052909565126e+06 -2.9697430889141642e+07 
+8.3042368555385409e+00 -1.0342299458852300e+00 +2.2813327681715103e+00 +1.8818679221816925e+01 +7.1781430744345607e+02 +1.9874267540689598e+04 -3.6649914512258307e+06 -3.4162797035380870e+07 
+8.4042879019908092e+00 -1.0342310404473951e+00 +2.2815584328210026e+00 +1.8827992921572303e+01 +7.1585120708804379e+02 +2.0387579246116009e+04 -3.6708791000658791e+06 -3.8195528717836604e+07 
+8.5043389484430794e+00 -1.0342321705929303e+00 +2.2817961180910364e+00 +1.8840891566465871e+01 +7.1318173574912203e+02 +2.0804199987508044e+04 -3.6717752197979693e+06 -4.1723499101386294e+07 
+8.6043899948953602e+00 -1.0342333382420725e+00 +2.2820450875591320e+00 +1.8857706718481641e+01 +7.0981538499079977e+02 +2.1115011617065978e+04 -3.6676878422290827e+06 -4.4697146955956638e+07 
+8.7044410413476303e+00 -1.0342345392807424e+00 +2.2823045143109364e+00 +1.8878182900814700e+01 +7.0579485699283407e+02 +2.1324990419806829e+04 -3.6588879370019278e+06 -4.7139133977096677e+07 
+8.8044920877999004e+00 -1.0342357682639232e+00 +2.2825736228073188e+00 +1.8901934453884774e+01 +7.0116708931081871e+02 +2.1442072390544603e+04 -3.6456878327800273e+06 -4.9086758260131046e+07 
+8.9045431342521706e+00 -1.0342370197459734e+00 +2.2828516373441521e+00 +1.8928575606284426e+01 +6.9597902674673821e+02 +2.1474195736068377e+04 -3.6283999186128178e+06 -5.0577328248513162e+07 
+9.0045941807044407e+00 -1.0342382882805989e+00 +2.2831377820532355e+00 +1.8957720467650887e+01 +6.9027762122403237e+02 +2.1429301042121358e+04 -3.6073366421436993e+06 -5.1648163715095073e+07 
+9.1046452271567109e+00 -1.0342395684208510e+00 +2.2834312808948090e+00 +1.8988983029508706e+01 +6.8410983209029996e+02 +2.1315331242056902e+04 -3.5828105119231413e+06 -5.2336595550024539e+07 
+9.2046962736089899e+00 -1.0342408547190491e+00 +2.2837313576579121e+00 +1.9021977149983588e+01 +6.7752262613608923e+02 +2.1140231935166696e+04 -3.5551340979303201e+06 -5.2679967336568087e+07 
+9.3047473200612600e+00 -1.0342421417268106e+00 +2.2840372359432344e+00 +1.9056316561056864e+01 +6.7056297819452971e+02 +2.0911951230942941e+04 -3.5246200356589463e+06 -5.2715634545075029e+07 
+9.4047983665135302e+00 -1.0342434239950002e+00 +2.2843481391647429e+00 +1.9091614857334847e+01 +6.6327787110951351e+02 +2.0638439977380451e+04 -3.4915810262962608e+06 -5.2480965643232293e+07 
+9.5048494129658003e+00 -1.0342446960737668e+00 +2.2846632905486906e+00 +1.9127485501955910e+01 +6.5571429586685520e+02 +2.0327651644205758e+04 -3.4563298380956366e+06 -5.2013341511111915e+07 
+9.6049004594180705e+00 -1.0342459525124068e+00 +2.2849819131172526e+00 +1.9163541806404982e+01 +6.4791925210172826e+02 +1.9987542722404120e+04 -3.4191793097214373e+06 -5.1350157368306428e+07 
+9.7049515058703406e+00 -1.0342471878594701e+00 +2.2853032296907871e+00 +1.9199396943811809e+01 +6.3993974810842860e+02 +1.9626072455832142e+04 -3.3804423508714652e+06 -5.0528821438410848e+07 
+9.8050025523226108e+00 -1.0342483966626175e+00 +2.2856264628734246e+00 +1.9234663928994806e+01 +6.3182280131733080e+02 +1.9251203244355500e+04 -3.3404319454921777e+06 -4.9586756915408030e+07 
+9.9050535987748898e+00 -1.0342495734687229e+00 +2.2859508350606048e+00 +1.9268955629985083e+01 +6.2361543812735533e+02 +1.8870900408295478e+04 -3.2994611513191289e+06 -4.8561400781782433e+07 
+1.0005104645227201e+01 -1.0342507128237279e+00 +2.2862755684220510e+00 +1.9301884750232002e+01 +6.1536469447925981e+02 +1.8493132545977460e+04 -3.2578431036918242e+06 -4.7490205544681303e+07 
+1.0105155691679400e+01 -1.0342518092727171e+00 +2.2865998848995086e+00 +1.9333063834182319e+01 +6.0711761596335202e+02 +1.8125871422576176e+04 -3.2158910166618032e+06 -4.6410638674667537e+07 
+1.0205206738131700e+01 -1.0342528573598260e+00 +2.2869230062034602e+00 +1.9362105255944456e+01 +5.9892125798679456e+02 +1.7777092190298055e+04 -3.1739181844850280e+06 -4.5360183655305184e+07 
+1.0305257784584001e+01 -1.0342538516282824e+00 +2.2872441538008372e+00 +1.9388621223194601e+01 +5.9082268619432250e+02 +1.7454773314904171e+04 -3.1322379845474241e+06 -4.4376339610982828e+07 
+1.0405308831036200e+01 -1.0342547866203318e+00 +2.2875625489201421e+00 +1.9412223766850662e+01 +5.8286897636487515e+02 +1.7166896784188069e+04 -3.0911638772123805e+06 -4.3496622323648989e+07 
+1.0505359877488500e+01 -1.0342556568767465e+00 +2.2878774129674899e+00 +1.9432524707017805e+01 +5.7510718857995619e+02 +1.6921446684653452e+04 -3.0510092513392591e+06 -4.2758553225921728e+07 
+1.0605410923940800e+01 -1.0342564584279597e+00 +2.2881882075445343e+00 +1.9449241343599027e+01 +5.6756890201496492e+02 +1.6723904264939923e+04 -3.0119862538409368e+06 -4.2186739210398063e+07 
+1.0705461970393101e+01 -1.0342571927893029e+00 +2.2884950306729896e+00 +1.9462485523546395e+01 +5.6024222066771085e+02 +1.6571566173830837e+04 -2.9740136780844750e+06 -4.1766061116904840e+07 
+1.0805513016845300e+01 -1.0342578627192576e+00 +2.2887980856551984e+00 +1.9472459896079783e+01 +5.5310737636637441e+02 +1.6460048751766935e+04 -2.9369548508996656e+06 -4.1473789262846164e+07 
+1.0905564063297600e+01 -1.0342584709767062e+00 +2.2890975758599148e+00 +1.9479367191097428e+01 +5.4614459926600114e+02 +1.6384966675048927e+04 -2.9006730915699909e+06 -4.1287186023678094e+07 
+1.1005615109749900e+01 -1.0342590203208151e+00 +2.2893937047189339e+00 +1.9483410205913657e+01 +5.3933411812584211e+02 +1.6341933172756195e+04 -2.8650317146705762e+06 -4.1183506685668550e+07 
+1.1105666156202100e+01 -1.0342595135112214e+00 +2.2896866757254992e+00 +1.9484791829459244e+01 +5.3265616034209495e+02 +1.6326559561478382e+04 -2.8298940302168569e+06 -4.1139997219767086e+07 
+1.1205717202654400e+01 -1.0342599533079246e+00 +2.2899766924325102e+00 +1.9483715030892274e+01 +5.2609095200554270e+02 +1.6334455457929558e+04 -2.7951233439840721e+06 -4.1133895293430902e+07 
+1.1305768249106700e+01 -1.0342603424713763e+00 +2.2902639584630839e+00 +1.9480382871750720e+01 +5.1961871758366215e+02 +1.6361228538720272e+04 -2.7605829556328631e+06 -4.1142429096968904e+07 
+1.1405819295559001e+01 -1.0342606837624178e+00 +2.2905486775032373e+00 +1.9474998496679753e+01 +5.1321968011358717e+02 +1.6402484720634930e+04 -2.7261361597812311e+06 -4.1142818222755745e+07 
+1.1505870342011200e+01 -1.0342609799423557e+00 +2.2908310533094332e+00 +1.9467765146397479e+01 +5.0687406099042505e+02 +1.6453827906391922e+04 -2.6916462447642684e+06 -4.1112272435147226e+07 
+1.1605921388463500e+01 -1.0342612337729142e+00 +2.2911112897030330e+00 +1.9458886150477547e+01 +5.0056208010284672e+02 +1.6510860114232910e+04 -2.6569764933674438e+06 -4.1027992270151667e+07 
+1.1705972434915800e+01 -1.0342614480162793e+00 +2.2913895905865771e+00 +1.9448564935381551e+01 +4.9426395537239614e+02 +1.6569181327067628e+04 -2.6219901801480195e+06 -4.0867168327261008e+07 
+1.1806023481367999e+01 -1.0342616254351364e+00 +2.2916661599272068e+00 +1.9437005028576895e+01 +4.8795990320676418e+02 +1.6624389404805042e+04 -2.5865505740173697e+06 -4.0606980830385186e+07 
+1.1906074527820300e+01 -1.0342617687926074e+00 +2.2919412017735676e+00 +1.9424410052878951e+01 +4.8163013802029911e+02 +1.6672080190072837e+04 -2.5505209354457925e+06 -4.0224600129289128e+07 
+1.2006125574272600e+01 -1.0342618808523172e+00 +2.2922149202455979e+00 +1.9410983733802816e+01 +4.7525487250452892e+02 +1.6707847366864815e+04 -2.5137645179816154e+06 -3.9697186026518449e+07 
+1.2106176620724900e+01 -1.0342619643784061e+00 +2.2924875195456744e+00 +1.9396929904275424e+01 +4.6881431730602725e+02 +1.6727282359662935e+04 -2.4761445663493238e+06 -3.9001887269924410e+07 
+1.2206227667177100e+01 -1.0342620221354863e+00 +2.2927592039543332e+00 +1.9382452497387867e+01 +4.6228868113920367e+02 +1.6725974475081952e+04 -2.4375243170949151e+06 -3.8115842242303967e+07 
+1.2306278713629400e+01 -1.0342620568887138e+00 +2.2930301778362558e+00 +1.9367755559247453e+01 +4.5565817061820485e+02 +1.6699510648786912e+04 -2.3977669975898997e+06 -3.7016177736260399e+07 
+1.2406329760081700e+01 -1.0342620714038058e+00 +2.2933006456364682e+00 +1.9353043248147120e+01 +4.4890299032323765e+02 +1.6643475455462310e+04 -2.3567358263208778e+06 -3.5680008988736384e+07 
+1.2506380806533899e+01 -1.0342620684450079e+00 +2.2935708100881826e+00 +1.9338519408863529e+01 +4.4200342846174817e+02 +1.6553464469433668e+04 -2.3142946359626777e+06 -3.4084524044413961e+07 
+1.2606431852986200e+01 -1.0342620503681836e+00 +2.2938406216198208e+00 +1.9324321695966663e+01 +4.3495560132088696e+02 +1.6427493709187525e+04 -2.2704255095745553e+06 -3.2222771387890376e+07 
+1.2706482899438500e+01 -1.0342620186950817e+00 +2.2941095701165550e+00 +1.9310465191920144e+01 +4.2778894273586218e+02 +1.6268541710036521e+04 -2.2253632013749583e+06 -3.0121167781536654e+07 
+1.2806533945890800e+01 -1.0342619748571729e+00 +2.2943771022777515e+00 +1.9296954026240783e+01 +4.2053700494618323e+02 +1.6080159061011011e+04 -2.1793744321977589e+06 -2.7810190476147279e+07 
+1.2906584992342999e+01 -1.0342619202858301e+00 +2.2946426648513980e+00 +1.9283792316389384e+01 +4.1323333120636818e+02 +1.5865896006693130e+04 -2.1327258183060917e+06 -2.5320310639121465e+07 
