# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2000000000000000e+00 +9.1125256251601598e+00 +0.0000000000000000e+00 +1.1999999969268793e+00 +1.1255439984670143e-02 -1.0337009525073872e+00 -5.9485150080405412e-02
1.3000000000000000e+00 +9.1125127128569723e+00 +0.0000000000000000e+00 +1.2999999960927968e+00 +1.1255381899153108e-02 -1.0337014992466393e+00 -5.9484485734564871e-02
1.4000000000000001e+00 +9.1124987675673825e+00 +0.0000000000000000e+00 +1.3999999951199966e+00 +1.1255323085364245e-02 -1.0337020913182529e+00 -5.9483825597003916e-02
1.5000000000000002e+00 +9.1124837892908008e+00 +0.0000000000000000e+00 +1.4999999939978081e+00 +1.1255263860383833e-02 -1.0337027245994759e+00 -5.9483170403981218e-02
1.6000000000000003e+00 +9.1124677780265966e+00 +0.0000000000000000e+00 +1.5999999927155606e+00 +1.1255204541300532e-02 -1.0337033949676453e+00 -5.9482520891724407e-02
1.7000000000000004e+00 +9.1124507337741019e+00 +0.0000000000000000e+00 +1.6999999912625832e+00 +1.1255145445212739e-02 -1.0337040983002523e+00 -5.9481877796423908e-02
1.8000000000000005e+00 +9.1124326565326150e+00 +0.0000000000000000e+00 +1.7999999896282053e+00 +1.1255086889230052e-02 -1.0337048304750163e+00 -5.9481241854226728e-02
1.9000000000000006e+00 +9.1124135463014078e+00 +0.0000000000000000e+00 +1.8999999878017559e+00 +1.1255029190474638e-02 -1.0337055873699494e+00 -5.9480613801230188e-02
2.0000000000000004e+00 +9.1123934030797251e+00 +0.0000000000000000e+00 +1.9999999857725643e+00 +1.1254972666082684e-02 -1.0337063648634310e+00 -5.9479994373475821e-02
2.1000000000000005e+00 +9.1123722268667944e+00 +0.0000000000000000e+00 +2.0999999835299596e+00 +1.1254917633205769e-02 -1.0337071588342726e+00 -5.9479384306943064e-02
2.2000000000000006e+00 +9.1123500176618233e+00 +0.0000000000000000e+00 +2.1999999810632711e+00 +1.1254864409012313e-02 -1.0337079651617882e+00 -5.9478784337543111e-02
2.3000000000000007e+00 +9.1123267754640089e+00 +0.0000000000000000e+00 +2.2999999783618277e+00 +1.1254813310688975e-02 -1.0337087797258655e+00 -5.9478195201112728e-02
2.4000000000000008e+00 +9.1123025002725413e+00 +0.0000000000000000e+00 +2.3999999754149584e+00 +1.1254764655442036e-02 -1.0337095984070321e+00 -5.9477617633407920e-02
2.5000000000000009e+00 +9.1122771920866033e+00 +0.0000000000000000e+00 +2.4999999722119921e+00 +1.1254718760498876e-02 -1.0337104170865299e+00 -5.9477052370097969e-02
2.6000000000000010e+00 +9.1122508509053812e+00 +0.0000000000000000e+00 +2.5999999687422584e+00 +1.1254675839735235e-02 -1.0337112325786577e+00 -5.9476500076673079e-02
2.7000000000000011e+00 +9.1122234767280617e+00 +0.0000000000000000e+00 +2.6999999649950857e+00 +1.1254635693546209e-02 -1.0337120454272819e+00 -5.9475961138190703e-02
2.8000000000000012e+00 +9.1121950695538363e+00 +0.0000000000000000e+00 +2.7999999609598034e+00 +1.1254598018955233e-02 -1.0337128571082812e+00 -5.9475435869545713e-02
2.9000000000000012e+00 +9.1121656293818969e+00 +0.0000000000000000e+00 +2.8999999566257402e+00 +1.1254562512985657e-02 -1.0337136690971243e+00 -5.9474924585555262e-02
3.0000000000000013e+00 +9.1121351562114334e+00 +0.0000000000000000e+00 +2.9999999519822249e+00 +1.1254528872659954e-02 -1.0337144828688209e+00 -5.9474427600955580e-02
3.1000000000000014e+00 +9.1121036500416377e+00 +0.0000000000000000e+00 +3.0999999470185866e+00 +1.1254496794998863e-02 -1.0337152998978736e+00 -5.9473945230398451e-02
3.2000000000000015e+00 +9.1120711108716961e+00 +0.0000000000000000e+00 +3.1999999417241538e+00 +1.1254465977020596e-02 -1.0337161216582327e+00 -5.9473477788447873e-02
3.3000000000000016e+00 +9.1120375387007897e+00 +0.0000000000000000e+00 +3.2999999360882559e+00 +1.1254436115740006e-02 -1.0337169496232459e+00 -5.9473025589576754e-02
3.4000000000000017e+00 +9.1120029335280961e+00 +0.0000000000000000e+00 +3.3999999301002211e+00 +1.1254406908167770e-02 -1.0337177852656132e+00 -5.9472588948163464e-02
3.5000000000000018e+00 +9.1119672953527839e+00 +0.0000000000000000e+00 +3.4999999237493786e+00 +1.1254378051309575e-02 -1.0337186300573384e+00 -5.9472168178488494e-02
3.6000000000000019e+00 +9.1119306241740112e+00 +0.0000000000000000e+00 +3.5999999170250572e+00 +1.1254349242165293e-02 -1.0337194854696830e+00 -5.9471763594731053e-02
3.7000000000000020e+00 +9.1118929199909271e+00 +0.0000000000000000e+00 +3.6999999099165852e+00 +1.1254320177728179e-02 -1.0337203529731165e+00 -5.9471375510965721e-02
3.8000000000000020e+00 +9.1118541828026700e+00 +0.0000000000000000e+00 +3.7999999024132913e+00 +1.1254290554984021e-02 -1.0337212340372719e+00 -5.9471004241159087e-02
3.9000000000000021e+00 +9.1118144126083624e+00 +0.0000000000000000e+00 +3.8999998945045045e+00 +1.1254260070910351e-02 -1.0337221301308961e+00 -5.9470650099166286e-02
4.0000000000000018e+00 +9.1117736094071127e+00 +0.0000000000000000e+00 +3.9999998861795532e+00 +1.1254228422475622e-02 -1.0337230427218029e+00 -5.9470313398727714e-02
4.1000000000000014e+00 +9.1117317731980130e+00 +0.0000000000000000e+00 +4.0999998774277664e+00 +1.1254195306638385e-02 -1.0337239732768262e+00 -5.9469994453465597e-02
4.2000000000000011e+00 +9.1116889039801379e+00 +0.0000000000000000e+00 +4.1999998682384723e+00 +1.1254160420346470e-02 -1.0337249232617722e+00 -5.9469693576880624e-02
4.3000000000000007e+00 +9.1116450017525441e+00 +0.0000000000000000e+00 +4.2999998586009989e+00 +1.1254123460536173e-02 -1.0337258941413725e+00 -5.9469411082348531e-02
4.4000000000000004e+00 +9.1116000665142636e+00 +0.0000000000000000e+00 +4.3999998485046756e+00 +1.1254084124131446e-02 -1.0337268873792351e+00 -5.9469147283116815e-02
4.5000000000000000e+00 +9.1115540982643104e+00 +0.0000000000000000e+00 +4.4999998379388302e+00 +1.1254042108043070e-02 -1.0337279044377992e+00 -5.9468902492301190e-02
4.5999999999999996e+00 +9.1115070970016721e+00 +0.0000000000000000e+00 +4.5999998268927911e+00 +1.1253997228158551e-02 -1.0337289466380026e+00 -5.9468676795227084e-02
4.6999999999999993e+00 +9.1114590627253111e+00 +0.0000000000000000e+00 +4.6999998153558868e+00 +1.1253949776323820e-02 -1.0337300147386876e+00 -5.9468469366553547e-02
4.7999999999999989e+00 +9.1114099954341672e+00 +0.0000000000000000e+00 +4.7999998033174460e+00 +1.1253900163383857e-02 -1.0337311093579451e+00 -5.9468279153415182e-02
4.8999999999999986e+00 +9.1113598951271513e+00 +0.0000000000000000e+00 +4.8999997907667971e+00 +1.1253848800193283e-02 -1.0337322311134778e+00 -5.9468105103115849e-02
4.9999999999999982e+00 +9.1113087618031461e+00 +0.0000000000000000e+00 +4.9999997776932679e+00 +1.1253796097616812e-02 -1.0337333806225968e+00 -5.9467946163140765e-02
5.0999999999999979e+00 +9.1112565954610094e+00 +0.0000000000000000e+00 +5.0999997640861858e+00 +1.1253742466529767e-02 -1.0337345585022244e+00 -5.9467801281168971e-02
5.1999999999999975e+00 +9.1112033960995706e+00 +0.0000000000000000e+00 +5.1999997499348796e+00 +1.1253688317818526e-02 -1.0337357653688954e+00 -5.9467669405085660e-02
5.2999999999999972e+00 +9.1111491637176272e+00 +0.0000000000000000e+00 +5.2999997352286776e+00 +1.1253634062381029e-02 -1.0337370018387575e+00 -5.9467549482994528e-02
5.3999999999999968e+00 +9.1110938983139516e+00 +0.0000000000000000e+00 +5.3999997199569076e+00 +1.1253580111127240e-02 -1.0337382685275731e+00 -5.9467440463230152e-02
5.4999999999999964e+00 +9.1110375998872826e+00 +0.0000000000000000e+00 +5.4999997041088973e+00 +1.1253526874979635e-02 -1.0337395660507194e+00 -5.9467341294370334e-02
5.5999999999999961e+00 +9.1109802684363288e+00 +0.0000000000000000e+00 +5.5999996876739750e+00 +1.1253474764873673e-02 -1.0337408950231903e+00 -5.9467250925248495e-02
5.6999999999999957e+00 +9.1109219039597686e+00 +0.0000000000000000e+00 +5.6999996706414686e+00 +1.1253424191758274e-02 -1.0337422560595957e+00 -5.9467168304965935e-02
5.7999999999999954e+00 +9.1108625064562485e+00 +0.0000000000000000e+00 +5.7999996530007056e+00 +1.1253375566596304e-02 -1.0337436497741666e+00 -5.9467092382904367e-02
5.8999999999999950e+00 +9.1108020759243828e+00 +0.0000000000000000e+00 +5.8999996347410137e+00 +1.1253329300365045e-02 -1.0337450767807508e+00 -5.9467022108738207e-02
5.9999999999999947e+00 +9.1107406123627506e+00 +0.0000000000000000e+00 +5.9999996158517206e+00 +1.1253285804056655e-02 -1.0337465376928179e+00 -5.9466956432446837e-02
6.0999999999999943e+00 +9.1106781157699004e+00 +0.0000000000000000e+00 +6.0999995963221538e+00 +1.1253245488678671e-02 -1.0337480331234585e+00 -5.9466894304327174e-02
6.1999999999999940e+00 +9.1106145861443419e+00 +0.0000000000000000e+00 +6.1999995761416402e+00 +1.1253208765254472e-02 -1.0337495636853875e+00 -5.9466834675005971e-02
6.2999999999999936e+00 +9.1105500234845547e+00 +0.0000000000000000e+00 +6.2999995552995083e+00 +1.1253176044823730e-02 -1.0337511299909405e+00 -5.9466776495452088e-02
6.3999999999999932e+00 +9.1104844277889789e+00 +0.0000000000000000e+00 +6.3999995337850848e+00 +1.1253147738442918e-02 -1.0337527326520808e+00 -5.9466718716989060e-02
6.4999999999999929e+00 +9.1104177990560196e+00 +0.0000000000000000e+00 +6.4999995115876974e+00 +1.1253124257185753e-02 -1.0337543722803963e+00 -5.9466660291307351e-02
6.5999999999999925e+00 +9.1103501372840459e+00 +0.0000000000000000e+00 +6.5999994886966729e+00 +1.1253105843961159e-02 -1.0337560484985462e+00 -5.9466600261871845e-02
6.6999999999999922e+00 +9.1102814424713898e+00 +0.0000000000000000e+00 +6.6999994651013388e+00 +1.1253092068939466e-02 -1.0337577569751779e+00 -5.9466538037962327e-02
6.7999999999999918e+00 +9.1102117146163533e+00 +0.0000000000000000e+00 +6.7999994407910220e+00 +1.1253082334075180e-02 -1.0337594923917732e+00 -5.9466473120206483e-02
6.8999999999999915e+00 +9.1101409537172096e+00 +0.0000000000000000e+00 +6.8999994157550502e+00 +1.1253076041288909e-02 -1.0337612494314636e+00 -5.9466405009136476e-02
6.9999999999999911e+00 +9.1100691597722108e+00 +0.0000000000000000e+00 +6.9999993899827491e+00 +1.1253072592465975e-02 -1.0337630227791001e+00 -5.9466333205183117e-02
7.0999999999999908e+00 +9.1099963327795912e+00 +0.0000000000000000e+00 +7.0999993634634464e+00 +1.1253071389455008e-02 -1.0337648071213290e+00 -5.9466257208669979e-02
7.1999999999999904e+00 +9.1099224727375780e+00 +0.0000000000000000e+00 +7.1999993361864689e+00 +1.1253071834066555e-02 -1.0337665971466665e+00 -5.9466176519807318e-02
7.2999999999999901e+00 +9.1098475796443896e+00 +0.0000000000000000e+00 +7.2999993081411434e+00 +1.1253073328071669e-02 -1.0337683875455690e+00 -5.9466090638686263e-02
7.3999999999999897e+00 +9.1097716534982460e+00 +0.0000000000000000e+00 +7.3999992793167966e+00 +1.1253075273200531e-02 -1.0337701730105087e+00 -5.9465999065272938e-02
7.4999999999999893e+00 +9.1096946942973709e+00 +0.0000000000000000e+00 +7.4999992497027543e+00 +1.1253077071141036e-02 -1.0337719482360468e+00 -5.9465901299402310e-02
7.5999999999999890e+00 +9.1096167020400003e+00 +0.0000000000000000e+00 +7.5999992192883443e+00 +1.1253078123537423e-02 -1.0337737079189053e+00 -5.9465796840772536e-02
7.6999999999999886e+00 +9.1095376767243827e+00 +0.0000000000000000e+00 +7.6999991880628924e+00 +1.1253077831988860e-02 -1.0337754467580429e+00 -5.9465685188938779e-02
7.7999999999999883e+00 +9.1094576183487899e+00 +0.0000000000000000e+00 +7.7999991560157254e+00 +1.1253075598048076e-02 -1.0337771594547274e+00 -5.9465565843307477e-02
7.8999999999999879e+00 +9.1093765269115199e+00 +0.0000000000000000e+00 +7.8999991231361690e+00 +1.1253070823219963e-02 -1.0337788407126092e+00 -5.9465438303130294e-02
7.9999999999999876e+00 +9.1092944024109013e+00 +0.0000000000000000e+00 +7.9999990894135511e+00 +1.1253062908960183e-02 -1.0337804852377939e+00 -5.9465302067498144e-02
8.0999999999999872e+00 +9.1092112448452998e+00 +0.0000000000000000e+00 +8.0999990548371965e+00 +1.1253051256673799e-02 -1.0337820877389177e+00 -5.9465156635335456e-02
8.1999999999999869e+00 +9.1091270542131237e+00 +0.0000000000000000e+00 +8.1999990193964329e+00 +1.1253035267713879e-02 -1.0337836429272209e+00 -5.9465001505394008e-02
8.2999999999999865e+00 +9.1090418305128278e+00 +0.0000000000000000e+00 +8.2999989830805863e+00 +1.1253014343380125e-02 -1.0337851455166194e+00 -5.9464836176247170e-02
8.3999999999999861e+00 +9.1089555737429215e+00 +0.0000000000000000e+00 +8.3999989458789823e+00 +1.1252987884917484e-02 -1.0337865902237811e+00 -5.9464660146283800e-02
8.4999999999999858e+00 +9.1088682839019697e+00 +0.0000000000000000e+00 +8.4999989077809488e+00 +1.1252955293514782e-02 -1.0337879717681984e+00 -5.9464472913702507e-02
8.5999999999999854e+00 +9.1087799609886009e+00 +0.0000000000000000e+00 +8.5999988687758115e+00 +1.1252916154275735e-02 -1.0337892866906728e+00 -5.9464274148247773e-02
8.6999999999999851e+00 +9.1086906050015113e+00 +0.0000000000000000e+00 +8.6999988288528964e+00 +1.1252870788187154e-02 -1.0337905388079593e+00 -5.9464064206498690e-02
8.7999999999999847e+00 +9.1086002159394575e+00 +0.0000000000000000e+00 +8.7999987880015311e+00 +1.1252819700238783e-02 -1.0337917337558391e+00 -5.9463843616705772e-02
8.8999999999999844e+00 +9.1085087938012546e+00 +0.0000000000000000e+00 +8.8999987462110415e+00 +1.1252763395446759e-02 -1.0337928771703542e+00 -5.9463612907046458e-02
8.9999999999999840e+00 +9.1084163385857693e+00 +0.0000000000000000e+00 +8.9999987034707534e+00 +1.1252702378854680e-02 -1.0337939746878073e+00 -5.9463372605623135e-02
9.0999999999999837e+00 +9.1083228502919162e+00 +0.0000000000000000e+00 +9.0999986597699944e+00 +1.1252637155534592e-02 -1.0337950319447509e+00 -5.9463123240461026e-02
9.1999999999999833e+00 +9.1082283289186456e+00 +0.0000000000000000e+00 +9.1999986150980906e+00 +1.1252568230588034e-02 -1.0337960545779827e+00 -5.9462865339506357e-02
9.2999999999999829e+00 +9.1081327744649467e+00 +0.0000000000000000e+00 +9.2999985694443676e+00 +1.1252496109147031e-02 -1.0337970482245378e+00 -5.9462599430624118e-02
9.3999999999999826e+00 +9.1080361869298372e+00 +0.0000000000000000e+00 +9.3999985227981533e+00 +1.1252421296375121e-02 -1.0337980185216831e+00 -5.9462326041596132e-02
9.4999999999999822e+00 +9.1079385663123560e+00 +0.0000000000000000e+00 +9.4999984751487716e+00 +1.1252344297468382e-02 -1.0337989711069135e+00 -5.9462045700119100e-02
9.5999999999999819e+00 +9.1078399126115599e+00 +0.0000000000000000e+00 +9.5999984264855520e+00 +1.1252265617656418e-02 -1.0337999116179406e+00 -5.9461758933802455e-02
9.6999999999999815e+00 +9.1077402258265217e+00 +0.0000000000000000e+00 +9.6999983767978186e+00 +1.1252185762203385e-02 -1.0338008456926897e+00 -5.9461466270166366e-02
9.7999999999999812e+00 +9.1076395059563158e+00 +0.0000000000000000e+00 +9.7999983260748991e+00 +1.1252105236408990e-02 -1.0338017789692926e+00 -5.9461168236639744e-02
9.8999999999999808e+00 +9.1075377530000221e+00 +0.0000000000000000e+00 +9.8999982743061210e+00 +1.1252024545609512e-02 -1.0338027170860808e+00 -5.9460865360558182e-02
9.9999999999999805e+00 +9.1074349669567116e+00 +0.0000000000000000e+00 +9.9999982214808085e+00 +1.1251944195178791e-02 -1.0338036656815786e+00 -5.9460558169161917e-02
1.0099999999999980e+01 +9.1073311478254482e+00 +0.0000000000000000e+00 +1.0099998167588289e+01 +1.1251864690529230e-02 -1.0338046303944977e+00 -5.9460247189593828e-02
1.0199999999999980e+01 +9.1072262956052779e+00 +0.0000000000000000e+00 +1.0199998112617889e+01 +1.1251786537112795e-02 -1.0338056168637291e+00 -5.9459932948897364e-02
1.0299999999999979e+01 +9.1071204102952255e+00 +0.0000000000000000e+00 +1.0299998056558934e+01 +1.1251710240422035e-02 -1.0338066307283384e+00 -5.9459615974014557e-02
1.0399999999999979e+01 +9.1070134918942873e+00 +0.0000000000000000e+00 +1.0399997999400751e+01 +1.1251636305991042e-02 -1.0338076776275571e+00 -5.9459296791783911e-02
1.0499999999999979e+01 +9.1069055404014296e+00 +0.0000000000000000e+00 +1.0499997941132666e+01 +1.1251565239396459e-02 -1.0338087632007769e+00 -5.9458975928938444e-02
1.0599999999999978e+01 +9.1067965558155795e+00 +0.0000000000000000e+00 +1.0599997881744004e+01 +1.1251497389803692e-02 -1.0338098914244178e+00 -5.9458653747604083e-02
1.0699999999999978e+01 +9.1066865381356212e+00 +0.0000000000000000e+00 +1.0699997821224091e+01 +1.1251432480537142e-02 -1.0338110596226315e+00 -5.9458329951825643e-02
1.0799999999999978e+01 +9.1065754873603986e+00 +0.0000000000000000e+00 +1.0799997759562254e+01 +1.1251370078415627e-02 -1.0338122634577716e+00 -5.9458004081203907e-02
1.0899999999999977e+01 +9.1064634034887213e+00 +0.0000000000000000e+00 +1.0899997696747818e+01 +1.1251309750218786e-02 -1.0338134985938763e+00 -5.9457675675434717e-02
1.0999999999999977e+01 +9.1063502865193673e+00 +0.0000000000000000e+00 +1.0999997632770109e+01 +1.1251251062686164e-02 -1.0338147606966983e+00 -5.9457344274311777e-02
1.1099999999999977e+01 +9.1062361364510878e+00 +0.0000000000000000e+00 +1.1099997567618452e+01 +1.1251193582516339e-02 -1.0338160454337346e+00 -5.9457009417729419e-02
1.1199999999999976e+01 +9.1061209532826108e+00 +0.0000000000000000e+00 +1.1199997501282173e+01 +1.1251136876366015e-02 -1.0338173484742554e+00 -5.9456670645685335e-02
1.1299999999999976e+01 +9.1060047370126469e+00 +0.0000000000000000e+00 +1.1299997433750598e+01 +1.1251080510849125e-02 -1.0338186654893324e+00 -5.9456327498283272e-02
1.1399999999999975e+01 +9.1058874876398939e+00 +0.0000000000000000e+00 +1.1399997365013052e+01 +1.1251024052535955e-02 -1.0338199921518685e+00 -5.9455979515735898e-02
1.1499999999999975e+01 +9.1057692051630372e+00 +0.0000000000000000e+00 +1.1499997295058861e+01 +1.1250967067952230e-02 -1.0338213241366270e+00 -5.9455626238367407e-02
1.1599999999999975e+01 +9.1056498895807607e+00 +0.0000000000000000e+00 +1.1599997223877351e+01 +1.1250909123578257e-02 -1.0338226571202631e+00 -5.9455267206616480e-02
1.1699999999999974e+01 +9.1055295408917445e+00 +0.0000000000000000e+00 +1.1699997151457845e+01 +1.1250849785848005e-02 -1.0338239867813479e+00 -5.9454901961038802e-02
1.1799999999999974e+01 +9.1054081590946723e+00 +0.0000000000000000e+00 +1.1799997077789669e+01 +1.1250788621148249e-02 -1.0338253088004039e+00 -5.9454530042310029e-02
1.1899999999999974e+01 +9.1052857441882384e+00 +0.0000000000000000e+00 +1.1899997002862150e+01 +1.1250725195817662e-02 -1.0338266188599297e+00 -5.9454150991228402e-02
1.1999999999999973e+01 +9.1051622961711463e+00 +0.0000000000000000e+00 +1.1999996926664613e+01 +1.1250659076145954e-02 -1.0338279126444303e+00 -5.9453764348717554e-02
1.2099999999999973e+01 +9.1050378150421150e+00 +0.0000000000000000e+00 +1.2099996849186381e+01 +1.1250589828372973e-02 -1.0338291858404480e+00 -5.9453369655829334e-02
1.2199999999999973e+01 +9.1049123007998869e+00 +0.0000000000000000e+00 +1.2199996770416780e+01 +1.1250517018687831e-02 -1.0338304341365903e+00 -5.9452966453746467e-02
1.2299999999999972e+01 +9.1047857534432293e+00 +0.0000000000000000e+00 +1.2299996690345136e+01 +1.1250440213228049e-02 -1.0338316532235599e+00 -5.9452554283785437e-02
1.2399999999999972e+01 +9.1046581729709359e+00 +0.0000000000000000e+00 +1.2399996608960773e+01 +1.1250358978078634e-02 -1.0338328387941829e+00 -5.9452132687399080e-02
1.2499999999999972e+01 +9.1045295593818381e+00 +0.0000000000000000e+00 +1.2499996526253017e+01 +1.1250272879271257e-02 -1.0338339865434389e+00 -5.9451701206179576e-02
1.2599999999999971e+01 +9.1043999126748005e+00 +0.0000000000000000e+00 +1.2599996442211195e+01 +1.1250181636682628e-02 -1.0338350923941630e+00 -5.9451259557020755e-02
1.2699999999999971e+01 +9.1042692328487345e+00 +0.0000000000000000e+00 +1.2699996356824629e+01 +1.1250085585850542e-02 -1.0338361531725522e+00 -5.9450808157586105e-02
1.2799999999999971e+01 +9.1041375199025936e+00 +0.0000000000000000e+00 +1.2799996270082646e+01 +1.1249985216340450e-02 -1.0338371659282133e+00 -5.9450347600640760e-02
1.2899999999999970e+01 +9.1040047738353795e+00 +0.0000000000000000e+00 +1.2899996181974570e+01 +1.1249881017830017e-02 -1.0338381277079767e+00 -5.9449878478831229e-02
1.2999999999999970e+01 +9.1038709946461456e+00 +0.0000000000000000e+00 +1.2999996092489727e+01 +1.1249773480111379e-02 -1.0338390355558258e+00 -5.9449401384682882e-02
1.3099999999999969e+01 +9.1037361823339982e+00 +0.0000000000000000e+00 +1.3099996001617443e+01 +1.1249663093093476e-02 -1.0338398865128304e+00 -5.9448916910597518e-02
1.3199999999999969e+01 +9.1036003368981024e+00 +0.0000000000000000e+00 +1.3199995909347043e+01 +1.1249550346804341e-02 -1.0338406776170794e+00 -5.9448425648850861e-02
1.3299999999999969e+01 +9.1034634583376839e+00 +0.0000000000000000e+00 +1.3299995815667852e+01 +1.1249435731393425e-02 -1.0338414059036152e+00 -5.9447928191590164e-02
1.3399999999999968e+01 +9.1033255466520284e+00 +0.0000000000000000e+00 +1.3399995720569198e+01 +1.1249319737133869e-02 -1.0338420684043639e+00 -5.9447425130831545e-02
1.3499999999999968e+01 +9.1031866018404894e+00 +0.0000000000000000e+00 +1.3499995624040404e+01 +1.1249202854424829e-02 -1.0338426621480701e+00 -5.9446917058457650e-02
1.3599999999999968e+01 +9.1030466239024879e+00 +0.0000000000000000e+00 +1.3599995526070796e+01 +1.1249085573793756e-02 -1.0338431841602291e+00 -5.9446404566215159e-02
1.3699999999999967e+01 +9.1029056128375174e+00 +0.0000000000000000e+00 +1.3699995426649700e+01 +1.1248968385898700e-02 -1.0338436314630213e+00 -5.9445888245712238e-02
1.3799999999999967e+01 +9.1027635686451465e+00 +0.0000000000000000e+00 +1.3799995325766442e+01 +1.1248851781530589e-02 -1.0338440010752410e+00 -5.9445368688416066e-02
1.3899999999999967e+01 +9.1026204913250215e+00 +0.0000000000000000e+00 +1.3899995223410347e+01 +1.1248736251615548e-02 -1.0338442900122353e+00 -5.9444846485650335e-02
1.3999999999999966e+01 +9.1024763808768689e+00 +0.0000000000000000e+00 +1.3999995119570741e+01 +1.1248622287217167e-02 -1.0338444952858332e+00 -5.9444322228592826e-02
1.4099999999999966e+01 +9.1023312373004988e+00 +0.0000000000000000e+00 +1.4099995014236953e+01 +1.1248510379538768e-02 -1.0338446139042790e+00 -5.9443796508272771e-02
1.4199999999999966e+01 +9.1021850605958097e+00 +0.0000000000000000e+00 +1.4199994907398306e+01 +1.1248401019925759e-02 -1.0338446428721673e+00 -5.9443269915568538e-02
1.4299999999999965e+01 +9.1020378507627875e+00 +0.0000000000000000e+00 +1.4299994799044129e+01 +1.1248294699867831e-02 -1.0338445791903741e+00 -5.9442743041204886e-02
1.4399999999999965e+01 +9.1018896078015121e+00 +0.0000000000000000e+00 +1.4399994689163746e+01 +1.1248191911001314e-02 -1.0338444198559915e+00 -5.9442216475750723e-02
1.4499999999999964e+01 +9.1017403317121577e+00 +0.0000000000000000e+00 +1.4499994577746484e+01 +1.1248093145111391e-02 -1.0338441618622611e+00 -5.9441690809616442e-02
1.4599999999999964e+01 +9.1015900224949995e+00 +0.0000000000000000e+00 +1.4599994464781672e+01 +1.1247998743725295e-02 -1.0338438035753021e+00 -5.9441166492610734e-02
1.4699999999999964e+01 +9.1014386801504106e+00 +0.0000000000000000e+00 +1.4699994350258635e+01 +1.1247908446712224e-02 -1.0338433488674199e+00 -5.9440643412568439e-02
1.4799999999999963e+01 +9.1012863046788617e+00 +0.0000000000000000e+00 +1.4799994234166700e+01 +1.1247821843425298e-02 -1.0338428029899058e+00 -5.9440121316793243e-02
1.4899999999999963e+01 +9.1011328960809141e+00 +0.0000000000000000e+00 +1.4899994116495197e+01 +1.1247738523139027e-02 -1.0338421711963506e+00 -5.9439599952554684e-02
1.4999999999999963e+01 +9.1009784543572145e+00 +0.0000000000000000e+00 +1.4999993997233451e+01 +1.1247658075047720e-02 -1.0338414587426767e+00 -5.9439079067087890e-02
1.5099999999999962e+01 +9.1008229795084912e+00 +0.0000000000000000e+00 +1.5099993876370791e+01 +1.1247580088263955e-02 -1.0338406708871830e+00 -5.9438558407593448e-02
1.5199999999999962e+01 +9.1006664715355488e+00 +0.0000000000000000e+00 +1.5199993753896543e+01 +1.1247504151817011e-02 -1.0338398128905799e+00 -5.9438037721237250e-02
1.5299999999999962e+01 +9.1005089304392595e+00 +0.0000000000000000e+00 +1.5299993629800035e+01 +1.1247429854651334e-02 -1.0338388900160287e+00 -5.9437516755150313e-02
