--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +1.7536e-03 ,  -2.3452e-01 ,  -2.1967e+00 ,  -1.3461e+01 ,  +2.9164e+03 ,  +7.9371e+04 ,  -1.9259e+07 , 
 0.1920 ,  +1.14607000 ,  +1.8734e-03 ,  -2.1914e-01 ,  -1.9369e+00 ,  +2.6564e+00 ,  -2.8409e+03 ,  -2.2627e+04 ,  +1.5004e+07 , 
 0.1820 ,  +1.09390000 ,  +2.3433e-03 ,  -1.9022e-01 ,  -2.1982e+00 ,  +5.4291e+00 ,  +3.0884e+02 ,  +1.2822e+02 ,  -1.8831e+06 , 
 0.0100 ,  +0.04988000 ,  +3.0841e-03 ,  -2.5558e-01 ,  -2.3849e+00 ,  +1.6190e+01 ,  -1.0520e+03 ,  +6.5364e+03 ,  +6.9538e+06 , 
 0.0100 ,  +0.03607000 ,  +2.0563e-03 ,  -1.7464e-01 ,  -1.6977e+00 ,  +3.0684e+01 ,  -3.1211e+03 ,  -4.8833e+04 ,  +1.7760e+07 , 
 0.0130 ,  +0.03238000 ,  +1.1790e-03 ,  -5.6914e-02 ,  -2.1079e+00 ,  +2.8610e+01 ,  -1.7107e+03 ,  -5.0578e+04 ,  +7.7366e+06 , 
 0.0170 ,  +0.02914000 ,  +7.5014e-04 ,  +3.2058e-03 ,  -2.4673e+00 ,  +1.4382e+01 ,  +3.5400e+02 ,  -3.4844e+04 ,  -3.9859e+06 , 
 0.0200 ,  +0.02274000 ,  +5.4173e-04 ,  +2.3869e-02 ,  -2.2604e+00 ,  -1.1752e+00 ,  +1.1082e+03 ,  +9.0245e+03 ,  -7.5910e+06 , 
 0.0300 ,  +0.01848000 ,  +4.5962e-04 ,  +2.1440e-02 ,  -1.4641e+00 ,  -4.7381e+00 ,  +4.2097e+02 ,  +2.0024e+04 ,  -2.9689e+06 , 
 0.0500 ,  +0.01040000 ,  +5.5688e-04 ,  +7.5375e-03 ,  -4.9088e-01 ,  -1.5158e+00 ,  -1.2990e+02 ,  +3.2827e+03 ,  +7.9904e+05 , 
