# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 +1.6999999912488499e+00 +3.6494184787764502e-04 -7.5650704502923549e-01 -2.9176641450353027e-03
1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 +1.7999999896119101e+00 +3.6499612183397300e-04 -7.5650665678984497e-01 -2.9175735770152122e-03
1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 +1.8999999877825899e+00 +3.6504993535216074e-04 -7.5650636574500596e-01 -2.9174663667696638e-03
2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 +1.9999999857502100e+00 +3.6510329012113819e-04 -7.5650619974701994e-01 -2.9173427434258329e-03
2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 +2.0999999835040901e+00 +3.6515615443120583e-04 -7.5650617961043476e-01 -2.9172029539770842e-03
2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 +2.1999999810335300e+00 +3.6520836279265649e-04 -7.5650629798900104e-01 -2.9170473169387429e-03
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +3.6525971619509053e-04 -7.5650654049510935e-01 -2.9168761686582372e-03
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +3.6531001553146819e-04 -7.5650689273985539e-01 -2.9166898454153823e-03
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +3.6535906158554222e-04 -7.5650734033282052e-01 -2.9164886834143070e-03
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +3.6540665501932484e-04 -7.5650786888184363e-01 -2.9162730187753646e-03
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +3.6545259636058634e-04 -7.5650846399278426e-01 -2.9160431875270136e-03
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +3.6549668599029808e-04 -7.5650911126930032e-01 -2.9157995255977374e-03
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +3.6553872413005480e-04 -7.5650979631263182e-01 -2.9155423688079973e-03
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +3.6557851082963741e-04 -7.5651050472134562e-01 -2.9152720528620533e-03
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +3.6561599746713467e-04 -7.5651122259895653e-01 -2.9149890069377509e-03
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +3.6565174133947460e-04 -7.5651193807827888e-01 -2.9146940345381738e-03
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +3.6568645123009788e-04 -7.5651263979974581e-01 -2.9143880328120235e-03
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +3.6572083591368277e-04 -7.5651331640388830e-01 -2.9140718989787966e-03
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +3.6575560415884247e-04 -7.5651395653136444e-01 -2.9137465303363543e-03
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +3.6579146473085132e-04 -7.5651454882298574e-01 -2.9134128242684658e-03
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +3.6582912639430840e-04 -7.5651508191976014e-01 -2.9130716782524036e-03
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +3.6586929791583176e-04 -7.5651554446292468e-01 -2.9127239898665142e-03
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +3.6591268806679465e-04 -7.5651592509396692e-01 -2.9123706567977482e-03
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +3.6596000562593291e-04 -7.5651621245468437e-01 -2.9120125768492995e-03
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +3.6601185289204813e-04 -7.5651640155927102e-01 -2.9116506570016545e-03
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +3.6606840628622959e-04 -7.5651651291107402e-01 -2.9112858405080278e-03
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +3.6612973595648963e-04 -7.5651657338688905e-01 -2.9109190796072072e-03
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +3.6619591230136047e-04 -7.5651660986501468e-01 -2.9105513264466904e-03
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +3.6626700598555557e-04 -7.5651664922533024e-01 -2.9101835330770064e-03
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +3.6634308795549498e-04 -7.5651671834940837e-01 -2.9098166514461158e-03
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +3.6642422945497869e-04 -7.5651684412059095e-01 -2.9094516333937181e-03
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +3.6651050204079258e-04 -7.5651705342408104e-01 -2.9090894306456005e-03
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +3.6660197759824480e-04 -7.5651737314705547e-01 -2.9087309948080363e-03
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +3.6669872835685198e-04 -7.5651783017873253e-01 -2.9083772773620745e-03
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +3.6680051406661130e-04 -7.5651844276831859e-01 -2.9080289860851107e-03
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +3.6690584325916811e-04 -7.5651919459693540e-01 -2.9076858543931770e-03
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +3.6701291137116712e-04 -7.5652006070168354e-01 -2.9073473721892653e-03
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +3.6711991351466312e-04 -7.5652101611746547e-01 -2.9070130294620990e-03
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +3.6722504445956390e-04 -7.5652203587685041e-01 -2.9066823162910826e-03
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +3.6732649861593604e-04 -7.5652309500998016e-01 -2.9063547228513511e-03
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +3.6742247001647486e-04 -7.5652416854442983e-01 -2.9060297394187095e-03
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +3.6751115229883646e-04 -7.5652523150510465e-01 -2.9057068563746627e-03
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +3.6759073868807707e-04 -7.5652625891411107e-01 -2.9053855642113885e-03
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +3.6765942197902410e-04 -7.5652722579064624e-01 -2.9050653535367555e-03
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +3.6771599432567460e-04 -7.5652811231933326e-01 -2.9047457421284189e-03
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +3.6776164686529340e-04 -7.5652891935727551e-01 -2.9044263560607576e-03
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +3.6779817061359049e-04 -7.5652965293146979e-01 -2.9041068485143994e-03
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +3.6782735669676564e-04 -7.5653031907071389e-01 -2.9037868727218100e-03
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +3.6785099635740665e-04 -7.5653092380568310e-01 -2.9034660819690244e-03
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +3.6787088096031892e-04 -7.5653147316902336e-01 -2.9031441295974316e-03
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +3.6788880199844630e-04 -7.5653197319541987e-01 -2.9028206690054855e-03
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +3.6790655109872100e-04 -7.5653242992168657e-01 -2.9024953536504767e-03
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +3.6792592002790159e-04 -7.5653284938685661e-01 -2.9021678370503008e-03
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +3.6794870069851288e-04 -7.5653323763224600e-01 -2.9018377727851549e-03
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +3.6797642351429579e-04 -7.5653360137949210e-01 -2.9015049309096012e-03
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +3.6800957234763454e-04 -7.5653395006289992e-01 -2.9011695471530194e-03
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +3.6804836948569171e-04 -7.5653429379273496e-01 -2.9008319736130981e-03
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +3.6809303729623435e-04 -7.5653464267680404e-01 -2.9004925623289071e-03
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +3.6814379823065836e-04 -7.5653500682033659e-01 -2.9001516652782948e-03
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +3.6820087482680746e-04 -7.5653539632591349e-01 -2.8998096343754065e-03
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +3.6826448971190838e-04 -7.5653582129336705e-01 -2.8994668214681356e-03
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +3.6833486560543206e-04 -7.5653629181969906e-01 -2.8991235783356142e-03
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +3.6841222532193709e-04 -7.5653681799900052e-01 -2.8987802566857006e-03
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +3.6849679177402184e-04 -7.5653740992234630e-01 -2.8984372081524213e-03
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +3.6858858399039309e-04 -7.5653807411667173e-01 -2.8980948097609587e-03
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +3.6868680518724540e-04 -7.5653880286266684e-01 -2.8977535403363589e-03
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +3.6879045481709856e-04 -7.5653958488079465e-01 -2.8974139041079826e-03
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +3.6889853258293667e-04 -7.5654040889294516e-01 -2.8970764052400999e-03
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +3.6901003844527872e-04 -7.5654126362249474e-01 -2.8967415478299563e-03
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +3.6912397262924105e-04 -7.5654213779437252e-01 -2.8964098359058623e-03
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +3.6923933563177909e-04 -7.5654302013508024e-01 -2.8960817734251594e-03
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +3.6935512822868166e-04 -7.5654389937277722e-01 -2.8957578642723534e-03
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +3.6947035148174432e-04 -7.5654476423731887e-01 -2.8954386122571384e-03
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +3.6958400674593601e-04 -7.5654560346030086e-01 -2.8951245211124234e-03
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +3.6969508516631705e-04 -7.5654640791251482e-01 -2.8948159944700426e-03
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +3.6980253587023037e-04 -7.5654717701757546e-01 -2.8945130358790775e-03
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +3.6990529700010281e-04 -7.5654791234158669e-01 -2.8942155490630107e-03
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +3.7000230613870534e-04 -7.5654861545601015e-01 -2.8939234379817646e-03
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +3.7009250029308493e-04 -7.5654928793780252e-01 -2.8936366068381980e-03
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +3.7017481587848746e-04 -7.5654993136956172e-01 -2.8933549600845994e-03
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +3.7024818870226843e-04 -7.5655054733967131e-01 -2.8930784024291897e-03
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +3.7031155394788145e-04 -7.5655113744242852e-01 -2.8928068388425912e-03
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +3.7036384615867228e-04 -7.5655170327822219e-01 -2.8925401745643971e-03
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +3.7040399922198055e-04 -7.5655224645363239e-01 -2.8922783151095746e-03
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +3.7043159400382411e-04 -7.5655276762683599e-01 -2.8920213283734966e-03
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +3.7044880176016721e-04 -7.5655326363839315e-01 -2.8917699307663344e-03
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +3.7045844169813976e-04 -7.5655373036729023e-01 -2.8915250005466350e-03
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +3.7046333334740547e-04 -7.5655416368439521e-01 -2.8912874156471948e-03
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +3.7046629656864813e-04 -7.5655455945227101e-01 -2.8910580536665666e-03
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +3.7047015156223089e-04 -7.5655491352494186e-01 -2.8908377918604703e-03
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +3.7047771887672504e-04 -7.5655522174769008e-01 -2.8906275071332588e-03
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +3.7049181941743205e-04 -7.5655547995685068e-01 -2.8904280760293712e-03
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +3.7051527445501511e-04 -7.5655568397957906e-01 -2.8902403747247227e-03
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +3.7055090563394266e-04 -7.5655582963366319e-01 -2.8900652790181908e-03
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +3.7060084789910906e-04 -7.5655591557439339e-01 -2.8899032333323778e-03
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +3.7066448796110153e-04 -7.5655595184035240e-01 -2.8897529578178144e-03
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +3.7074052546735950e-04 -7.5655595131836340e-01 -2.8896127417464509e-03
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +3.7082766015882898e-04 -7.5655592689695750e-01 -2.8894808746202046e-03
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +3.7092459187182294e-04 -7.5655589146644642e-01 -2.8893556461766271e-03
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +3.7103002054007577e-04 -7.5655585791894264e-01 -2.8892353463944543e-03
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +3.7114264619662668e-04 -7.5655583914843005e-01 -2.8891182654992810e-03
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +3.7126116897583783e-04 -7.5655584805079590e-01 -2.8890026939691503e-03
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +3.7138428911535079e-04 -7.5655589752388652e-01 -2.8888869225402103e-03
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +3.7151070695811702e-04 -7.5655600046754024e-01 -2.8887692422123225e-03
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +3.7163910080271540e-04 -7.5655616646833646e-01 -2.8886481066852099e-03
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +3.7176806025460222e-04 -7.5655639185174117e-01 -2.8885226195333878e-03
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +3.7189615235307398e-04 -7.5655666962744050e-01 -2.8883920465667678e-03
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +3.7202194367094227e-04 -7.5655699280509292e-01 -2.8882556533195575e-03
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +3.7214400030483535e-04 -7.5655735439434302e-01 -2.8881127050446008e-03
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +3.7226088786562061e-04 -7.5655774740480775e-01 -2.8879624667076456e-03
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +3.7237117146872407e-04 -7.5655816484608918e-01 -2.8878042029816860e-03
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +3.7247341572445411e-04 -7.5655859972778550e-01 -2.8876371782412947e-03
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +3.7256618472844419e-04 -7.5655904505947391e-01 -2.8874606565568962e-03
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +3.7264804205195030e-04 -7.5655949385073396e-01 -2.8872739016891353e-03
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +3.7271797911158077e-04 -7.5655993924663589e-01 -2.8870764693695078e-03
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +3.7277670081922086e-04 -7.5656037493593875e-01 -2.8868690845628882e-03
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +3.7282534090227984e-04 -7.5656079474758320e-01 -2.8866527650173203e-03
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +3.7286503351133173e-04 -7.5656119251569487e-01 -2.8864285289859708e-03
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +3.7289691322866142e-04 -7.5656156207966385e-01 -2.8861973952366959e-03
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +3.7292211507665294e-04 -7.5656189728426082e-01 -2.8859603830616947e-03
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +3.7294177452624718e-04 -7.5656219197973928e-01 -2.8857185122871136e-03
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +3.7295702750546003e-04 -7.5656244002191497e-01 -2.8854728032825889e-03
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +3.7296901040773702e-04 -7.5656263527229195e-01 -2.8852242769708981e-03
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +3.7297886010048784e-04 -7.5656277159813656e-01 -2.8849739548374724e-03
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +3.7298770002729787e-04 -7.5656284537673513e-01 -2.8847227658548324e-03
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +3.7299659833375288e-04 -7.5656286300511566e-01 -2.8844712667906920e-03
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +3.7300660932142025e-04 -7.5656283337951002e-01 -2.8842199208064319e-03
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +3.7301878731961052e-04 -7.5656276538930234e-01 -2.8839691904618218e-03
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +3.7303418668547828e-04 -7.5656266791690518e-01 -2.8837195377041012e-03
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +3.7305386180414170e-04 -7.5656254983762861e-01 -2.8834714238570379e-03
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +3.7307886708874531e-04 -7.5656242001956309e-01 -2.8832253096100296e-03
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +3.7311025698059204e-04 -7.5656228732344399e-01 -2.8829816550071559e-03
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +3.7314908594922921e-04 -7.5656216060252346e-01 -2.8827409194362550e-03
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +3.7319640849249526e-04 -7.5656204870245358e-01 -2.8825035616180344e-03
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +3.7325296404531425e-04 -7.5656195911216273e-01 -2.8822698119658889e-03
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +3.7331823134845621e-04 -7.5656189392344952e-01 -2.8820389898507933e-03
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +3.7339137360593421e-04 -7.5656185389185682e-01 -2.8818101871410525e-03
