# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.7999999999999998e+00 -7.5652364023789076e-01 +1.7054687334055503e+00 +1.5554941954421396e+01 +5.3615798217560950e+00 -1.0102521201137621e+04 +3.0337601340242306e+05 +5.5540856906671748e+07 
+4.9000000000000004e+00 -7.5652402878041258e-01 +1.7054186508795102e+00 +1.5496576810844241e+01 +5.3268946680490687e+00 -8.6661167218793144e+03 +3.0940212353906868e+05 +4.6341320607771911e+07 
+5.0000000000000000e+00 -7.5652453170540324e-01 +1.7053836778810416e+00 +1.5451079858213575e+01 +4.5795215635139002e+00 -7.4563124419650258e+03 +3.2155189378085680e+05 +3.8465809171930358e+07 
+5.0999999999999996e+00 -7.5652516209203469e-01 +1.7053664257085523e+00 +1.5420507575661107e+01 +3.0555452236391374e+00 -6.5097587145987345e+03 +3.4026146622943692e+05 +3.2128041331518758e+07 
+5.2000000000000002e+00 -7.5652590574023482e-01 +1.7053659321833605e+00 +1.5403844349197611e+01 +8.6422595673304436e-01 -5.8131089633838146e+03 +3.6444678645081149e+05 +2.7252380767876852e+07 
+5.2999999999999998e+00 -7.5652674156406652e-01 +1.7053803328893935e+00 +1.5399306927144872e+01 -1.8384838145703022e+00 -5.3408201380234914e+03 +3.9263434999540937e+05 +2.3694008485207763e+07 
+5.4000000000000004e+00 -7.5652764847678633e-01 +1.7054077635802822e+00 +1.5405111835478248e+01 -4.8966218223189735e+00 -5.0673431388513563e+03 +4.2335052131742070e+05 +2.1308065835135452e+07 
+5.5000000000000000e+00 -7.5652860539077105e-01 +1.7054463602069965e+00 +1.5419475361228290e+01 -8.1542166678157955e+00 -4.9671222198916075e+03 +4.5512152744065959e+05 +1.9949651061346382e+07 
+5.5999999999999996e+00 -7.5652959121748331e-01 +1.7054942589329758e+00 +1.5440613539266034e+01 -1.1455287569847933e+01 -5.0145946276861341e+03 +4.8647345260060910e+05 +1.9473816954840835e+07 
+5.7000000000000002e+00 -7.5653058486740410e-01 +1.7055495961456304e+00 +1.5466742139549883e+01 -1.4643843949169224e+01 -5.1841902454505216e+03 +5.1593223163073999e+05 +1.9735568531342987e+07 
+5.7999999999999998e+00 -7.5653156525000376e-01 +1.7056105084701141e+00 +1.5496076656259596e+01 -1.7563885109712235e+01 -5.4503312971722953e+03 +5.4202364403806068e+05 +2.0589861141790114e+07 
+5.9000000000000004e+00 -7.5653251127370147e-01 +1.7056751327809090e+00 +1.5526832298869472e+01 -2.0059399844533988e+01 -5.7874321008703510e+03 +5.6327330760449218e+05 +2.1891598913257807e+07 
+6.0000000000000000e+00 -7.5653340184573992e-01 +1.7057416062286466e+00 +1.5557223964729783e+01 -2.1974368285846676e+01 -6.1698985147692219e+03 +5.7820670583989797e+05 +2.3495633056669567e+07 
+6.0999999999999996e+00 -7.5653422034066653e-01 +1.7058083931187547e+00 +1.5585714896246149e+01 -2.3202643778030964e+01 -6.5749755922258018e+03 +5.8586444939265295e+05 +2.5276966014664654e+07 
+6.2000000000000002e+00 -7.5653496869611758e-01 +1.7058754791416022e+00 +1.5611877377872389e+01 -2.3846228426676195e+01 -6.9916163239366460e+03 +5.8732806136165129e+05 +2.7182607803164005e+07 
+6.2999999999999998e+00 -7.5653565365633535e-01 +1.7059432906395955e+00 +1.5635587305650887e+01 -2.4062151910407884e+01 -7.4116970272280041e+03 +5.8419203599704371e+05 +2.9175118319884773e+07 
+6.4000000000000004e+00 -7.5653628196647194e-01 +1.7060122541820721e+00 +1.5656720888722433e+01 -2.4007460325504756e+01 -7.8271027676285785e+03 +5.7805099152279808e+05 +3.1217115830763105e+07 
+6.5000000000000000e+00 -7.5653686037251466e-01 +1.7060827965472094e+00 +1.5675154646180939e+01 -2.3839214879823498e+01 -8.2297275098043883e+03 +5.7049967250669107e+05 +3.3271277204484794e+07 
+6.5999999999999996e+00 -7.5653739562138012e-01 +1.7061553447275113e+00 +1.5690765430380884e+01 -2.3714492431594117e+01 -8.6114747969007894e+03 +5.6313295454401488e+05 +3.5300342576133020e+07 
+6.7000000000000002e+00 -7.5653789446096475e-01 +1.7062303259375273e+00 +1.5703430444078533e+01 -2.3790386115923688e+01 -8.9642582269247359e+03 +5.5754584970313148e+05 +3.7267118458398663e+07 
+6.7999999999999998e+00 -7.5653836364011529e-01 +1.7063081676247069e+00 +1.5713027240625660e+01 -2.4224006116302490e+01 -9.2800014733355674e+03 +5.5533351323559682e+05 +3.9134477774708852e+07 
+6.9000000000000004e+00 -7.5653880990876143e-01 +1.7063892974680854e+00 +1.5719433753437798e+01 -2.5172479947908535e+01 -9.5506391178806116e+03 +5.5809124621699261e+05 +4.0865365502112083e+07 
+7.0000000000000000e+00 -7.5653924001788775e-01 +1.7064741433435398e+00 +1.5722528296114760e+01 -2.6792947887052726e+01 -9.7681161364982690e+03 +5.6741444045902847e+05 +4.2422791967411727e+07 
+7.0999999999999996e+00 -7.5653966147176410e-01 +1.7065628180066488e+00 +1.5722371576685992e+01 -2.9186165908786258e+01 -9.9275768987464089e+03 +5.8431602711734991e+05 +4.3776884051126510e+07 
+7.2000000000000002e+00 -7.5654008392890215e-01 +1.7066541610675481e+00 +1.5719605265757647e+01 -3.2235534175250805e+01 -1.0036621783950251e+04 +6.0762623100078304e+05 +4.4938466757491387e+07 
+7.2999999999999998e+00 -7.5654051737832173e-01 +1.7067466806838731e+00 +1.5714980710587312e+01 -3.5770924447795146e+01 -1.0105891287375134e+04 +6.3565467655075248e+05 +4.5931246070115931e+07 
+7.4000000000000004e+00 -7.5654097180755231e-01 +1.7068388844314006e+00 +1.5709248839861491e+01 -3.9622187016551763e+01 -1.0146014013761993e+04 +6.6671086453663278e+05 +4.6778847214065202e+07 
+7.5000000000000000e+00 -7.5654145720263344e-01 +1.7069292793229056e+00 +1.5703160162623240e+01 -4.3619152809992180e+01 -1.0167606379685487e+04 +6.9910418048156297e+05 +4.7504813136763982e+07 
+7.5999999999999996e+00 -7.5654198354801672e-01 +1.7070163717834248e+00 +1.5697464739232300e+01 -4.7591632471955265e+01 -1.0181271765262056e+04 +7.3114388842299709e+05 +4.8132598620637901e+07 
+7.7000000000000002e+00 -7.5654256082654625e-01 +1.7070986676310422e+00 +1.5692912176880826e+01 -5.1369415735026863e+01 -1.0197600398015902e+04 +7.6113912751537119e+05 +4.8685569665147573e+07 
+7.7999999999999998e+00 -7.5654319901939104e-01 +1.7071746720632639e+00 +1.5690251609354840e+01 -5.4782270968058846e+01 -1.0227168757201998e+04 +7.8739890979868174e+05 +4.9186999383691788e+07 
+7.9000000000000004e+00 -7.5654390810598027e-01 +1.7072428896290301e+00 +1.5690231678272776e+01 -5.7659944188006591e+01 -1.0280539033940753e+04 +8.0823211372167163e+05 +4.9660064335356563e+07 
+8.0000000000000000e+00 -7.5654469806390667e-01 +1.7073018243099418e+00 +1.5693600522811964e+01 -5.9832167449442750e+01 -1.0368259571788356e+04 +8.2194759154959919e+05 +5.0127853087290145e+07 
+8.0999999999999996e+00 -7.5654557353495377e-01 +1.7073501751643367e+00 +1.5700874464971148e+01 -6.1171860136327126e+01 -1.0499778884857082e+04 +8.2736051144386316e+05 +5.0629589467203878e+07 
+8.1999999999999993e+00 -7.5654651895298319e-01 +1.7073867659781052e+00 +1.5711864103992307e+01 -6.1692062674654657e+01 -1.0683073598708608e+04 +8.2497042411096534e+05 +5.1271663712686986e+07 
+8.3000000000000007e+00 -7.5654751396887920e-01 +1.7074102917792422e+00 +1.5726259945737068e+01 -6.1433787100305807e+01 -1.0926582544050532e+04 +8.1562628385852627e+05 +5.2179196971156359e+07 
+8.4000000000000004e+00 -7.5654853823431278e-01 +1.7074194484593486e+00 +1.5743752875791348e+01 -6.0438075016943650e+01 -1.1238758042671388e+04 +8.0017723230800219e+05 +5.3477413167516269e+07 
+8.5000000000000000e+00 -7.5654957140173373e-01 +1.7074129328254819e+00 +1.5764034153142306e+01 -5.8745998061968955e+01 -1.1628065983763938e+04 +7.7947260257759155e+05 +5.5291639878577195e+07 
+8.5999999999999996e+00 -7.5655059312441619e-01 +1.7073894426274778e+00 +1.5786795425524550e+01 -5.6398658780115134e+01 -1.2102986355800771e+04 +7.5436192458523915e+05 +5.7747312326539136e+07 
+8.6999999999999993e+00 -7.5655158305645542e-01 +1.7073476765895637e+00 +1.5811728739578617e+01 -5.3437191696618846e+01 -1.2672013612187844e+04 +7.2569493230341177e+05 +6.0969976149689853e+07 
+8.8000000000000007e+00 -7.5655252085282598e-01 +1.7072863344365796e+00 +1.5838526554303828e+01 -4.9902764163373696e+01 -1.3343657144232715e+04 +6.9432156889686466e+05 +6.5085290966833308e+07 
+8.9000000000000004e+00 -7.5655338616937629e-01 +1.7072041169232384e+00 +1.5866881748354601e+01 -4.5836577315644156e+01 -1.4126441572745674e+04 +6.6109199283079850e+05 +7.0219032654915467e+07 
+9.0000000000000000e+00 -7.5655415866311493e-01 +1.7070997257740863e+00 +1.5896487675178703e+01 -4.1279856780947291e+01 -1.5028907536083418e+04 +6.2685642881132208e+05 +7.6497090148990095e+07 
+9.0999999999999996e+00 -7.5655482401787100e-01 +1.7069728703257960e+00 +1.5927100707339944e+01 -3.6284297182005119e+01 -1.6054721750922543e+04 +5.9233052641991561e+05 +8.3984535010110214e+07 
+9.1999999999999993e+00 -7.5655539067039113e-01 +1.7068286034713018e+00 +1.5958320491586184e+01 -3.1002653294781670e+01 -1.7177918051291046e+04 +5.5824749418973236e+05 +9.2452146451529443e+07 
+9.3000000000000007e+00 -7.5655587242613231e-01 +1.7066736676332575e+00 +1.5989599824544612e+01 -2.5627903822358956e+01 -1.8362294095314279e+04 +5.2547550357335678e+05 +1.0158150828508626e+08 
+9.4000000000000004e+00 -7.5655628309163259e-01 +1.7065148048009198e+00 +1.6020391326850593e+01 -2.0353027134669194e+01 -1.9571635513923142e+04 +4.9488280817397870e+05 +1.1105409398963112e+08 
+9.5000000000000000e+00 -7.5655663647480675e-01 +1.7063587562987617e+00 +1.6050147528745878e+01 -1.5370992882136511e+01 -2.0769718431016150e+04 +4.6733770074059005e+05 +1.2055128227881645e+08 
+9.5999999999999996e+00 -7.5655694638495363e-01 +1.7062122627664822e+00 +1.6078320863413072e+01 -1.0874761720900748e+01 -2.1920309103977299e+04 +4.4370851411255501e+05 +1.2975435389874902e+08 
+9.6999999999999993e+00 -7.5655722663281511e-01 +1.7060820641421848e+00 +1.6104363667025090e+01 -7.0572850824081899e+00 -2.2987163729730906e+04 +4.2486362218111724e+05 +1.3834448948511693e+08 
+9.8000000000000007e+00 -7.5655749103058023e-01 +1.7059748996398083e+00 +1.6127728172352693e+01 -4.1115047866458534e+00 -2.3934028067468214e+04 +4.1167143992838421e+05 +1.4600276613061094e+08 
+9.9000000000000004e+00 -7.5655775339196862e-01 +1.7058975077325864e+00 +1.6147866509682579e+01 -2.2303528562898807e+00 -2.4724637287938665e+04 +4.0500042480174109e+05 +1.5241015561951846e+08 
+1.0000000000000000e+01 -7.5655802753199286e-01 +1.7058566261925121e+00 +1.6164230661238292e+01 -1.6067602451379552e+00 -2.5322715354707881e+04 +4.0571920895355998e+05 +1.5724752688595653e+08 
+1.0100000000000000e+01 -7.5655832377253940e-01 +1.7058569888396631e+00 +1.6176329882836967e+01 -2.3781799329700171e+00 -2.5700042097212001e+04 +4.1444625634219736e+05 +1.6027203139904046e+08 
+1.0199999999999999e+01 -7.5655863955630542e-01 +1.7058939423628228e+00 +1.6184397454156038e+01 -4.3912108571276605e+00 -2.5875188299917791e+04 +4.3023068542832049e+05 +1.6163326771002686e+08 
+1.0300000000000001e+01 -7.5655896939515599e-01 +1.7059600874219094e+00 +1.6188985636844208e+01 -7.4007545515625752e+00 -2.5882694113783247e+04 +4.5158439153693203e+05 +1.6160568698040390e+08 
+1.0400000000000000e+01 -7.5655930779918912e-01 +1.7060480240650484e+00 +1.6190646749492167e+01 -1.1161653706497031e+01 -2.5757108926249224e+04 +4.7701869597101805e+05 +1.6046383036765659e+08 
+1.0500000000000000e+01 -7.5655964927615582e-01 +1.7061503521596073e+00 +1.6189932982922944e+01 -1.5428710468226916e+01 -2.5532985163442441e+04 +5.0504442194194050e+05 +1.5848229004733062e+08 
+1.0600000000000000e+01 -7.5655998833133253e-01 +1.7062596714045990e+00 +1.6187396387617802e+01 -1.9956686117716874e+01 -2.5244878100794645e+04 +5.3417188787706813e+05 +1.5593570863225555e+08 
+1.0699999999999999e+01 -7.5656031946753943e-01 +1.7063685813200333e+00 +1.6183588883430261e+01 -2.4500299849119752e+01 -2.4927346307390260e+04 +5.6291089334287448e+05 +1.5309878304388908e+08 
+1.0800000000000001e+01 -7.5656063718505695e-01 +1.7064696812441988e+00 +1.6179062250802119e+01 -2.8814227789521169e+01 -2.4614951569357516e+04 +5.8977070661349513e+05 +1.5024626473930037e+08 
+1.0900000000000000e+01 -7.5656093598150709e-01 +1.7065555703330815e+00 +1.6174368119306145e+01 -3.2653102185741574e+01 -2.4342258733663373e+04 +6.1326005407027423e+05 +1.4765295938075462e+08 
+1.1000000000000000e+01 -7.5656121035186541e-01 +1.7066188474738344e+00 +1.6170057968874222e+01 -3.5771502186219834e+01 -2.4143834946540883e+04 +6.3188707434499310e+05 +1.4559372339790329e+08 
+1.1100000000000000e+01 -7.5656145693843868e-01 +1.7066540680497055e+00 +1.6166662592329502e+01 -3.7973242769406333e+01 -2.4047614189968255e+04 +6.4445223420659930e+05 +1.4428785140110233e+08 
+1.1199999999999999e+01 -7.5656168031772764e-01 +1.7066646794298126e+00 +1.6164209367638222e+01 -3.9317818095972292e+01 -2.4043270816054315e+04 +6.5129294009471824e+05 +1.4365755938491818e+08 
+1.1300000000000001e+01 -7.5656188682587622e-01 +1.7066566746166842e+00 +1.6162472795354375e+01 -3.9944985562669743e+01 -2.4107123496824242e+04 +6.5322967530027009e+05 +1.4352645741391242e+08 
+1.1400000000000000e+01 -7.5656208280075732e-01 +1.7066360474878028e+00 +1.6161227279835575e+01 -3.9994575539903799e+01 -2.4215483292273755e+04 +6.5108356566566159e+05 +1.4371809466343367e+08 
+1.1500000000000000e+01 -7.5656227458281555e-01 +1.7066087922931505e+00 +1.6160247366628475e+01 -3.9606471318555904e+01 -2.4344661461826669e+04 +6.4567632366190222e+05 +1.4405600682018238e+08 
+1.1600000000000000e+01 -7.5656246851506959e-01 +1.7065809036638646e+00 +1.6159307740281943e+01 -3.8920610309011899e+01 -2.4470969324914236e+04 +6.3783026174415764e+05 +1.4436371480099490e+08 
+1.1699999999999999e+01 -7.5656267094321006e-01 +1.7065583766193155e+00 +1.6158183229817958e+01 -3.8076985215672856e+01 -2.4570718310083616e+04 +6.2836830553459458e+05 +1.4446472466762087e+08 
+1.1800000000000001e+01 -7.5656288821564055e-01 +1.7065472065801572e+00 +1.6156648813061739e+01 -3.7215645431147536e+01 -2.4620220013390310e+04 +6.1811400882111909e+05 +1.4418252777915290e+08 
+1.1900000000000000e+01 -7.5656312668352310e-01 +1.7065533893683369e+00 +1.6154479614834344e+01 -3.6476697865775620e+01 -2.4595786036081234e+04 +6.0789156369752297e+05 +1.4334059920615128e+08 
+1.2000000000000000e+01 -7.5656339270098316e-01 +1.7065829213953967e+00 +1.6151450956550654e+01 -3.6000323783823831e+01 -2.4473731207392324e+04 +5.9852583386245894e+05 +1.4176241370131257e+08 
+1.2100000000000000e+01 -7.5656369041109350e-01 +1.7066395304806463e+00 +1.6147332816293375e+01 -3.5888840710229061e+01 -2.4236897445582559e+04 +5.9063090587058628e+05 +1.3932471111039641e+08 
+1.2199999999999999e+01 -7.5656401551018493e-01 +1.7067167563174164e+00 +1.6142315557066137e+01 -3.6031138570393978e+01 -2.3903522901408309e+04 +5.8363164866926207e+05 +1.3617285849268007e+08 
+1.2300000000000001e+01 -7.5656436173627939e-01 +1.7068052651658085e+00 +1.6136827041311015e+01 -3.6247010187223843e+01 -2.3503898472139670e+04 +5.7656960615133098e+05 +1.3253870074181010e+08 
+1.2400000000000000e+01 -7.5656472282343834e-01 +1.7068957230438342e+00 +1.6131295084634708e+01 -3.6356212111791848e+01 -2.3068319498045505e+04 +5.6848602937996876e+05 +1.2865412260874268e+08 
+1.2500000000000000e+01 -7.5656509250107096e-01 +1.7069787961826617e+00 +1.6126147244674403e+01 -3.6178478020194248e+01 -2.2627079501954078e+04 +5.5842187638692150e+05 +1.2475101416727810e+08 
+1.2600000000000000e+01 -7.5656546449375994e-01 +1.7070451510284403e+00 +1.6121810803646973e+01 -3.5533518121441332e+01 -2.2210469800651976e+04 +5.4541780511596228e+05 +1.2106126843788649e+08 
+1.2699999999999999e+01 -7.5656583252124088e-01 +1.7070854542470826e+00 +1.6118712775410692e+01 -3.4241018665841459e+01 -2.1848779813487348e+04 +5.2851416703053471e+05 +1.1781678390178992e+08 
+1.2800000000000001e+01 -7.5656619029831029e-01 +1.7070903727306463e+00 +1.6117279899206569e+01 -3.2120641555588044e+01 -2.1572296998983831e+04 +5.0675100173006137e+05 +1.1524946443246973e+08 
+1.2900000000000000e+01 -7.5656653153466236e-01 +1.7070505735958086e+00 +1.6117938625090211e+01 -2.8992023597950148e+01 -2.1411306547496879e+04 +4.7916802854606439e+05 +1.1359121748354495e+08 
