# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0999999999999999e+00 +9.1131375506510643e+00 +0.0000000000000000e+00 +1.0999999976364283e+00 -1.1354263672855954e-04 +0.0000000000000000e+00 +9.9999999355403468e-01
1.2000000000000000e+00 +9.1131256803082916e+00 +0.0000000000000000e+00 +1.1999999969314592e+00 -1.2386420512630039e-04 +0.0000000000000000e+00 +9.9999999232882919e-01
1.3000000000000000e+00 +9.1131127778127468e+00 +0.0000000000000000e+00 +1.2999999960986433e+00 -1.3418569228340030e-04 +0.0000000000000000e+00 +9.9999999099709980e-01
1.4000000000000001e+00 +9.1130988431725211e+00 +0.0000000000000000e+00 +1.3999999951273283e+00 -1.4450709887923018e-04 +0.0000000000000000e+00 +9.9999998955884895e-01
1.5000000000000002e+00 +9.1130838763956277e+00 +0.0000000000000000e+00 +1.4999999940068625e+00 -1.5482842576938066e-04 +0.0000000000000000e+00 +9.9999998801407908e-01
1.6000000000000003e+00 +9.1130678774899891e+00 +0.0000000000000000e+00 +1.5999999927265938e+00 -1.6514967398567010e-04 +0.0000000000000000e+00 +9.9999998636279241e-01
1.7000000000000004e+00 +9.1130508464634126e+00 +0.0000000000000000e+00 +1.6999999912758705e+00 -1.7547084473615405e-04 +0.0000000000000000e+00 +9.9999998460499118e-01
1.8000000000000005e+00 +9.1130327833235771e+00 +0.0000000000000000e+00 +1.7999999896440415e+00 -1.8579193940513686e-04 +0.0000000000000000e+00 +9.9999998274067747e-01
1.9000000000000006e+00 +9.1130136880780146e+00 +0.0000000000000000e+00 +1.8999999878204556e+00 -1.9611295955318503e-04 +0.0000000000000000e+00 +9.9999998076985341e-01
2.0000000000000004e+00 +9.1129935607340915e+00 +0.0000000000000000e+00 +1.9999999857944619e+00 -2.0643390691714230e-04 +0.0000000000000000e+00 +9.9999997869252089e-01
2.1000000000000005e+00 +9.1129724012989932e+00 +0.0000000000000000e+00 +2.0999999835554095e+00 -2.1675478341014675e-04 +0.0000000000000000e+00 +9.9999997650868178e-01
2.2000000000000006e+00 +9.1129502097797026e+00 +0.0000000000000000e+00 +2.1999999810926480e+00 -2.2707559112164957e-04 +0.0000000000000000e+00 +9.9999997421833775e-01
2.3000000000000007e+00 +9.1129269861829858e+00 +0.0000000000000000e+00 +2.2999999783955269e+00 -2.3739633231743579e-04 +0.0000000000000000e+00 +9.9999997182149047e-01
2.4000000000000008e+00 +9.1129027305153745e+00 +0.0000000000000000e+00 +2.3999999754533961e+00 -2.4771700943964682e-04 +0.0000000000000000e+00 +9.9999996931814128e-01
2.5000000000000009e+00 +9.1128774427831463e+00 +0.0000000000000000e+00 +2.4999999722556052e+00 -2.5803762510680483e-04 +0.0000000000000000e+00 +9.9999996670829161e-01
2.6000000000000010e+00 +9.1128511229923088e+00 +0.0000000000000000e+00 +2.5999999687915043e+00 -2.6835818210034512e-04 +0.0000000000000000e+00 +9.9999996399194258e-01
2.7000000000000011e+00 +9.1128237711485891e+00 +0.0000000000000000e+00 +2.6999999650504436e+00 -2.7867868321620966e-04 +0.0000000000000000e+00 +9.9999996116909518e-01
2.8000000000000012e+00 +9.1127953872574405e+00 +0.0000000000000000e+00 +2.7999999610217734e+00 -2.8899913111642616e-04 +0.0000000000000000e+00 +9.9999995823975041e-01
2.9000000000000012e+00 +9.1127659713240572e+00 +0.0000000000000000e+00 +2.8999999566948440e+00 -2.9931952831561617e-04 +0.0000000000000000e+00 +9.9999995520390916e-01
3.0000000000000013e+00 +9.1127355233533898e+00 +0.0000000000000000e+00 +2.9999999520590057e+00 -3.0963987718099527e-04 +0.0000000000000000e+00 +9.9999995206157222e-01
3.1000000000000014e+00 +9.1127040433501580e+00 +0.0000000000000000e+00 +3.0999999471036088e+00 -3.1996017993237292e-04 +0.0000000000000000e+00 +9.9999994881274046e-01
3.2000000000000015e+00 +9.1126715313188704e+00 +0.0000000000000000e+00 +3.1999999418180041e+00 -3.3028043864215115e-04 +0.0000000000000000e+00 +9.9999994545741455e-01
3.3000000000000016e+00 +9.1126379872638328e+00 +0.0000000000000000e+00 +3.2999999361915422e+00 -3.4060065523532247e-04 +0.0000000000000000e+00 +9.9999994199559528e-01
3.4000000000000017e+00 +9.1126034111891681e+00 +0.0000000000000000e+00 +3.3999999302135735e+00 -3.5092083148946719e-04 +0.0000000000000000e+00 +9.9999993842728330e-01
3.5000000000000018e+00 +9.1125678030988251e+00 +0.0000000000000000e+00 +3.4999999238734492e+00 -3.6124096903474961e-04 +0.0000000000000000e+00 +9.9999993475247917e-01
3.6000000000000019e+00 +9.1125311629966017e+00 +0.0000000000000000e+00 +3.5999999171605199e+00 -3.7156106935391380e-04 +0.0000000000000000e+00 +9.9999993097118367e-01
3.7000000000000020e+00 +9.1124934908861501e+00 +0.0000000000000000e+00 +3.6999999100641365e+00 -3.8188113378227805e-04 +0.0000000000000000e+00 +9.9999992708339736e-01
3.8000000000000020e+00 +9.1124547867710017e+00 +0.0000000000000000e+00 +3.7999999025736497e+00 -3.9220116350772907e-04 +0.0000000000000000e+00 +9.9999992308912089e-01
3.9000000000000021e+00 +9.1124150506545707e+00 +0.0000000000000000e+00 +3.8999998946784111e+00 -4.0252115957071491e-04 +0.0000000000000000e+00 +9.9999991898835494e-01
4.0000000000000018e+00 +9.1123742825401788e+00 +0.0000000000000000e+00 +3.9999998863677715e+00 -4.1284112286423728e-04 +0.0000000000000000e+00 +9.9999991478110017e-01
4.1000000000000014e+00 +9.1123324824310643e+00 +0.0000000000000000e+00 +4.0999998776310820e+00 -4.2316105413384316e-04 +0.0000000000000000e+00 +9.9999991046735726e-01
4.2000000000000011e+00 +9.1122896503303981e+00 +0.0000000000000000e+00 +4.1999998684576934e+00 -4.3348095397761530e-04 +0.0000000000000000e+00 +9.9999990604712696e-01
4.3000000000000007e+00 +9.1122457862412993e+00 +0.0000000000000000e+00 +4.2999998588369577e+00 -4.4380082284616230e-04 +0.0000000000000000e+00 +9.9999990152041007e-01
4.4000000000000004e+00 +9.1122008901668501e+00 +0.0000000000000000e+00 +4.3999998487582257e+00 -4.5412066104260745e-04 +0.0000000000000000e+00 +9.9999989688720736e-01
4.5000000000000000e+00 +9.1121549621101074e+00 +0.0000000000000000e+00 +4.4999998382108490e+00 -4.6444046872257702e-04 +0.0000000000000000e+00 +9.9999989214751972e-01
4.5999999999999996e+00 +9.1121080020741214e+00 +0.0000000000000000e+00 +4.5999998271841802e+00 -4.7476024589885999e-04 +0.0000000000000000e+00 +9.9999988730134814e-01
4.6999999999999993e+00 +9.1120600100619473e+00 +0.0000000000000000e+00 +4.6999998156675700e+00 -4.8507999249278942e-04 +0.0000000000000000e+00 +9.9999988234869353e-01
4.7999999999999989e+00 +9.1120109860766476e+00 +0.0000000000000000e+00 +4.7999998036503699e+00 -4.9539970838562858e-04 +0.0000000000000000e+00 +9.9999987728955697e-01
4.8999999999999986e+00 +9.1119609301212989e+00 +0.0000000000000000e+00 +4.8999997911219317e+00 -5.0571939342323742e-04 +0.0000000000000000e+00 +9.9999987212393937e-01
4.9999999999999982e+00 +9.1119098421989975e+00 +0.0000000000000000e+00 +4.9999997780716079e+00 -5.1603904741606666e-04 +0.0000000000000000e+00 +9.9999986685184195e-01
5.0999999999999979e+00 +9.1118577223128590e+00 +0.0000000000000000e+00 +5.0999997644887509e+00 -5.2635867013915163e-04 +0.0000000000000000e+00 +9.9999986147326558e-01
5.1999999999999975e+00 +9.1118045704660222e+00 +0.0000000000000000e+00 +5.1999997503627124e+00 -5.3667826133210544e-04 +0.0000000000000000e+00 +9.9999985598821151e-01
5.2999999999999972e+00 +9.1117503866616545e+00 +0.0000000000000000e+00 +5.2999997356828441e+00 -5.4699782069911242e-04 +0.0000000000000000e+00 +9.9999985039668082e-01
5.3999999999999968e+00 +9.1116951709029550e+00 +0.0000000000000000e+00 +5.3999997204384993e+00 -5.5731734790892085e-04 +0.0000000000000000e+00 +9.9999984469867476e-01
5.4999999999999964e+00 +9.1116389231931567e+00 +0.0000000000000000e+00 +5.4999997046190297e+00 -5.6763684259483532e-04 +0.0000000000000000e+00 +9.9999983889419441e-01
5.5999999999999961e+00 +9.1115816435355335e+00 +0.0000000000000000e+00 +5.5999996882137886e+00 -5.7795630435470877e-04 +0.0000000000000000e+00 +9.9999983298324113e-01
5.6999999999999957e+00 +9.1115233319333981e+00 +0.0000000000000000e+00 +5.6999996712121286e+00 -5.8827573275093466e-04 +0.0000000000000000e+00 +9.9999982696581613e-01
5.7999999999999954e+00 +9.1114639883901116e+00 +0.0000000000000000e+00 +5.7999996536034031e+00 -5.9859512731043796e-04 +0.0000000000000000e+00 +9.9999982084192074e-01
5.8999999999999950e+00 +9.1114036129090810e+00 +0.0000000000000000e+00 +5.8999996353769646e+00 -6.0891448752466680e-04 +0.0000000000000000e+00 +9.9999981461155629e-01
5.9999999999999947e+00 +9.1113422054937683e+00 +0.0000000000000000e+00 +5.9999996165221656e+00 -6.1923381284958285e-04 +0.0000000000000000e+00 +9.9999980827472412e-01
6.0999999999999943e+00 +9.1112797661476925e+00 +0.0000000000000000e+00 +6.0999995970283605e+00 -6.2955310270565229e-04 +0.0000000000000000e+00 +9.9999980183142578e-01
6.1999999999999940e+00 +9.1112162948744295e+00 +0.0000000000000000e+00 +6.1999995768849026e+00 -6.3987235647783552e-04 +0.0000000000000000e+00 +9.9999979528166272e-01
6.2999999999999936e+00 +9.1111517916776208e+00 +0.0000000000000000e+00 +6.2999995560811444e+00 -6.5019157351557731e-04 +0.0000000000000000e+00 +9.9999978862543648e-01
6.3999999999999932e+00 +9.1110862565609736e+00 +0.0000000000000000e+00 +6.3999995346064411e+00 -6.6051075313279626e-04 +0.0000000000000000e+00 +9.9999978186274863e-01
6.4999999999999929e+00 +9.1110196895282662e+00 +0.0000000000000000e+00 +6.4999995124501453e+00 -6.7082989460787396e-04 +0.0000000000000000e+00 +9.9999977499360082e-01
6.5999999999999925e+00 +9.1109520905833499e+00 +0.0000000000000000e+00 +6.5999994896016121e+00 -6.8114899718644878e-04 +0.0000000000000000e+00 +9.9999976801799484e-01
6.6999999999999922e+00 +9.1108834597301520e+00 +0.0000000000000000e+00 +6.6999994660501958e+00 -6.9146806011226010e-04 +0.0000000000000000e+00 +9.9999976093593224e-01
6.7999999999999918e+00 +9.1108137969726748e+00 +0.0000000000000000e+00 +6.7999994417852498e+00 -7.0178708265799963e-04 +0.0000000000000000e+00 +9.9999975374741490e-01
6.8999999999999915e+00 +9.1107431023149896e+00 +0.0000000000000000e+00 +6.8999994167961303e+00 -7.1210606412811786e-04 +0.0000000000000000e+00 +9.9999974645244449e-01
6.9999999999999911e+00 +9.1106713757612390e+00 +0.0000000000000000e+00 +6.9999993910721905e+00 -7.2242500385882587e-04 +0.0000000000000000e+00 +9.9999973905102280e-01
7.0999999999999908e+00 +9.1105986173156293e+00 +0.0000000000000000e+00 +7.0999993646027866e+00 -7.3274390121809700e-04 +0.0000000000000000e+00 +9.9999973154315147e-01
7.1999999999999904e+00 +9.1105248269824273e+00 +0.0000000000000000e+00 +7.1999993373772728e+00 -7.4306275560566892e-04 +0.0000000000000000e+00 +9.9999972392883241e-01
7.2999999999999901e+00 +9.1104500047659585e+00 +0.0000000000000000e+00 +7.2999993093850044e+00 -7.5338156645304594e-04 +0.0000000000000000e+00 +9.9999971620806727e-01
7.3999999999999897e+00 +9.1103741506706051e+00 +0.0000000000000000e+00 +7.3999992806153374e+00 -7.6370033322350117e-04 +0.0000000000000000e+00 +9.9999970838085783e-01
7.4999999999999893e+00 +9.1102972647007991e+00 +0.0000000000000000e+00 +7.4999992510576279e+00 -7.7401905541207914e-04 +0.0000000000000000e+00 +9.9999970044720587e-01
7.5999999999999890e+00 +9.1102193468610242e+00 +0.0000000000000000e+00 +7.5999992207012310e+00 -7.8433773254559858e-04 +0.0000000000000000e+00 +9.9999969240711317e-01
7.6999999999999886e+00 +9.1101403971558064e+00 +0.0000000000000000e+00 +7.6999991895355029e+00 -7.9465636418265520e-04 +0.0000000000000000e+00 +9.9999968426058139e-01
7.7999999999999883e+00 +9.1100604155897180e+00 +0.0000000000000000e+00 +7.7999991575497996e+00 -8.0497494991362483e-04 +0.0000000000000000e+00 +9.9999967600761230e-01
7.8999999999999879e+00 +9.1099794021673670e+00 +0.0000000000000000e+00 +7.8999991247334771e+00 -8.1529348936066638e-04 +0.0000000000000000e+00 +9.9999966764820769e-01
7.9999999999999876e+00 +9.1098973568934003e+00 +0.0000000000000000e+00 +7.9999990910758925e+00 -8.2561198217772562e-04 +0.0000000000000000e+00 +9.9999965918236922e-01
8.0999999999999872e+00 +9.1098142797724968e+00 +0.0000000000000000e+00 +8.0999990565664035e+00 -8.3593042805053840e-04 +0.0000000000000000e+00 +9.9999965061009854e-01
8.1999999999999869e+00 +9.1097301708093656e+00 +0.0000000000000000e+00 +8.1999990211943654e+00 -8.4624882669663440e-04 +0.0000000000000000e+00 +9.9999964193139745e-01
8.2999999999999865e+00 +9.1096450300087408e+00 +0.0000000000000000e+00 +8.2999989849491360e+00 -8.5656717786534097e-04 +0.0000000000000000e+00 +9.9999963314626750e-01
8.3999999999999861e+00 +9.1095588573753830e+00 +0.0000000000000000e+00 +8.3999989478200714e+00 -8.6688548133778752e-04 +0.0000000000000000e+00 +9.9999962425471045e-01
8.4999999999999858e+00 +9.1094716529140705e+00 +0.0000000000000000e+00 +8.4999989097965294e+00 -8.7720373692690926e-04 +0.0000000000000000e+00 +9.9999961525672787e-01
8.5999999999999854e+00 +9.1093834166295995e+00 +0.0000000000000000e+00 +8.5999988708678679e+00 -8.8752194447853992e-04 +0.0000000000000000e+00 +9.9999960615232142e-01
8.6999999999999851e+00 +9.1092941485267804e+00 +0.0000000000000000e+00 +8.6999988310234446e+00 -8.9784010388338574e-04 +0.0000000000000000e+00 +9.9999959694149265e-01
8.7999999999999847e+00 +9.1092038486104308e+00 +0.0000000000000000e+00 +8.7999987902526176e+00 -9.0815821508899983e-04 +0.0000000000000000e+00 +9.9999958762424312e-01
8.8999999999999844e+00 +9.1091125168853697e+00 +0.0000000000000000e+00 +8.8999987485447445e+00 -9.1847627810087533e-04 +0.0000000000000000e+00 +9.9999957820057428e-01
8.9999999999999840e+00 +9.1090201533564148e+00 +0.0000000000000000e+00 +8.9999987058891850e+00 -9.2879429298245084e-04 +0.0000000000000000e+00 +9.9999956867048756e-01
9.0999999999999837e+00 +9.1089267580283728e+00 +0.0000000000000000e+00 +9.0999986622752953e+00 -9.3911225985511559e-04 +0.0000000000000000e+00 +9.9999955903398441e-01
9.1999999999999833e+00 +9.1088323309060382e+00 +0.0000000000000000e+00 +9.1999986176924349e+00 -9.4943017889821506e-04 +0.0000000000000000e+00 +9.9999954929106605e-01
9.2999999999999829e+00 +9.1087368719941804e+00 +0.0000000000000000e+00 +9.2999985721299616e+00 -9.5974805034905648e-04 +0.0000000000000000e+00 +9.9999953944173381e-01
9.3999999999999826e+00 +9.1086403812975458e+00 +0.0000000000000000e+00 +9.3999985255772351e+00 -9.7006587450291517e-04 +0.0000000000000000e+00 +9.9999952948598880e-01
9.4999999999999822e+00 +9.1085428588208455e+00 +0.0000000000000000e+00 +9.4999984780236133e+00 -9.8038365171304012e-04 +0.0000000000000000e+00 +9.9999951942383214e-01
9.5999999999999819e+00 +9.1084443045687546e+00 +0.0000000000000000e+00 +9.5999984294584557e+00 -9.9070138239066067e-04 +0.0000000000000000e+00 +9.9999950925526493e-01
9.6999999999999815e+00 +9.1083447185459026e+00 +0.0000000000000000e+00 +9.6999983798711202e+00 -1.0010190670049924e-03 +0.0000000000000000e+00 +9.9999949898028817e-01
9.7999999999999812e+00 +9.1082441007568704e+00 +0.0000000000000000e+00 +9.7999983292509665e+00 -1.0113367060832440e-03 +0.0000000000000000e+00 +9.9999948859890264e-01
9.8999999999999808e+00 +9.1081424512061844e+00 +0.0000000000000000e+00 +9.8999982775873541e+00 -1.0216543002106240e-03 +0.0000000000000000e+00 +9.9999947811110923e-01
9.9999999999999805e+00 +9.1080397698983067e+00 +0.0000000000000000e+00 +9.9999982248696409e+00 -1.0319718500303480e-03 +0.0000000000000000e+00 +9.9999946751690860e-01
1.0099999999999980e+01 +9.1079360568376320e+00 +0.0000000000000000e+00 +1.0099998171087188e+01 -1.0422893562436447e-03 +0.0000000000000000e+00 +9.9999945681630142e-01
1.0199999999999980e+01 +9.1078313120284857e+00 +0.0000000000000000e+00 +1.0199998116229354e+01 -1.0526068196097644e-03 +0.0000000000000000e+00 +9.9999944600928825e-01
1.0299999999999979e+01 +9.1077255354751117e+00 +0.0000000000000000e+00 +1.0299998060285498e+01 -1.0629242409459858e-03 +0.0000000000000000e+00 +9.9999943509586953e-01
1.0399999999999979e+01 +9.1076187271816682e+00 +0.0000000000000000e+00 +1.0399998003244981e+01 -1.0732416211276237e-03 +0.0000000000000000e+00 +9.9999942407604558e-01
1.0499999999999979e+01 +9.1075108871522268e+00 +0.0000000000000000e+00 +1.0499997945097162e+01 -1.0835589610880365e-03 +0.0000000000000000e+00 +9.9999941294981665e-01
1.0599999999999978e+01 +9.1074020153907593e+00 +0.0000000000000000e+00 +1.0599997885831399e+01 -1.0938762618171026e-03 +0.0000000000000000e+00 +9.9999940171718293e-01
1.0699999999999978e+01 +9.1072921119011365e+00 +0.0000000000000000e+00 +1.0699997825437052e+01 -1.1041935243443746e-03 +0.0000000000000000e+00 +9.9999939037814456e-01
1.0799999999999978e+01 +9.1071811766871278e+00 +0.0000000000000000e+00 +1.0799997763903480e+01 -1.1145107497222233e-03 +0.0000000000000000e+00 +9.9999937893270152e-01
1.0899999999999977e+01 +9.1070692097523942e+00 +0.0000000000000000e+00 +1.0899997701220045e+01 -1.1248279390242988e-03 +0.0000000000000000e+00 +9.9999936738085371e-01
1.0999999999999977e+01 +9.1069562111004885e+00 +0.0000000000000000e+00 +1.0999997637376104e+01 -1.1351450933455222e-03 +0.0000000000000000e+00 +9.9999935572260101e-01
1.1099999999999977e+01 +9.1068421807348532e+00 +0.0000000000000000e+00 +1.1099997572361019e+01 -1.1454622138020786e-03 +0.0000000000000000e+00 +9.9999934395794321e-01
1.1199999999999976e+01 +9.1067271186588190e+00 +0.0000000000000000e+00 +1.1199997506164147e+01 -1.1557793015314073e-03 +0.0000000000000000e+00 +9.9999933208688008e-01
1.1299999999999976e+01 +9.1066110248755994e+00 +0.0000000000000000e+00 +1.1299997438774849e+01 -1.1660963576921952e-03 +0.0000000000000000e+00 +9.9999932010941117e-01
1.1399999999999975e+01 +9.1064938993882940e+00 +0.0000000000000000e+00 +1.1399997370182483e+01 -1.1764133834643669e-03 +0.0000000000000000e+00 +9.9999930802553616e-01
1.1499999999999975e+01 +9.1063757421998801e+00 +0.0000000000000000e+00 +1.1499997300376409e+01 -1.1867303800490762e-03 +0.0000000000000000e+00 +9.9999929583525460e-01
1.1599999999999975e+01 +9.1062565533132158e+00 +0.0000000000000000e+00 +1.1599997229345986e+01 -1.1970473486686973e-03 +0.0000000000000000e+00 +9.9999928353856582e-01
1.1699999999999974e+01 +9.1061363327310367e+00 +0.0000000000000000e+00 +1.1699997157080574e+01 -1.2073642905668159e-03 +0.0000000000000000e+00 +9.9999927113546927e-01
1.1799999999999974e+01 +9.1060150804559505e+00 +0.0000000000000000e+00 +1.1799997083569533e+01 -1.2176812070082189e-03 +0.0000000000000000e+00 +9.9999925862596417e-01
1.1899999999999974e+01 +9.1058927964904406e+00 +0.0000000000000000e+00 +1.1899997008802220e+01 -1.2279980992788858e-03 +0.0000000000000000e+00 +9.9999924601004975e-01
1.1999999999999973e+01 +9.1057694808368570e+00 +0.0000000000000000e+00 +1.1999996932767996e+01 -1.2383149686859781e-03 +0.0000000000000000e+00 +9.9999923328772511e-01
1.2099999999999973e+01 +9.1056451334974202e+00 +0.0000000000000000e+00 +1.2099996855456219e+01 -1.2486318165578299e-03 +0.0000000000000000e+00 +9.9999922045898937e-01
1.2199999999999973e+01 +9.1055197544742175e+00 +0.0000000000000000e+00 +1.2199996776856247e+01 -1.2589486442439368e-03 +0.0000000000000000e+00 +9.9999920752384142e-01
1.2299999999999972e+01 +9.1053933437691992e+00 +0.0000000000000000e+00 +1.2299996696957439e+01 -1.2692654531149469e-03 +0.0000000000000000e+00 +9.9999919448228014e-01
1.2399999999999972e+01 +9.1052659013841755e+00 +0.0000000000000000e+00 +1.2399996615749156e+01 -1.2795822445626490e-03 +0.0000000000000000e+00 +9.9999918133430443e-01
1.2499999999999972e+01 +9.1051374273208197e+00 +0.0000000000000000e+00 +1.2499996533220754e+01 -1.2898990199999621e-03 +0.0000000000000000e+00 +9.9999916807991285e-01
1.2599999999999971e+01 +9.1050079215806612e+00 +0.0000000000000000e+00 +1.2599996449361592e+01 -1.3002157808571500e-03 +0.0000000000000000e+00 +9.9999915471910417e-01
1.2699999999999971e+01 +9.1048773841650874e+00 +0.0000000000000000e+00 +1.2699996364161029e+01 -1.3105325285402880e-03 +0.0000000000000000e+00 +9.9999914125187694e-01
1.2799999999999971e+01 +9.1047458150753471e+00 +0.0000000000000000e+00 +1.2799996277608422e+01 -1.3208492643897471e-03 +0.0000000000000000e+00 +9.9999912767822974e-01
1.2899999999999970e+01 +9.1046132143125611e+00 +0.0000000000000000e+00 +1.2899996189693129e+01 -1.3311659896764385e-03 +0.0000000000000000e+00 +9.9999911399816133e-01
1.2999999999999970e+01 +9.1044795818777242e+00 +0.0000000000000000e+00 +1.2999996100404507e+01 -1.3414827056018384e-03 +0.0000000000000000e+00 +9.9999910021167038e-01
1.3099999999999969e+01 +9.1043449177717157e+00 +0.0000000000000000e+00 +1.3099996009731916e+01 -1.3517994132980107e-03 +0.0000000000000000e+00 +9.9999908631875556e-01
1.3199999999999969e+01 +9.1042092219953048e+00 +0.0000000000000000e+00 +1.3199995917664712e+01 -1.3621161138276312e-03 +0.0000000000000000e+00 +9.9999907231941576e-01
1.3299999999999969e+01 +9.1040724945491576e+00 +0.0000000000000000e+00 +1.3299995824192251e+01 -1.3724328081840122e-03 +0.0000000000000000e+00 +9.9999905821364987e-01
1.3399999999999968e+01 +9.1039347354338442e+00 +0.0000000000000000e+00 +1.3399995729303894e+01 -1.3827494972911279e-03 +0.0000000000000000e+00 +9.9999904400145678e-01
1.3499999999999968e+01 +9.1037959446498462e+00 +0.0000000000000000e+00 +1.3499995632988997e+01 -1.3930661820036397e-03 +0.0000000000000000e+00 +9.9999902968283538e-01
1.3599999999999968e+01 +9.1036561221975631e+00 +0.0000000000000000e+00 +1.3599995535236914e+01 -1.4033828631069215e-03 +0.0000000000000000e+00 +9.9999901525778478e-01
1.3699999999999967e+01 +9.1035152680773201e+00 +0.0000000000000000e+00 +1.3699995436037005e+01 -1.4136995413170873e-03 +0.0000000000000000e+00 +9.9999900072630399e-01
1.3799999999999967e+01 +9.1033733822893748e+00 +0.0000000000000000e+00 +1.3799995335378627e+01 -1.4240162172810174e-03 +0.0000000000000000e+00 +9.9999898608839233e-01
1.3899999999999967e+01 +9.1032304648339206e+00 +0.0000000000000000e+00 +1.3899995233251136e+01 -1.4343328915763854e-03 +0.0000000000000000e+00 +9.9999897134404891e-01
1.3999999999999966e+01 +9.1030865157110981e+00 +0.0000000000000000e+00 +1.3999995129643889e+01 -1.4446495647116868e-03 +0.0000000000000000e+00 +9.9999895649327308e-01
1.4099999999999966e+01 +9.1029415349210012e+00 +0.0000000000000000e+00 +1.4099995024546242e+01 -1.4549662371262672e-03 +0.0000000000000000e+00 +9.9999894153606417e-01
1.4199999999999966e+01 +9.1027955224636834e+00 +0.0000000000000000e+00 +1.4199994917947553e+01 -1.4652829091903509e-03 +0.0000000000000000e+00 +9.9999892647242172e-01
1.4299999999999965e+01 +9.1026484783391641e+00 +0.0000000000000000e+00 +1.4299994809837179e+01 -1.4755995812050695e-03 +0.0000000000000000e+00 +9.9999891130234531e-01
1.4399999999999965e+01 +9.1025004025474363e+00 +0.0000000000000000e+00 +1.4399994700204475e+01 -1.4859162534024931e-03 +0.0000000000000000e+00 +9.9999889602583447e-01
1.4499999999999964e+01 +9.1023512950884715e+00 +0.0000000000000000e+00 +1.4499994589038799e+01 -1.4962329259456590e-03 +0.0000000000000000e+00 +9.9999888064288911e-01
1.4599999999999964e+01 +9.1022011559622324e+00 +0.0000000000000000e+00 +1.4599994476329506e+01 -1.5065495989317233e-03 +0.0000000000000000e+00 +9.9999886515350900e-01
1.4699999999999964e+01 +9.1020499851686694e+00 +0.0000000000000000e+00 +1.4699994362065953e+01 -1.5168662724263083e-03 +0.0000000000000000e+00 +9.9999884955769403e-01
1.4799999999999963e+01 +9.1018977827077290e+00 +0.0000000000000000e+00 +1.4799994246237496e+01 -1.5271829464978174e-03 +0.0000000000000000e+00 +9.9999883385544397e-01
1.4899999999999963e+01 +9.1017445485793491e+00 +0.0000000000000000e+00 +1.4899994128833493e+01 -1.5374996212205185e-03 +0.0000000000000000e+00 +9.9999881804675883e-01
1.4999999999999963e+01 +9.1015902827834605e+00 +0.0000000000000000e+00 +1.4999994009843299e+01 -1.5478162966745047e-03 +0.0000000000000000e+00 +9.9999880213163839e-01
1.5099999999999962e+01 +9.1014349853199867e+00 +0.0000000000000000e+00 +1.5099993889256272e+01 -1.5581329729456544e-03 +0.0000000000000000e+00 +9.9999878611008253e-01
1.5199999999999962e+01 +9.1012786561888408e+00 +0.0000000000000000e+00 +1.5199993767061768e+01 -1.5684496501255914e-03 +0.0000000000000000e+00 +9.9999876998209103e-01
1.5299999999999962e+01 +9.1011212953899285e+00 +0.0000000000000000e+00 +1.5299993643249143e+01 -1.5787663283116423e-03 +0.0000000000000000e+00 +9.9999875374766367e-01
