# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.8000000000000020e+00 +9.1005560580584710e+00 +0.0000000000000000e+00 +3.7999999029039566e+00 +1.1045604466655578e-02 -1.0309725353833836e+00 -5.8802679889340487e-02
3.9000000000000021e+00 +9.1005163883927533e+00 +0.0000000000000000e+00 +3.8999998950351022e+00 +1.1045455211338784e-02 -1.0309706141355017e+00 -5.8803308332480861e-02
4.0000000000000018e+00 +9.1004756883791114e+00 +0.0000000000000000e+00 +3.9999998867522040e+00 +1.1045302111240423e-02 -1.0309686901270427e+00 -5.8803924265617424e-02
4.1000000000000014e+00 +9.1004339580194742e+00 +0.0000000000000000e+00 +4.0999998780446463e+00 +1.1045144921960782e-02 -1.0309667647742702e+00 -5.8804527418924772e-02
4.2000000000000011e+00 +9.1003911973157692e+00 +0.0000000000000000e+00 +4.1999998689018145e+00 +1.1044983399014038e-02 -1.0309648394952065e+00 -5.8805117522435592e-02
4.3000000000000007e+00 +9.1003474062699237e+00 +0.0000000000000000e+00 +4.2999998593130933e+00 +1.1044817297824337e-02 -1.0309629157097342e+00 -5.8805694306034516e-02
4.4000000000000004e+00 +9.1003025848838668e+00 +0.0000000000000000e+00 +4.3999998492678669e+00 +1.1044646373721765e-02 -1.0309609948396974e+00 -5.8806257499451516e-02
4.5000000000000000e+00 +9.1002567331595223e+00 +0.0000000000000000e+00 +4.4999998387555209e+00 +1.1044470381938450e-02 -1.0309590783090024e+00 -5.8806806832255566e-02
4.5999999999999996e+00 +9.1002098510988105e+00 +0.0000000000000000e+00 +4.5999998277654397e+00 +1.1044289199361332e-02 -1.0309571672254700e+00 -5.8807342232423052e-02
4.6999999999999993e+00 +9.1001619387036445e+00 +0.0000000000000000e+00 +4.6999998162870087e+00 +1.1044103189873608e-02 -1.0309552614253787e+00 -5.8807864422080428e-02
4.7999999999999989e+00 +9.1001129959759357e+00 +0.0000000000000000e+00 +4.7999998043096124e+00 +1.1043912839211812e-02 -1.0309533604268797e+00 -5.8808374321809645e-02
4.8999999999999986e+00 +9.1000630229175901e+00 +0.0000000000000000e+00 +4.8999997918226361e+00 +1.1043718633233179e-02 -1.0309514637480344e+00 -5.8808872852073098e-02
4.9999999999999982e+00 +9.1000120195305065e+00 +0.0000000000000000e+00 +4.9999997788154653e+00 +1.1043521057923450e-02 -1.0309495709067908e+00 -5.8809360933210861e-02
5.0999999999999979e+00 +9.0999599858165841e+00 +0.0000000000000000e+00 +5.0999997652774853e+00 +1.1043320599404634e-02 -1.0309476814209555e+00 -5.8809839485437443e-02
5.1999999999999975e+00 +9.0999069217777162e+00 +0.0000000000000000e+00 +5.1999997511980807e+00 +1.1043117743942767e-02 -1.0309457948081671e+00 -5.8810309428838810e-02
5.2999999999999972e+00 +9.0998528274157930e+00 +0.0000000000000000e+00 +5.2999997365666376e+00 +1.1042912977955724e-02 -1.0309439105858724e+00 -5.8810771683369248e-02
5.3999999999999968e+00 +9.0997977027327046e+00 +0.0000000000000000e+00 +5.3999997213725406e+00 +1.1042706788020931e-02 -1.0309420282712982e+00 -5.8811227168848401e-02
5.4999999999999964e+00 +9.0997415477303374e+00 +0.0000000000000000e+00 +5.4999997056051759e+00 +1.1042499660883208e-02 -1.0309401473814270e+00 -5.8811676804958149e-02
5.5999999999999961e+00 +9.0996843624105761e+00 +0.0000000000000000e+00 +5.5999996892539281e+00 +1.1042292083462496e-02 -1.0309382674329692e+00 -5.8812121511239497e-02
5.6999999999999957e+00 +9.0996261467753072e+00 +0.0000000000000000e+00 +5.6999996723081834e+00 +1.1042084542861656e-02 -1.0309363879423397e+00 -5.8812562207089636e-02
5.7999999999999954e+00 +9.0995669008264155e+00 +0.0000000000000000e+00 +5.7999996547573271e+00 +1.1041877526374240e-02 -1.0309345084256294e+00 -5.8812999811758714e-02
5.8999999999999950e+00 +9.0995066245657839e+00 +0.0000000000000000e+00 +5.8999996365907448e+00 +1.1041671521492253e-02 -1.0309326283985807e+00 -5.8813435244346970e-02
5.9999999999999947e+00 +9.0994453179952988e+00 +0.0000000000000000e+00 +5.9999996177978225e+00 +1.1041467015913957e-02 -1.0309307473765601e+00 -5.8813869423801415e-02
6.0999999999999943e+00 +9.0993829811168467e+00 +0.0000000000000000e+00 +6.0999995983679458e+00 +1.1041264497551643e-02 -1.0309288648745356e+00 -5.8814303268913008e-02
6.1999999999999940e+00 +9.0993196139323160e+00 +0.0000000000000000e+00 +6.1999995782905009e+00 +1.1041064454539382e-02 -1.0309269804070458e+00 -5.8814737698313434e-02
6.2999999999999936e+00 +9.0992552164435967e+00 +0.0000000000000000e+00 +6.2999995575548740e+00 +1.1040867375240841e-02 -1.0309250934881786e+00 -5.8815173630472062e-02
6.3999999999999932e+00 +9.0991897886525805e+00 +0.0000000000000000e+00 +6.3999995361504505e+00 +1.1040673748257053e-02 -1.0309232036315432e+00 -5.8815611983692902e-02
6.4999999999999929e+00 +9.0991233305611647e+00 +0.0000000000000000e+00 +6.4999995140666158e+00 +1.1040484062434177e-02 -1.0309213103502426e+00 -5.8816053676111486e-02
6.5999999999999925e+00 +9.0990558421712464e+00 +0.0000000000000000e+00 +6.5999994912927571e+00 +1.1040298665795787e-02 -1.0309194135180830e+00 -5.8816499316064426e-02
6.6999999999999922e+00 +9.0989873234847298e+00 +0.0000000000000000e+00 +6.6999994678182597e+00 +1.1040117342197116e-02 -1.0309175144537150e+00 -5.8816948273294721e-02
6.7999999999999918e+00 +9.0989177745035192e+00 +0.0000000000000000e+00 +6.7999994436325109e+00 +1.1039939734349842e-02 -1.0309156148377112e+00 -5.8817399608036468e-02
6.8999999999999915e+00 +9.0988471952295207e+00 +0.0000000000000000e+00 +6.8999994187248959e+00 +1.1039765484867105e-02 -1.0309137163514592e+00 -5.8817852380687027e-02
6.9999999999999911e+00 +9.0987755856646402e+00 +0.0000000000000000e+00 +6.9999993930848010e+00 +1.1039594236257878e-02 -1.0309118206771872e+00 -5.8818305651816317e-02
7.0999999999999908e+00 +9.0987029458107784e+00 +0.0000000000000000e+00 +7.0999993667016135e+00 +1.1039425630921341e-02 -1.0309099294979889e+00 -5.8818758482176013e-02
7.1999999999999904e+00 +9.0986292756698326e+00 +0.0000000000000000e+00 +7.1999993395647195e+00 +1.1039259311141263e-02 -1.0309080444978460e+00 -5.8819209932708817e-02
7.2999999999999901e+00 +9.0985545752436945e+00 +0.0000000000000000e+00 +7.2999993116635054e+00 +1.1039094919080372e-02 -1.0309061673616544e+00 -5.8819659064557578e-02
7.3999999999999897e+00 +9.0984788445342488e+00 +0.0000000000000000e+00 +7.3999992829873573e+00 +1.1038932096774713e-02 -1.0309042997752509e+00 -5.8820104939074622e-02
7.4999999999999893e+00 +9.0984020835433679e+00 +0.0000000000000000e+00 +7.4999992535256617e+00 +1.1038770486128035e-02 -1.0309024434254341e+00 -5.8820546617830927e-02
7.5999999999999890e+00 +9.0983242922729168e+00 +0.0000000000000000e+00 +7.5999992232678064e+00 +1.1038609728906155e-02 -1.0309005999999910e+00 -5.8820983162625330e-02
7.6999999999999886e+00 +9.0982454707247467e+00 +0.0000000000000000e+00 +7.6999991922031770e+00 +1.1038449466731317e-02 -1.0308987711877220e+00 -5.8821413635493737e-02
7.7999999999999883e+00 +9.0981656189006905e+00 +0.0000000000000000e+00 +7.7999991603211605e+00 +1.1038289341076570e-02 -1.0308969586784662e+00 -5.8821837098718431e-02
7.8999999999999879e+00 +9.0980847368025710e+00 +0.0000000000000000e+00 +7.8999991276111441e+00 +1.1038128993260123e-02 -1.0308951641631228e+00 -5.8822252614837166e-02
7.9999999999999876e+00 +9.0980028244321893e+00 +0.0000000000000000e+00 +7.9999990940625141e+00 +1.1037968064439718e-02 -1.0308933893336805e+00 -5.8822659246652524e-02
8.0999999999999872e+00 +9.0979198817913272e+00 +0.0000000000000000e+00 +8.0999990596646576e+00 +1.1037806195606983e-02 -1.0308916358832378e+00 -5.8823056057241002e-02
8.1999999999999869e+00 +9.0978359088817449e+00 +0.0000000000000000e+00 +8.1999990244069618e+00 +1.1037643027581787e-02 -1.0308899055060303e+00 -5.8823442109962293e-02
8.2999999999999865e+00 +9.0977509057051815e+00 +0.0000000000000000e+00 +8.2999989882788121e+00 +1.1037478201006630e-02 -1.0308881998974544e+00 -5.8823816468468536e-02
8.3999999999999861e+00 +9.0976648722633495e+00 +0.0000000000000000e+00 +8.3999989512695983e+00 +1.1037311356340951e-02 -1.0308865207540923e+00 -5.8824178196713511e-02
8.4999999999999858e+00 +9.0975778085579382e+00 +0.0000000000000000e+00 +8.4999989133687048e+00 +1.1037142133855536e-02 -1.0308848697737356e+00 -5.8824526358961848e-02
8.5999999999999854e+00 +9.0974897145906048e+00 +0.0000000000000000e+00 +8.5999988745655198e+00 +1.1036970280315785e-02 -1.0308832491279494e+00 -5.8824860238948083e-02
8.6999999999999851e+00 +9.0974005903629784e+00 +0.0000000000000000e+00 +8.6999988348494295e+00 +1.1036795969140357e-02 -1.0308816628800270e+00 -5.8825179997245444e-02
8.7999999999999847e+00 +9.0973104358766541e+00 +0.0000000000000000e+00 +8.7999987942098219e+00 +1.1036619480471167e-02 -1.0308801155678269e+00 -5.8825486013598986e-02
8.8999999999999844e+00 +9.0972192511331862e+00 +0.0000000000000000e+00 +8.8999987526360833e+00 +1.1036441094499621e-02 -1.0308786117313140e+00 -5.8825778667731247e-02
8.9999999999999840e+00 +9.0971270361340881e+00 +0.0000000000000000e+00 +8.9999987101176018e+00 +1.1036261091468238e-02 -1.0308771559126033e+00 -5.8826058339341195e-02
9.0999999999999837e+00 +9.0970337908808236e+00 +0.0000000000000000e+00 +9.0999986666437636e+00 +1.1036079751672308e-02 -1.0308757526560099e+00 -5.8826325408103217e-02
9.1999999999999833e+00 +9.0969395153748049e+00 +0.0000000000000000e+00 +9.1999986222039567e+00 +1.1035897355461500e-02 -1.0308744065080935e+00 -5.8826580253665973e-02
9.2999999999999829e+00 +9.0968442096173856e+00 +0.0000000000000000e+00 +9.2999985767875675e+00 +1.1035714183241533e-02 -1.0308731220177059e+00 -5.8826823255651479e-02
9.3999999999999826e+00 +9.0967478736098606e+00 +0.0000000000000000e+00 +9.3999985303839821e+00 +1.1035530515475778e-02 -1.0308719037360357e+00 -5.8827054793653882e-02
9.4999999999999822e+00 +9.0966505073534574e+00 +0.0000000000000000e+00 +9.4999984829825888e+00 +1.1035346632686941e-02 -1.0308707562166581e+00 -5.8827275247238693e-02
9.5999999999999819e+00 +9.0965521108493324e+00 +0.0000000000000000e+00 +9.5999984345727754e+00 +1.1035162815458665e-02 -1.0308696840155773e+00 -5.8827484995941454e-02
9.6999999999999815e+00 +9.0964526840985673e+00 +0.0000000000000000e+00 +9.6999983851439264e+00 +1.1034979344437191e-02 -1.0308686916912762e+00 -5.8827684419266814e-02
9.7999999999999812e+00 +9.0963522271021642e+00 +0.0000000000000000e+00 +9.7999983346854300e+00 +1.1034796500333012e-02 -1.0308677838047611e+00 -5.8827873896687533e-02
9.8999999999999808e+00 +9.0962507398610395e+00 +0.0000000000000000e+00 +9.8999982831866742e+00 +1.1034614563922488e-02 -1.0308669649196083e+00 -5.8828053807643346e-02
9.9999999999999805e+00 +9.0961482223760228e+00 +0.0000000000000000e+00 +9.9999982306370452e+00 +1.1034433816049538e-02 -1.0308662396020107e+00 -5.8828224531539998e-02
1.0099999999999980e+01 +9.0960446746478496e+00 +0.0000000000000000e+00 +1.0099998177025929e+01 +1.1034254537627235e-02 -1.0308656124208246e+00 -5.8828386447748175e-02
1.0199999999999980e+01 +9.0959400966771575e+00 +0.0000000000000000e+00 +1.0199998122342713e+01 +1.1034077009639499e-02 -1.0308650879476151e+00 -5.8828539935602407e-02
1.0299999999999979e+01 +9.0958344884644813e+00 +0.0000000000000000e+00 +1.0299998066576782e+01 +1.1033901513142725e-02 -1.0308646707567022e+00 -5.8828685374400135e-02
1.0399999999999979e+01 +9.0957278500102472e+00 +0.0000000000000000e+00 +1.0399998009717525e+01 +1.1033728329267446e-02 -1.0308643654252077e+00 -5.8828823143400578e-02
1.0499999999999979e+01 +9.0956201813147732e+00 +0.0000000000000000e+00 +1.0499997951754326e+01 +1.1033557739219978e-02 -1.0308641765331024e+00 -5.8828953621823783e-02
1.0599999999999978e+01 +9.0955114823782583e+00 +0.0000000000000000e+00 +1.0599997892676573e+01 +1.1033389919143268e-02 -1.0308641065209891e+00 -5.8829077131627217e-02
1.0699999999999978e+01 +9.0954017532007860e+00 +0.0000000000000000e+00 +1.0699997832473651e+01 +1.1033224624604885e-02 -1.0308641492615338e+00 -5.8829193765769464e-02
1.0799999999999978e+01 +9.0952909937823243e+00 +0.0000000000000000e+00 +1.0799997771134946e+01 +1.1033061505917641e-02 -1.0308642964842312e+00 -5.8829303559786508e-02
1.0899999999999977e+01 +9.0951792041227399e+00 +0.0000000000000000e+00 +1.0899997708649844e+01 +1.1032900213274240e-02 -1.0308645399175609e+00 -5.8829406549002775e-02
1.0999999999999977e+01 +9.0950663842218002e+00 +0.0000000000000000e+00 +1.0999997645007731e+01 +1.1032740396744282e-02 -1.0308648712889428e+00 -5.8829502768526352e-02
1.1099999999999977e+01 +9.0949525340791890e+00 +0.0000000000000000e+00 +1.1099997580197993e+01 +1.1032581706271288e-02 -1.0308652823246931e+00 -5.8829592253243947e-02
1.1199999999999976e+01 +9.0948376536945066e+00 +0.0000000000000000e+00 +1.1199997514210015e+01 +1.1032423791669703e-02 -1.0308657647499802e+00 -5.8829675037816137e-02
1.1299999999999976e+01 +9.0947217430672840e+00 +0.0000000000000000e+00 +1.1299997447033183e+01 +1.1032266302621916e-02 -1.0308663102887792e+00 -5.8829751156672459e-02
1.1399999999999975e+01 +9.0946048021969901e+00 +0.0000000000000000e+00 +1.1399997378656883e+01 +1.1032108888675236e-02 -1.0308669106638282e+00 -5.8829820644006457e-02
1.1499999999999975e+01 +9.0944868310830369e+00 +0.0000000000000000e+00 +1.1499997309070498e+01 +1.1031951199238959e-02 -1.0308675575965842e+00 -5.8829883533770944e-02
1.1599999999999975e+01 +9.0943678297247903e+00 +0.0000000000000000e+00 +1.1599997238263414e+01 +1.1031792883581316e-02 -1.0308682428071798e+00 -5.8829939859672949e-02
1.1699999999999974e+01 +9.0942477981215806e+00 +0.0000000000000000e+00 +1.1699997166225018e+01 +1.1031633590826524e-02 -1.0308689580143757e+00 -5.8829989655168960e-02
1.1799999999999974e+01 +9.0941267362727043e+00 +0.0000000000000000e+00 +1.1799997092944691e+01 +1.1031472969951757e-02 -1.0308696949355209e+00 -5.8830032953460003e-02
1.1899999999999974e+01 +9.0940046441774403e+00 +0.0000000000000000e+00 +1.1899997018411822e+01 +1.1031310669784172e-02 -1.0308704452865054e+00 -5.8830069787486727e-02
1.1999999999999973e+01 +9.0938815218350513e+00 +0.0000000000000000e+00 +1.1999996942615795e+01 +1.1031146338997927e-02 -1.0308712007817182e+00 -5.8830100189924579e-02
1.2099999999999973e+01 +9.0937573692447966e+00 +0.0000000000000000e+00 +1.2099996865545995e+01 +1.1030979626111130e-02 -1.0308719531340023e+00 -5.8830124193178887e-02
1.2199999999999973e+01 +9.0936321864059391e+00 +0.0000000000000000e+00 +1.2199996787191806e+01 +1.1030810179482901e-02 -1.0308726940546105e+00 -5.8830141829379970e-02
1.2299999999999972e+01 +9.0935059733177503e+00 +0.0000000000000000e+00 +1.2299996707542613e+01 +1.1030637647310333e-02 -1.0308734152531633e+00 -5.8830153130378267e-02
1.2399999999999972e+01 +9.0933787299795252e+00 +0.0000000000000000e+00 +1.2399996626587802e+01 +1.1030461677625517e-02 -1.0308741084376014e+00 -5.8830158127739438e-02
1.2499999999999972e+01 +9.0932504563905852e+00 +0.0000000000000000e+00 +1.2499996544316758e+01 +1.1030281918292509e-02 -1.0308747653141481e+00 -5.8830156852739533e-02
1.2599999999999971e+01 +9.0931211525502871e+00 +0.0000000000000000e+00 +1.2599996460718865e+01 +1.1030098145127535e-02 -1.0308753775378847e+00 -5.8830149440403642e-02
1.2699999999999971e+01 +9.0929908184580341e+00 +0.0000000000000000e+00 +1.2699996375783508e+01 +1.1029910646444561e-02 -1.0308759365631590e+00 -5.8830136441862260e-02
1.2799999999999971e+01 +9.0928594541132810e+00 +0.0000000000000000e+00 +1.2799996289500074e+01 +1.1029719838880176e-02 -1.0308764337891714e+00 -5.8830118512526237e-02
1.2899999999999970e+01 +9.0927270595155463e+00 +0.0000000000000000e+00 +1.2899996201857945e+01 +1.1029526139279468e-02 -1.0308768606088858e+00 -5.8830096308074106e-02
1.2999999999999970e+01 +9.0925936346644196e+00 +0.0000000000000000e+00 +1.2999996112846508e+01 +1.1029329964700553e-02 -1.0308772084089028e+00 -5.8830070484458229e-02
1.3099999999999969e+01 +9.0924591795595671e+00 +0.0000000000000000e+00 +1.3099996022455150e+01 +1.1029131732419043e-02 -1.0308774685693305e+00 -5.8830041697911034e-02
1.3199999999999969e+01 +9.0923236942007435e+00 +0.0000000000000000e+00 +1.3199995930673253e+01 +1.1028931859932565e-02 -1.0308776324636577e+00 -5.8830010604951195e-02
1.3299999999999969e+01 +9.0921871785877997e+00 +0.0000000000000000e+00 +1.3299995837490204e+01 +1.1028730764965250e-02 -1.0308776914586266e+00 -5.8829977862389894e-02
1.3399999999999968e+01 +9.0920496327206930e+00 +0.0000000000000000e+00 +1.3399995742895390e+01 +1.1028528865472235e-02 -1.0308776369141046e+00 -5.8829944127337025e-02
1.3499999999999968e+01 +9.0919110565994927e+00 +0.0000000000000000e+00 +1.3499995646878196e+01 +1.1028326579644174e-02 -1.0308774601829587e+00 -5.8829910057207287e-02
1.3599999999999968e+01 +9.0917714502243907e+00 +0.0000000000000000e+00 +1.3599995549428007e+01 +1.1028124325911713e-02 -1.0308771526109257e+00 -5.8829876309726539e-02
1.3699999999999967e+01 +9.0916308135957102e+00 +0.0000000000000000e+00 +1.3699995450534209e+01 +1.1027922522950017e-02 -1.0308767055364869e+00 -5.8829843542937993e-02
1.3799999999999967e+01 +9.0914891467139132e+00 +0.0000000000000000e+00 +1.3799995350186189e+01 +1.1027721589683263e-02 -1.0308761102907389e+00 -5.8829812415208273e-02
1.3899999999999967e+01 +9.0913464495796106e+00 +0.0000000000000000e+00 +1.3899995248373333e+01 +1.1027521945289134e-02 -1.0308753581972683e+00 -5.8829783585233865e-02
1.3999999999999966e+01 +9.0912027221935698e+00 +0.0000000000000000e+00 +1.3999995145085030e+01 +1.1027324009203324e-02 -1.0308744405720234e+00 -5.8829757712047084e-02
1.4099999999999966e+01 +9.0910579645567235e+00 +0.0000000000000000e+00 +1.4099995040310667e+01 +1.1027128201124049e-02 -1.0308733487231871e+00 -5.8829735455022403e-02
1.4199999999999966e+01 +9.0909121766701801e+00 +0.0000000000000000e+00 +1.4199994934039628e+01 +1.1026934941016548e-02 -1.0308720739510493e+00 -5.8829717473882714e-02
1.4299999999999965e+01 +9.0907653585352293e+00 +0.0000000000000000e+00 +1.4299994826261305e+01 +1.1026744649117577e-02 -1.0308706075478813e+00 -5.8829704428705401e-02
1.4399999999999965e+01 +9.0906175101533524e+00 +0.0000000000000000e+00 +1.4399994716965082e+01 +1.1026557745939906e-02 -1.0308689407978069e+00 -5.8829696979928618e-02
1.4499999999999964e+01 +9.0904686315262317e+00 +0.0000000000000000e+00 +1.4499994606140351e+01 +1.1026374652276851e-02 -1.0308670649766765e+00 -5.8829695788357533e-02
1.4599999999999964e+01 +9.0903187226557591e+00 +0.0000000000000000e+00 +1.4599994493776499e+01 +1.1026195628218537e-02 -1.0308649745745331e+00 -5.8829701333103487e-02
1.4699999999999964e+01 +9.0901677835440378e+00 +0.0000000000000000e+00 +1.4699994379862915e+01 +1.1026020289903751e-02 -1.0308626769703479e+00 -5.8829713365150006e-02
1.4799999999999963e+01 +9.0900158141933805e+00 +0.0000000000000000e+00 +1.4799994264388989e+01 +1.1025848092215539e-02 -1.0308601827719421e+00 -5.8829731453403415e-02
1.4899999999999963e+01 +9.0898628146062936e+00 +0.0000000000000000e+00 +1.4899994147344110e+01 +1.1025678489771103e-02 -1.0308575025937126e+00 -5.8829755166788650e-02
1.4999999999999963e+01 +9.0897087847854721e+00 +0.0000000000000000e+00 +1.4999994028717669e+01 +1.1025510936916985e-02 -1.0308546470567606e+00 -5.8829784074249297e-02
1.5099999999999962e+01 +9.0895537247337845e+00 +0.0000000000000000e+00 +1.5099993908499057e+01 +1.1025344887724135e-02 -1.0308516267890200e+00 -5.8829817744747652e-02
1.5199999999999962e+01 +9.0893976344542651e+00 +0.0000000000000000e+00 +1.5199993786677664e+01 +1.1025179795983059e-02 -1.0308484524253831e+00 -5.8829855747264723e-02
1.5299999999999962e+01 +9.0892405139501022e+00 +0.0000000000000000e+00 +1.5299993663242882e+01 +1.1025015115198917e-02 -1.0308451346078262e+00 -5.8829897650800329e-02
