--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16078 ,  +0.00e+00 ,  -2.27e-01 ,  -1.88e+00 ,  +8.61e+00 ,  -8.12e+02 ,  -1.10e+05 ,  -6.86e+05 , 
 0.1920 ,  +1.14581 ,  +0.00e+00 ,  -2.11e-01 ,  -1.99e+00 ,  +5.45e-01 ,  +1.85e+03 ,  -1.58e+04 ,  -9.90e+06 , 
 0.1820 ,  +1.09364 ,  +0.00e+00 ,  -1.84e-01 ,  -1.95e+00 ,  +7.15e+00 ,  -3.42e+02 ,  -2.60e+04 ,  +1.16e+06 , 
 0.0100 ,  +0.05002 ,  +0.00e+00 ,  -2.34e-01 ,  -2.20e+00 ,  -8.55e+00 ,  -1.32e+03 ,  +2.07e+05 ,  -1.44e+05 , 
 0.0100 ,  +0.03625 ,  +0.00e+00 ,  -1.60e-01 ,  -1.86e+00 ,  +2.14e+01 ,  +8.73e+02 ,  +2.68e+04 ,  -6.20e+06 , 
 0.0130 ,  +0.03249 ,  +0.00e+00 ,  -5.28e-02 ,  -1.97e+00 ,  +1.45e+01 ,  -2.85e+03 ,  +1.01e+05 ,  +7.86e+06 , 
 0.0170 ,  +0.02918 ,  +0.00e+00 ,  +3.14e-03 ,  -2.31e+00 ,  +7.12e+00 ,  -1.53e+03 ,  +4.61e+04 ,  +4.30e+06 , 
 0.0200 ,  +0.02271 ,  +0.00e+00 ,  +2.22e-02 ,  -2.16e+00 ,  -4.54e-01 ,  -2.51e+02 ,  +1.49e+04 ,  +5.76e+05 , 
 0.0300 ,  +0.01836 ,  +0.00e+00 ,  +1.91e-02 ,  -1.39e+00 ,  -1.88e+00 ,  -4.25e+02 ,  +3.99e+03 ,  +1.37e+06 , 
 0.0500 ,  +0.01076 ,  -2.11e-03 ,  +7.36e-03 ,  -4.84e-01 ,  +5.34e-01 ,  +3.98e+01 ,  -6.31e+03 ,  +3.05e+04 , 
